usage,time,price
0.1323583333,2023-09-13 01:00:00,83.54166666666667
0.0896083333,2023-09-13 01:30:00,76.42666666666668
0.1351166667,2023-09-13 02:00:00,72.29
0.1336999999999999,2023-09-13 02:30:00,79.68166666666667
0.0982372881,2023-09-13 03:00:00,76.82833333333333
0.1046967212999999,2023-09-13 03:30:00,77.35833333333333
0.1639491525,2023-09-13 04:00:00,81.13
0.09605,2023-09-13 04:30:00,83.04333333333334
0.1062833332999999,2023-09-13 05:00:00,95.31666666666666
0.14615,2023-09-13 05:30:00,129.205
0.0600847458,2023-09-13 06:00:00,245.27666666666667
1.298275,2023-09-13 06:30:00,186.135
1.1086833333,2023-09-13 07:00:00,63.07833333333334
0.5504701935,2023-09-13 07:30:00,14.271666666666667
0.5547894473,2023-09-13 08:00:00,-5.84
0.5751113464000001,2023-09-13 08:30:00,-32.44
0.6423328512,2023-09-13 09:00:00,-44.18166666666667
0.7215005025000001,2023-09-13 09:30:00,-44.815
0.6449763794000001,2023-09-13 10:00:00,-45.870000000000005
0.860390504,2023-09-13 10:30:00,-42.656666666666666
1.5677083333,2023-09-13 11:00:00,-44.85999999999999
1.5475333333,2023-09-13 11:30:00,-37.69166666666667
1.9765166992,2023-09-13 12:00:00,-30.703333333333333
1.5400287672,2023-09-13 12:30:00,37.791666666666664
1.3208036947,2023-09-13 13:00:00,19.74833333333333
1.0889702566,2023-09-13 13:30:00,13.241666666666667
0.4430166666999999,2023-09-13 14:00:00,27.526666666666667
0.5238559321999999,2023-09-13 14:30:00,-18.808333333333334
0.4483971837,2023-09-13 15:00:00,-16.713333333333335
0.3975976415,2023-09-13 15:30:00,27.22
1.0588504094,2023-09-13 16:00:00,42.85
0.8553556865,2023-09-13 16:30:00,128.36833333333334
1.8248299856,2023-09-13 17:00:00,177.5716666666667
1.2326573914,2023-09-13 17:30:00,180.46833333333333
1.8177512166,2023-09-13 18:00:00,199.04666666666665
0.7041737707,2023-09-13 18:30:00,164.22
0.6625122416,2023-09-13 19:00:00,118.71999999999998
0.519675,2023-09-13 19:30:00,97.25666666666666
0.5166610169000001,2023-09-13 20:00:00,96.39833333333333
0.4872166667,2023-09-13 20:30:00,95.21333333333332
0.4986916667,2023-09-13 21:00:00,97.83666666666666
0.4855583333,2023-09-13 21:30:00,96.61833333333334
0.4010847458,2023-09-13 22:00:00,101.15333333333332
0.4221,2023-09-13 22:30:00,98.505
0.42525,2023-09-13 23:00:00,82.69666666666667
1.14715,2023-09-13 23:30:00,84.245
0.7341,2023-12-16 00:00:00,106.25333333333333
0.794825,2023-12-16 00:30:00,87.89666666666666
0.8843050846999999,2023-12-16 01:00:00,128.75166666666667
0.9155583333,2023-12-16 01:30:00,127.48333333333333
0.9692166667,2023-12-16 02:00:00,81.315
1.4596583333000002,2023-12-16 02:30:00,77.335
1.2797416667,2023-12-16 03:00:00,70.02833333333334
0.8542416667,2023-12-16 03:30:00,64.97500000000001
0.700125,2023-12-16 04:00:00,67.24833333333333
0.8383250000000001,2023-12-16 04:30:00,70.56666666666666
0.7414322034,2023-12-16 05:00:00,62.455000000000005
0.588442623,2023-12-16 05:30:00,26.403333333333332
0.3954416666999999,2023-12-16 06:00:00,9.045
0.3605123921,2023-12-16 06:30:00,15.976666666666667
0.5933314738000001,2023-12-16 07:00:00,41.178333333333335
0.5622299478999999,2023-12-16 07:30:00,5.8933333333333335
0.6557321747,2023-12-16 08:00:00,1.551666666666667
1.9941947489,2023-12-16 08:30:00,8.841666666666667
1.9180554138,2023-12-16 09:00:00,4.5666666666666655
2.1630481185,2023-12-16 09:30:00,-20.5
1.7538715107999998,2023-12-16 10:00:00,-2.4099999999999997
1.7283211792,2023-12-16 10:30:00,16.7
1.6856957967,2023-12-16 11:00:00,-8.049999999999999
1.8313575826,2023-12-16 11:30:00,46.458333333333336
1.9047433594,2023-12-16 12:00:00,67.34666666666666
3.3733715291,2023-12-16 12:30:00,75.72166666666666
2.7448696615,2023-12-16 13:00:00,73.84666666666666
2.5537155513,2023-12-16 13:30:00,94.13333333333333
2.6404489156,2023-12-16 14:00:00,257.7766666666667
1.907435906,2023-12-16 14:30:00,421.4466666666667
1.6113924184,2023-12-16 15:00:00,248.58833333333334
2.4889076009,2023-12-16 15:30:00,93.73666666666666
0.9582531921,2023-12-16 16:00:00,70.70333333333333
1.0315250306,2023-12-16 16:30:00,71.66
1.4009,2023-12-16 17:00:00,104.95666666666666
0.221175,2023-12-16 17:30:00,118.25833333333333
0.2154333332999999,2023-12-16 18:00:00,184.32500000000002
1.2333083333,2023-12-16 18:30:00,227.69666666666663
0.9875916667,2023-12-16 19:00:00,159.0716666666667
0.4771416666999999,2023-12-16 19:30:00,117.44166666666666
1.3029576271,2023-12-16 20:00:00,109.58666666666666
0.9962,2023-12-16 20:30:00,94.90333333333332
0.5995333333,2023-12-16 21:00:00,105.81166666666667
0.5174915254,2023-12-16 21:30:00,86.86833333333334
0.3101333333,2023-12-16 22:00:00,87.52499999999999
0.2188583332999999,2023-12-16 22:30:00,97.79833333333333
0.8533,2023-12-16 23:00:00,92.75
0.26025,2023-12-16 23:30:00,96.83833333333332
0.2074416667,2023-11-10 00:00:00,81.58666666666666
0.1956833332999999,2023-11-10 00:30:00,101.16833333333334
0.1574499999999999,2023-11-10 01:00:00,88.49833333333333
0.9453333333,2023-11-10 01:30:00,90.27
0.1931355931999999,2023-11-10 02:00:00,87.89666666666666
0.1569416667,2023-11-10 02:30:00,83.46666666666667
0.2117666667,2023-11-10 03:00:00,64.93666666666667
0.1958,2023-11-10 03:30:00,72.63333333333334
0.1701355932,2023-11-10 04:00:00,137.39000000000001
0.2835916667,2023-11-10 04:30:00,118.32333333333334
0.163925,2023-11-10 05:00:00,123.33166666666666
0.0756572798,2023-11-10 05:30:00,98.48666666666668
0.0995380085,2023-11-10 06:00:00,53.458333333333336
0.303307293,2023-11-10 06:30:00,21.855
0.5179576686,2023-11-10 07:00:00,23.673333333333332
0.5572600092,2023-11-10 07:30:00,22.561666666666667
0.5401551371000001,2023-11-10 08:00:00,2.4066666666666667
1.3473143524,2023-11-10 08:30:00,-6.773333333333333
0.5892357249000001,2023-11-10 09:00:00,21.433333333333334
0.6324154073,2023-11-10 09:30:00,22.941666666666666
0.5396377075000001,2023-11-10 10:00:00,25.57166666666667
0.6029212910999999,2023-11-10 10:30:00,-8.055
1.1814761225,2023-11-10 11:00:00,-7.578333333333333
1.3195941721,2023-11-10 11:30:00,8.563333333333333
0.768389918,2023-11-10 12:00:00,-10.549999999999999
0.8137946747,2023-11-10 12:30:00,-21.8
0.8147092763,2023-11-10 13:00:00,-23.115
0.5115816265,2023-11-10 13:30:00,-8.836666666666666
0.2341541164,2023-11-10 14:00:00,-8.486666666666666
0.2453497007,2023-11-10 14:30:00,32.57333333333333
0.1624624585,2023-11-10 15:00:00,24.878333333333334
0.6614154712,2023-11-10 15:30:00,47.685
0.6207101565,2023-11-10 16:00:00,17.621666666666666
0.3811362572,2023-11-10 16:30:00,82.17333333333333
0.432553835,2023-11-10 17:00:00,63.34166666666667
0.3654603639,2023-11-10 17:30:00,231.88666666666666
0.4677645765,2023-11-10 18:00:00,280.8666666666667
1.4730066788,2023-11-10 18:30:00,269.8883333333333
0.3384867582,2023-11-10 19:00:00,185.65499999999997
0.3541607213,2023-11-10 19:30:00,128.84333333333333
0.3728540314,2023-11-10 20:00:00,104.02166666666666
0.3347146647,2023-11-10 20:30:00,67.30666666666666
0.2516694915,2023-11-10 21:00:00,58.93666666666667
0.227625,2023-11-10 21:30:00,75.69333333333334
0.158525,2023-11-10 22:00:00,73.69666666666667
0.1741166667,2023-11-10 22:30:00,70.13833333333334
0.1956440678,2023-11-10 23:00:00,65.75666666666667
0.1600416667,2023-11-10 23:30:00,61.71
0.2088333332999999,2023-10-01 00:00:00,55.86666666666667
0.2584916667,2023-10-01 00:30:00,56.0
0.8169661017,2023-10-01 01:00:00,55.51833333333334
0.5580583333,2023-10-01 01:30:00,53.22
0.43775,2023-10-01 02:00:00,46.156666666666666
0.2426083333,2023-10-01 02:30:00,43.96
0.2555338983,2023-10-01 03:00:00,34.37833333333333
0.2565583333,2023-10-01 03:30:00,31.27333333333333
0.2142583333,2023-10-01 04:00:00,34.14
0.2112833333,2023-10-01 04:30:00,38.62
0.2040677966,2023-10-01 05:00:00,37.02
0.1480333333,2023-10-01 05:30:00,35.608333333333334
0.0911083333,2023-10-01 06:00:00,19.27
1.1558244738,2023-10-01 06:30:00,-29.956666666666667
0.9194238322,2023-10-01 07:00:00,-48.446666666666665
0.5995513163,2023-10-01 07:30:00,-48.348333333333336
0.6771868061999999,2023-10-01 08:00:00,-49.294999999999995
0.9635927703,2023-10-01 08:30:00,-49.17666666666667
1.0139836639,2023-10-01 09:00:00,-55.05166666666667
1.3083518697,2023-10-01 09:30:00,-58.28666666666667
2.3982318848,2023-10-01 10:00:00,-62.43666666666667
1.7683945509,2023-10-01 10:30:00,-60.03666666666667
1.1418267558,2023-10-01 11:00:00,-59.330000000000005
1.2572905843000002,2023-10-01 11:30:00,-58.35833333333333
1.5178452463999998,2023-10-01 12:00:00,-58.07
0.9116779661,2023-10-01 12:30:00,-53.153333333333336
1.10885,2023-10-01 13:00:00,-51.455000000000005
0.61115,2023-10-01 13:30:00,-47.53666666666667
0.9986525424,2023-10-01 14:00:00,-46.86333333333334
0.4527583333,2023-10-01 14:30:00,-45.943333333333335
0.6177833333,2023-10-01 15:00:00,-34.345
0.3006416667,2023-10-01 15:30:00,-18.166666666666668
0.2564322034,2023-10-01 16:00:00,-8.165000000000001
0.2454772663999999,2023-10-01 16:30:00,51.086666666666666
0.3249506933,2023-10-01 17:00:00,57.06
0.4192394908,2023-10-01 17:30:00,68.87833333333333
0.3916867459,2023-10-01 18:00:00,65.98166666666667
0.4392542068,2023-10-01 18:30:00,63.79833333333334
0.6279581184,2023-10-01 19:00:00,62.125
1.322874872,2023-10-01 19:30:00,61.951666666666675
0.3509887572999999,2023-10-01 20:00:00,59.671666666666674
0.3155305684,2023-10-01 20:30:00,59.24
0.2498026084,2023-10-01 21:00:00,59.63833333333333
0.2911020098,2023-10-01 21:30:00,59.471666666666664
0.2645834484,2023-10-01 22:00:00,61.96333333333333
0.2228329144,2023-10-01 22:30:00,63.465
0.2002849749,2023-10-01 23:00:00,60.53
0.2039221985,2023-10-01 23:30:00,57.78666666666667
1.196475,2023-10-08 00:00:00,61.48833333333334
0.2083666667,2023-10-08 00:30:00,60.02333333333333
0.1967083332999999,2023-10-08 01:00:00,58.27166666666667
0.1976666667,2023-10-08 01:30:00,57.535
0.2176999999999999,2023-10-08 02:00:00,57.63166666666666
0.1978916667,2023-10-08 02:30:00,57.86666666666667
0.1827083333,2023-10-08 03:00:00,57.086666666666666
0.3539152542,2023-10-08 03:30:00,55.080000000000005
0.450775,2023-10-08 04:00:00,57.43833333333333
0.1799,2023-10-08 04:30:00,57.73833333333334
0.214775,2023-10-08 05:00:00,59.57333333333333
0.1564916667,2023-10-08 05:30:00,58.03
1.00935,2023-10-08 06:00:00,46.46666666666667
0.4816333333,2023-10-08 06:30:00,26.86
0.5389666667,2023-10-08 07:00:00,-17.668333333333333
0.5144509094,2023-10-08 07:30:00,-37.19833333333333
0.5277996449,2023-10-08 08:00:00,-43.68833333333333
0.8163693675,2023-10-08 08:30:00,-44.193333333333335
0.6478760468,2023-10-08 09:00:00,-35.11000000000001
0.5420330821,2023-10-08 09:30:00,-39.48
0.5718897237,2023-10-08 10:00:00,-44.70666666666667
0.8663223389,2023-10-08 10:30:00,-34.858333333333334
0.6264020564,2023-10-08 11:00:00,-28.143333333333334
0.6162680953999999,2023-10-08 11:30:00,-20.291666666666668
0.5547711864,2023-10-08 12:00:00,-18.68166666666667
0.8036996501,2023-10-08 12:30:00,-20.8
1.1558281769,2023-10-08 13:00:00,-28.463333333333335
1.696826767,2023-10-08 13:30:00,-21.238333333333333
0.2738614501999999,2023-10-08 14:00:00,-13.528333333333334
0.5636002574000001,2023-10-08 14:30:00,10.848333333333334
0.3726021835,2023-10-08 15:00:00,26.935000000000002
0.265858678,2023-10-08 15:30:00,20.946666666666665
0.26997435,2023-10-08 16:00:00,24.601666666666663
0.4775093903,2023-10-08 16:30:00,47.785
1.7052517583,2023-10-08 17:00:00,75.21499999999999
1.8993236145,2023-10-08 17:30:00,131.98333333333335
0.5643354487000001,2023-10-08 18:00:00,137.65166666666667
0.3232838923,2023-10-08 18:30:00,129.36666666666667
0.6072229003999999,2023-10-08 19:00:00,95.81833333333333
0.3595706502,2023-10-08 19:30:00,72.57833333333333
0.28275,2023-10-08 20:00:00,67.03833333333334
0.2975416667,2023-10-08 20:30:00,63.35666666666666
0.47185,2023-10-08 21:00:00,61.38666666666666
0.3572583333,2023-10-08 21:30:00,58.89333333333334
0.2794915254,2023-10-08 22:00:00,65.71333333333332
0.8549583333,2023-10-08 22:30:00,74.645
0.379,2023-10-08 23:00:00,64.32166666666667
0.4075916667,2023-10-08 23:30:00,61.806666666666665
0.610875,2023-10-03 00:00:00,58.30833333333334
0.16945,2023-10-03 00:30:00,50.961666666666666
0.2128166667,2023-10-03 01:00:00,51.36833333333333
0.5001779661,2023-10-03 01:30:00,54.803333333333335
0.5046,2023-10-03 02:00:00,56.586666666666666
0.5360750000000001,2023-10-03 02:30:00,55.47833333333333
0.4853833333,2023-10-03 03:00:00,55.93166666666667
0.2118389831,2023-10-03 03:30:00,55.00666666666667
0.233025,2023-10-03 04:00:00,56.54666666666666
0.2621916667,2023-10-03 04:30:00,59.36833333333333
0.3947166667,2023-10-03 05:00:00,60.751666666666665
1.094779661,2023-10-03 05:30:00,67.50333333333333
0.1274,2023-10-03 06:00:00,58.40833333333333
0.3555939657,2023-10-03 06:30:00,45.696666666666665
1.0032749644,2023-10-03 07:00:00,-1.3466666666666665
1.450267955,2023-10-03 07:30:00,-20.715
1.5416463557,2023-10-03 08:00:00,-17.75
2.4100299601,2023-10-03 08:30:00,-13.931666666666667
0.9937964912,2023-10-03 09:00:00,-20.715
1.7335751007,2023-10-03 09:30:00,-20.8
0.7057809987000001,2023-10-03 10:00:00,-35.30833333333333
0.9942396769,2023-10-03 10:30:00,-30.930000000000003
1.8978544322,2023-10-03 11:00:00,-27.400000000000002
0.8232253468999999,2023-10-03 11:30:00,-27.381666666666664
0.8159744548,2023-10-03 12:00:00,-24.215
1.3457801276,2023-10-03 12:30:00,-20.8
1.9772459513,2023-10-03 13:00:00,-20.718333333333334
0.7624083333,2023-10-03 13:30:00,-20.718333333333334
0.2435333333,2023-10-03 14:00:00,-15.291666666666666
0.5170847458,2023-10-03 14:30:00,-5.821666666666666
0.6556666667,2023-10-03 15:00:00,-1.4949999999999999
1.1666076734000002,2023-10-03 15:30:00,27.243333333333336
0.7472257504,2023-10-03 16:00:00,78.01833333333333
0.4626626266,2023-10-03 16:30:00,104.44166666666666
0.2710150248,2023-10-03 17:00:00,154.21333333333334
0.5475463331,2023-10-03 17:30:00,272.555
0.5806802280000001,2023-10-03 18:00:00,257.77666666666664
0.6488369586,2023-10-03 18:30:00,262.69166666666666
1.9858403214,2023-10-03 19:00:00,133.21
1.2932479019,2023-10-03 19:30:00,89.14999999999999
0.5299183945,2023-10-03 20:00:00,66.75333333333333
0.3311101695,2023-10-03 20:30:00,63.675000000000004
0.2627583333,2023-10-03 21:00:00,63.48499999999999
0.2302416667,2023-10-03 21:30:00,62.18833333333333
0.4782333333,2023-10-03 22:00:00,64.23666666666666
0.3009916667,2023-10-03 22:30:00,66.47666666666667
0.2306916667,2023-10-03 23:00:00,61.474999999999994
0.2238416667,2023-10-03 23:30:00,64.94500000000001
1.2793583332999998,2023-01-11 00:00:00,89.98
1.3151,2023-01-11 00:30:00,100.63
1.3301583333,2023-01-11 01:00:00,95.105
1.2691101695,2023-01-11 01:30:00,91.28000000000002
1.2983666667,2023-01-11 02:00:00,84.82166666666667
1.29075,2023-01-11 02:30:00,85.36500000000001
1.2328305085,2023-01-11 03:00:00,87.48
1.1225,2023-01-11 03:30:00,94.705
1.1225,2023-01-11 04:00:00,104.19666666666667
1.1225,2023-01-11 04:30:00,103.24166666666667
2.0648,2023-01-11 05:00:00,121.03166666666668
0.8674900649999999,2023-01-11 05:30:00,113.91333333333334
0.3223271423,2023-01-11 06:00:00,90.85000000000001
0.4994946832,2023-01-11 06:30:00,89.355
0.8880165487,2023-01-11 07:00:00,83.18333333333334
0.9841262431,2023-01-11 07:30:00,71.76166666666667
1.0673847107,2023-01-11 08:00:00,78.17833333333333
1.1387224162,2023-01-11 08:30:00,71.40666666666667
1.0641500000000002,2023-01-11 09:00:00,93.12666666666667
1.084625,2023-01-11 09:30:00,86.35666666666667
1.0667372881,2023-01-11 10:00:00,77.71499999999999
0.9296416667,2023-01-11 10:30:00,48.83833333333333
0.6089666667,2023-01-11 11:00:00,49.19333333333333
0.7349833333,2023-01-11 11:30:00,83.70333333333333
0.7214915254000001,2023-01-11 12:00:00,80.76
0.6727000000000001,2023-01-11 12:30:00,86.03000000000002
0.72345,2023-01-11 13:00:00,89.54833333333333
0.7509915254,2023-01-11 13:30:00,117.54666666666667
0.9783916667,2023-01-11 14:00:00,115.645
2.290703302,2023-01-11 14:30:00,121.16333333333334
1.98,2023-01-11 15:00:00,101.22666666666667
1.9581694915,2023-01-11 15:30:00,113.17666666666666
1.8202253337,2023-01-11 16:00:00,102.89166666666667
1.8228837443,2023-01-11 16:30:00,109.25333333333333
1.4337627119,2023-01-11 17:00:00,139.27833333333334
1.3902866521,2023-01-11 17:30:00,163.70833333333334
1.6583443844,2023-01-11 18:00:00,177.29666666666665
1.5544786367,2023-01-11 18:30:00,216.20333333333335
1.0644736877,2023-01-11 19:00:00,203.57666666666668
1.2142722865,2023-01-11 19:30:00,162.74833333333333
1.7539076507,2023-01-11 20:00:00,151.32833333333335
1.1031427673,2023-01-11 20:30:00,142.02
1.1077583333,2023-01-11 21:00:00,124.97666666666667
1.0481610169,2023-01-11 21:30:00,120.98500000000001
1.0014699331,2023-01-11 22:00:00,124.54
0.9437182231,2023-01-11 22:30:00,110.87666666666667
0.9075275796,2023-01-11 23:00:00,108.55833333333334
0.8847969371000001,2023-01-11 23:30:00,111.34499999999998
0.546775,2023-01-03 00:00:00,96.41833333333334
0.5124491525,2023-01-03 00:30:00,94.59333333333332
0.3525416667,2023-01-03 01:00:00,95.77499999999999
1.1236994484,2023-01-03 01:30:00,83.735
0.3616830155,2023-01-03 02:00:00,75.66166666666668
0.3324583333,2023-01-03 02:30:00,77.36833333333333
0.3148,2023-01-03 03:00:00,85.86500000000001
0.330279661,2023-01-03 03:30:00,83.83999999999999
0.3501956522,2023-01-03 04:00:00,99.005
0.3126862745,2023-01-03 04:30:00,100.305
0.28695,2023-01-03 05:00:00,102.20166666666667
0.3194576271,2023-01-03 05:30:00,86.77666666666666
1.3906852841,2023-01-03 06:00:00,70.57000000000001
0.5608489909,2023-01-03 06:30:00,31.28333333333333
1.5628479832,2023-01-03 07:00:00,26.248333333333335
0.9691191996,2023-01-03 07:30:00,32.485
1.0815166667,2023-01-03 08:00:00,28.378333333333334
1.1475508475,2023-01-03 08:30:00,21.916666666666668
1.1474583333,2023-01-03 09:00:00,20.958333333333332
1.2712666667,2023-01-03 09:30:00,19.92833333333333
1.2655916667,2023-01-03 10:00:00,15.963333333333333
1.1143305085,2023-01-03 10:30:00,19.44
1.2392666667,2023-01-03 11:00:00,23.84166666666667
1.44365,2023-01-03 11:30:00,23.935000000000002
1.1718083333,2023-01-03 12:00:00,30.666666666666668
1.6205665221,2023-01-03 12:30:00,32.305
3.4571789195,2023-01-03 13:00:00,60.281666666666666
0.7154583333000001,2023-01-03 13:30:00,34.961666666666666
0.7253644068,2023-01-03 14:00:00,34.675000000000004
0.899975,2023-01-03 14:30:00,44.64333333333334
1.2849000000000002,2023-01-03 15:00:00,63.39166666666667
1.15415,2023-01-03 15:30:00,75.69166666666668
1.0792627119,2023-01-03 16:00:00,59.163333333333334
2.1408632975,2023-01-03 16:30:00,82.37666666666667
3.2983490275,2023-01-03 17:00:00,92.00999999999999
2.7772581166,2023-01-03 17:30:00,98.62833333333333
2.0715243612,2023-01-03 18:00:00,145.05166666666665
1.849740979,2023-01-03 18:30:00,209.625
1.7645101807,2023-01-03 19:00:00,155.99333333333334
0.9967337264,2023-01-03 19:30:00,136.44333333333333
0.9000686177999999,2023-01-03 20:00:00,135.1
0.8590053945,2023-01-03 20:30:00,124.92166666666667
0.87931313,2023-01-03 21:00:00,95.31666666666666
0.867129658,2023-01-03 21:30:00,87.245
0.8294949677,2023-01-03 22:00:00,119.10833333333333
0.8631814300999999,2023-01-03 22:30:00,105.075
0.8541982700999999,2023-01-03 23:00:00,98.80166666666666
0.8151976648999999,2023-01-03 23:30:00,101.92333333333333
1.1841525424,2023-12-29 00:00:00,126.02
1.14575,2023-12-29 00:30:00,126.02
1.096075,2023-12-29 01:00:00,114.8
1.0944416667,2023-12-29 01:30:00,114.8
1.065,2023-12-29 02:00:00,131.49
1.03725,2023-12-29 02:30:00,225.67
1.0713389831,2023-12-29 03:00:00,156.87
1.8696833333,2023-12-29 03:30:00,180.63666666666666
1.04635,2023-12-29 04:00:00,99.75833333333333
1.0275166667000002,2023-12-29 04:30:00,100.35166666666667
0.981425,2023-12-29 05:00:00,97.38333333333333
0.901940678,2023-12-29 05:30:00,68.71
0.9236,2023-12-29 06:00:00,52.05166666666667
1.2285583333,2023-12-29 06:30:00,41.66833333333333
1.5975,2023-12-29 07:00:00,24.768333333333334
1.5210083333,2023-12-29 07:30:00,23.2
1.896225,2023-12-29 08:00:00,0.0
2.3151949153,2023-12-29 08:30:00,-6.093333333333334
2.37635,2023-12-29 09:00:00,-6.726666666666667
1.6165274333,2023-12-29 09:30:00,-5.673333333333333
1.7589791667,2023-12-29 10:00:00,5.085
1.5282131551,2023-12-29 10:30:00,37.803333333333335
1.5444236083999998,2023-12-29 11:00:00,10.213333333333333
1.4271043742,2023-12-29 11:30:00,-5.12
1.4167781641,2023-12-29 12:00:00,21.278333333333332
0.6765869751,2023-12-29 12:30:00,31.53833333333333
0.899625,2023-12-29 13:00:00,23.345
1.2717666667,2023-12-29 13:30:00,27.405
1.2283621826000002,2023-12-29 14:00:00,36.895
1.0162420827,2023-12-29 14:30:00,48.54833333333334
0.796590509,2023-12-29 15:00:00,60.18666666666667
1.1651507713,2023-12-29 15:30:00,90.26333333333334
1.4021606049,2023-12-29 16:00:00,95.02166666666666
1.4409268575,2023-12-29 16:30:00,143.73666666666668
0.8318011485,2023-12-29 17:00:00,2584.43
1.4320567098,2023-12-29 17:30:00,531.815
0.8464735565,2023-12-29 18:00:00,7664.94
0.8525947408,2023-12-29 18:30:00,2826.851666666667
0.8083601147,2023-12-29 19:00:00,371.46000000000004
0.7445536326,2023-12-29 19:30:00,3488.808333333333
0.7459,2023-12-29 20:00:00,369.05
0.7186166667,2023-12-29 20:30:00,285.505
1.5080916667,2023-12-29 21:00:00,258.9533333333333
2.6383083333,2023-12-29 21:30:00,163.4283333333333
1.7373050847,2023-12-29 22:00:00,218.97166666666666
1.6520583332999998,2023-12-29 22:30:00,162.84666666666666
0.80655,2023-12-29 23:00:00,162.56
0.7695833333000001,2023-12-29 23:30:00,168.70000000000002
0.6827184072,2023-01-14 00:00:00,131.505
0.5437118644,2023-01-14 00:30:00,119.21166666666666
0.5686749999999999,2023-01-14 01:00:00,117.94
0.6074514242,2023-01-14 01:30:00,110.31333333333333
0.52635,2023-01-14 02:00:00,112.97500000000001
0.5518644067999999,2023-01-14 02:30:00,95.35333333333334
0.5962900085,2023-01-14 03:00:00,86.61500000000001
0.531375,2023-01-14 03:30:00,80.82
1.3405019857,2023-01-14 04:00:00,101.2
0.5853977300000001,2023-01-14 04:30:00,105.07
0.6035466339,2023-01-14 05:00:00,106.50166666666667
0.4989083333,2023-01-14 05:30:00,104.33666666666666
0.3626016949,2023-01-14 06:00:00,83.73
0.505725,2023-01-14 06:30:00,65.085
0.840625,2023-01-14 07:00:00,60.835
0.7897203389999999,2023-01-14 07:30:00,76.21666666666667
0.7848416667,2023-01-14 08:00:00,83.99
0.8369,2023-01-14 08:30:00,86.35333333333334
0.8898250000000001,2023-01-14 09:00:00,84.87666666666667
0.8759745763,2023-01-14 09:30:00,74.52166666666666
1.621725,2023-01-14 10:00:00,64.57666666666667
1.8966908,2023-01-14 10:30:00,76.45
0.9580254237,2023-01-14 11:00:00,91.88166666666666
0.7791166667,2023-01-14 11:30:00,76.55166666666666
0.5589333333,2023-01-14 12:00:00,76.52666666666666
0.739720339,2023-01-14 12:30:00,74.82666666666667
0.725375,2023-01-14 13:00:00,80.98166666666667
1.3752833333,2023-01-14 13:30:00,83.03666666666668
0.939,2023-01-14 14:00:00,82.18833333333333
0.9388416667,2023-01-14 14:30:00,75.75833333333333
1.060825,2023-01-14 15:00:00,77.00666666666667
0.932,2023-01-14 15:30:00,87.765
2.2854795146,2023-01-14 16:00:00,79.79666666666667
0.8477911916,2023-01-14 16:30:00,80.23166666666667
0.8679387797000001,2023-01-14 17:00:00,97.90333333333332
0.8616355932,2023-01-14 17:30:00,109.11
0.9803074849,2023-01-14 18:00:00,165.005
0.8361893331,2023-01-14 18:30:00,216.83166666666668
0.4298898305,2023-01-14 19:00:00,187.98833333333334
1.2761619108,2023-01-14 19:30:00,152.72
0.7875899714,2023-01-14 20:00:00,158.28333333333333
0.4584180166,2023-01-14 20:30:00,120.65833333333335
0.3422881356,2023-01-14 21:00:00,98.35000000000001
0.3454083333,2023-01-14 21:30:00,91.925
0.35875,2023-01-14 22:00:00,97.00999999999999
0.3154491525,2023-01-14 22:30:00,89.62
0.3138666667,2023-01-14 23:00:00,91.87333333333333
0.3447796609999999,2023-01-14 23:30:00,82.94500000000001
0.4003305085,2023-10-06 00:00:00,57.31833333333333
0.194875,2023-10-06 00:30:00,54.45166666666666
0.1788666667,2023-10-06 01:00:00,52.446666666666665
0.4984666667,2023-10-06 01:30:00,50.66833333333333
0.5270833333,2023-10-06 02:00:00,53.828333333333326
0.3318728814,2023-10-06 02:30:00,53.92333333333334
0.21855,2023-10-06 03:00:00,53.913333333333334
0.26095,2023-10-06 03:30:00,58.49
0.3856916667,2023-10-06 04:00:00,62.23833333333334
0.4336779661,2023-10-06 04:30:00,61.89833333333333
0.403375,2023-10-06 05:00:00,63.85666666666666
1.10685,2023-10-06 05:30:00,65.46166666666667
1.826925,2023-10-06 06:00:00,54.95333333333334
2.2053916667,2023-10-06 06:30:00,19.959999999999997
1.4536082082,2023-10-06 07:00:00,-10.433333333333334
0.5995135183,2023-10-06 07:30:00,-20.8
0.5725785552999999,2023-10-06 08:00:00,-20.8
0.6238364665,2023-10-06 08:30:00,-20.8
0.6095647919,2023-10-06 09:00:00,-24.100000000000005
0.6353211889,2023-10-06 09:30:00,-25.823333333333334
0.5876392507,2023-10-06 10:00:00,-20.8
0.5741044902,2023-10-06 10:30:00,-20.8
0.5353813559,2023-10-06 11:00:00,-24.465
0.55395,2023-10-06 11:30:00,-37.415
0.5367999999999999,2023-10-06 12:00:00,-38.98
0.622475,2023-10-06 12:30:00,-27.63
0.5924666667,2023-10-06 13:00:00,-44.005
0.3587416667,2023-10-06 13:30:00,-44.91833333333333
1.0320850174,2023-10-06 14:00:00,-41.90833333333333
0.1553704407,2023-10-06 14:30:00,-31.035
0.0946416667,2023-10-06 15:00:00,-30.814999999999998
0.0901666667,2023-10-06 15:30:00,-20.798333333333336
0.1021083332999999,2023-10-06 16:00:00,-11.071666666666667
0.0842253166,2023-10-06 16:30:00,33.035000000000004
0.2349851074999999,2023-10-06 17:00:00,86.50833333333333
1.3211709839,2023-10-06 17:30:00,121.72666666666667
1.2809318278,2023-10-06 18:00:00,98.96166666666666
