usage,time,price
0.645637931,2023-01-03 14:30:00,44.64333333333334
0.8872280702,2023-01-03 15:00:00,63.39166666666667
0.7405603448000001,2023-01-03 15:30:00,75.69166666666668
0.4960089286,2023-01-03 16:00:00,59.163333333333334
0.3902692308,2023-01-03 16:30:00,82.37666666666667
0.9427283936,2023-01-03 17:00:00,92.00999999999999
0.73775,2023-01-03 17:30:00,98.62833333333333
0.7307672413999999,2023-01-03 18:00:00,145.05166666666665
0.6259277964000001,2023-01-03 18:30:00,209.625
0.5673305085,2023-01-03 19:00:00,155.99333333333334
0.5984913793,2023-01-03 19:30:00,136.44333333333333
0.5856864407000001,2023-01-03 20:00:00,135.1
0.5649322034,2023-01-03 20:30:00,124.92166666666667
0.570137931,2023-01-03 21:00:00,95.31666666666666
0.50384375,2023-01-03 21:30:00,87.245
0.4528644068,2023-01-03 22:00:00,119.10833333333333
0.3668,2023-01-03 22:30:00,105.075
0.4146016949,2023-01-03 23:00:00,98.80166666666666
0.3655410267,2023-01-03 23:30:00,101.92333333333333
0.0,2023-06-19 00:00:00,72.39833333333333
0.0,2023-06-19 00:30:00,82.21
0.0,2023-06-19 01:00:00,75.33833333333334
0.0,2023-06-19 01:30:00,67.605
0.0,2023-06-19 02:00:00,65.645
0.0,2023-06-19 02:30:00,75.755
0.0,2023-06-19 03:00:00,76.96499999999999
0.0,2023-06-19 03:30:00,76.35333333333334
0.0,2023-06-19 04:00:00,81.52499999999999
0.0,2023-06-19 04:30:00,83.79833333333333
0.0147203389999999,2023-06-19 05:00:00,88.60000000000001
0.0,2023-06-19 05:30:00,67.63333333333333
0.001675,2023-06-19 06:00:00,90.42666666666668
0.0,2023-06-19 06:30:00,2731.355
0.3490833332999999,2023-06-19 07:00:00,126.08
0.2673833333,2023-06-19 07:30:00,65.96333333333332
0.3729237287999999,2023-06-19 08:00:00,54.60166666666667
0.3740166667,2023-06-19 08:30:00,54.538333333333334
0.0906781187,2023-06-19 09:00:00,44.14333333333334
0.3543027066999999,2023-06-19 09:30:00,51.645
0.00096175,2023-06-19 10:00:00,20.203333333333333
0.0043197033999999,2023-06-19 10:30:00,21.31833333333333
0.0,2023-06-19 11:00:00,-6.258333333333333
0.0,2023-06-19 11:30:00,12.82
0.0,2023-06-19 12:00:00,16.391666666666666
0.0,2023-06-19 12:30:00,14.598333333333334
0.0,2023-06-19 13:00:00,20.281666666666666
0.0,2023-06-19 13:30:00,26.963333333333335
0.0,2023-06-19 14:00:00,19.045
0.0,2023-06-19 14:30:00,30.290000000000003
0.0,2023-06-19 15:00:00,42.35166666666667
0.5830916667,2023-06-19 15:30:00,89.01166666666667
0.5366583333,2023-06-19 16:00:00,141.77333333333334
0.3486298476,2023-06-19 16:30:00,161.42999999999998
0.7212998913,2023-06-19 17:00:00,2508.685
0.2477930809,2023-06-19 17:30:00,296.0083333333333
0.2122846268,2023-06-19 18:00:00,202.24666666666667
0.0913762627,2023-06-19 18:30:00,167.54166666666666
0.0923790259,2023-06-19 19:00:00,163.395
0.0956114656,2023-06-19 19:30:00,224.87833333333333
0.0982373194,2023-06-19 20:00:00,187.54
0.0812754921,2023-06-19 20:30:00,157.26833333333335
0.0484212882,2023-06-19 21:00:00,149.91
0.010475,2023-06-19 21:30:00,137.01
0.0,2023-06-19 22:00:00,115.19666666666667
0.0,2023-06-19 22:30:00,100.915
0.0,2023-06-19 23:00:00,107.97166666666665
0.0,2023-06-19 23:30:00,98.12333333333333
0.0,2023-09-29 00:00:00,65.53500000000001
0.0,2023-09-29 00:30:00,68.845
0.0,2023-09-29 01:00:00,76.88333333333334
0.0,2023-09-29 01:30:00,65.74666666666667
0.0,2023-09-29 02:00:00,67.335
0.0096016949,2023-09-29 02:30:00,63.245000000000005
0.0,2023-09-29 03:00:00,59.43666666666667
0.0,2023-09-29 03:30:00,56.375
0.0,2023-09-29 04:00:00,59.665
0.0,2023-09-29 04:30:00,58.47
0.0,2023-09-29 05:00:00,56.06666666666666
0.0,2023-09-29 05:30:00,55.126666666666665
0.0,2023-09-29 06:00:00,48.57666666666666
0.0,2023-09-29 06:30:00,-4.461666666666666
0.0,2023-09-29 07:00:00,-33.81
0.0,2023-09-29 07:30:00,-39.45666666666667
0.0,2023-09-29 08:00:00,-38.84666666666667
0.0163727273,2023-09-29 08:30:00,-29.80666666666667
0.0056491228,2023-09-29 09:00:00,-32.95333333333333
0.0299293994,2023-09-29 09:30:00,-29.413333333333338
0.0209583571,2023-09-29 10:00:00,-26.616666666666664
0.0,2023-09-29 10:30:00,-45.01833333333334
0.0,2023-09-29 11:00:00,-47.04333333333333
0.0012368965,2023-09-29 11:30:00,-46.39166666666667
0.0,2023-09-29 12:00:00,-45.47833333333333
0.0,2023-09-29 12:30:00,-45.42333333333334
0.5572542373,2023-09-29 13:00:00,-45.31333333333333
0.0168389831,2023-09-29 13:30:00,-45.355
0.0,2023-09-29 14:00:00,-43.75333333333333
0.0,2023-09-29 14:30:00,-28.826666666666668
0.0,2023-09-29 15:00:00,-19.095000000000002
0.0,2023-09-29 15:30:00,55.495
0.0,2023-09-29 16:00:00,42.58166666666667
0.0,2023-09-29 16:30:00,82.34166666666667
0.0515325678,2023-09-29 17:00:00,92.795
0.0937442288,2023-09-29 17:30:00,172.95666666666668
0.1207254489,2023-09-29 18:00:00,134.77
0.1485977961,2023-09-29 18:30:00,108.95333333333333
0.151064161,2023-09-29 19:00:00,78.35000000000001
0.1532081876,2023-09-29 19:30:00,68.93833333333333
0.1549002805,2023-09-29 20:00:00,64.80166666666666
0.1722396641,2023-09-29 20:30:00,65.24166666666667
0.1711661982,2023-09-29 21:00:00,62.64833333333333
0.0597966102,2023-09-29 21:30:00,63.696666666666665
0.0281949153,2023-09-29 22:00:00,73.94
0.0095847458,2023-09-29 22:30:00,81.28
0.0,2023-09-29 23:00:00,85.45333333333333
0.0150508474999999,2023-09-29 23:30:00,76.72333333333334
0.0,2023-04-30 00:00:00,292.76
0.0,2023-04-30 00:30:00,250.60333333333332
0.0,2023-04-30 01:00:00,222.13833333333332
0.0,2023-04-30 01:30:00,213.03166666666667
0.0,2023-04-30 02:00:00,178.11166666666668
0.0,2023-04-30 02:30:00,167.82500000000002
0.0,2023-04-30 03:00:00,176.16833333333332
0.1518181817999999,2023-04-30 13:30:00,81.37333333333333
0.1038076923,2023-04-30 14:00:00,83.03166666666667
0.0785583333,2023-04-30 14:30:00,106.06666666666666
0.0801666667,2023-04-30 15:00:00,138.34
0.0562965116,2023-04-30 15:30:00,157.21833333333333
0.0045416667,2023-04-30 16:00:00,240.5533333333333
0.0018389831,2023-04-30 16:30:00,252.43499999999997
0.0,2023-04-30 17:00:00,363.00666666666666
0.0,2023-04-30 17:30:00,425.58166666666665
0.0,2023-04-30 18:00:00,386.5183333333334
0.0,2023-04-30 18:30:00,328.96166666666664
0.0,2023-04-30 19:00:00,243.9366666666667
0.0,2023-04-30 19:30:00,238.88166666666666
0.0,2023-04-30 20:00:00,256.2666666666667
0.0,2023-04-30 20:30:00,175.1483333333333
0.0,2023-04-30 21:00:00,204.13166666666666
0.0,2023-04-30 21:30:00,210.97166666666666
0.0,2023-04-30 22:00:00,221.24166666666667
0.0,2023-04-30 22:30:00,203.07833333333335
0.0,2023-04-30 23:00:00,209.56166666666664
0.0,2023-04-30 23:30:00,224.25
0.0,2023-06-18 00:00:00,87.62666666666667
0.0,2023-06-18 00:30:00,79.23166666666667
0.0,2023-06-18 01:00:00,79.435
0.0,2023-06-18 01:30:00,85.52666666666666
0.0,2023-06-18 02:00:00,79.17666666666666
0.0,2023-06-18 02:30:00,77.24166666666666
0.0,2023-06-18 03:00:00,79.14999999999999
0.0,2023-06-18 03:30:00,64.94166666666666
0.0,2023-06-18 04:00:00,59.95333333333334
0.0,2023-06-18 04:30:00,59.406666666666666
0.0,2023-06-18 05:00:00,57.47833333333333
0.0,2023-06-18 05:30:00,58.91166666666667
0.2086083333,2023-06-18 06:00:00,77.76833333333333
0.378059322,2023-06-18 06:30:00,107.65666666666668
0.2900333333,2023-06-18 07:00:00,118.295
0.3256034483,2023-06-18 07:30:00,92.79333333333334
0.4596166667,2023-06-18 08:00:00,66.92833333333333
0.2409067797,2023-06-18 08:30:00,45.19
0.0967833333,2023-06-18 09:00:00,25.368333333333336
0.0115607834,2023-06-18 09:30:00,16.83
0.065097585,2023-06-18 10:00:00,-3.433333333333333
0.0,2023-06-18 10:30:00,-23.233333333333334
0.0,2023-06-18 11:00:00,-37.00333333333333
0.0,2023-06-18 11:30:00,-31.14333333333333
0.0,2023-06-18 12:00:00,-39.43333333333333
0.0,2023-06-18 12:30:00,-40.343333333333334
0.1096610169,2023-06-18 13:00:00,-39.155
0.0006416667,2023-06-18 13:30:00,-35.51833333333333
0.0,2023-06-18 14:00:00,-13.871666666666664
0.0,2023-06-18 14:30:00,38.63666666666666
0.0,2023-06-18 15:00:00,44.245
0.0,2023-06-18 15:30:00,63.346666666666664
0.3777118644,2023-06-18 16:00:00,72.06666666666666
0.0782891188,2023-06-18 16:30:00,120.97499999999998
0.1034499909999999,2023-06-18 17:00:00,282.855
0.1112103384,2023-06-18 17:30:00,329.1166666666666
0.247589189,2023-06-18 18:00:00,238.75333333333333
0.2889804374,2023-06-18 18:30:00,187.87333333333333
0.1199134829,2023-06-18 19:00:00,148.94333333333333
0.2305871293,2023-06-18 19:30:00,152.42499999999998
0.1185535607,2023-06-18 20:00:00,116.13
0.2456024999,2023-06-18 20:30:00,86.51666666666667
0.0519977886,2023-06-18 21:00:00,72.29833333333333
0.0,2023-06-18 21:30:00,80.41666666666667
0.0,2023-06-18 22:00:00,76.565
0.0110083333,2023-06-18 22:30:00,83.48333333333333
0.0,2023-06-18 23:00:00,81.85666666666667
0.0,2023-06-18 23:30:00,66.39833333333333
0.0599661017,2023-09-24 00:00:00,57.73
0.0,2023-09-24 00:30:00,53.94166666666666
0.0,2023-09-24 01:00:00,53.678333333333335
0.0,2023-09-24 01:30:00,53.1
0.0,2023-09-24 02:00:00,53.27
0.0,2023-09-24 02:30:00,53.74166666666667
0.0,2023-09-24 03:00:00,52.681666666666665
0.0,2023-09-24 03:30:00,51.12833333333333
0.0,2023-09-24 04:00:00,50.39666666666667
0.0,2023-09-24 04:30:00,42.145
0.0,2023-09-24 05:00:00,42.585
0.0,2023-09-24 05:30:00,38.723333333333336
0.1694166667,2023-09-24 06:00:00,28.243333333333336
0.287625,2023-09-24 06:30:00,2.435
0.41614,2023-09-24 07:00:00,-32.65
0.2612037037,2023-09-24 07:30:00,-25.61
0.0302916667,2023-09-24 08:00:00,-23.820000000000004
0.0208103447999999,2023-09-24 08:30:00,-23.820000000000004
0.0,2023-09-24 09:00:00,-26.830000000000002
0.0125819889,2023-09-24 09:30:00,-31.805000000000003
0.000527275,2023-09-24 10:00:00,-45.13166666666667
0.0,2023-09-24 10:30:00,-40.77
0.0012993898,2023-09-24 11:00:00,-45.678333333333335
0.0,2023-09-24 11:30:00,-48.708333333333336
0.0,2023-09-24 12:00:00,-53.13666666666666
0.0,2023-09-24 12:30:00,-52.330000000000005
0.0636440678,2023-09-24 13:00:00,-54.10166666666667
0.0,2023-09-24 13:30:00,-52.949999999999996
0.0,2023-09-24 14:00:00,-48.806666666666665
0.0,2023-09-24 14:30:00,-42.40833333333333
0.0,2023-09-24 15:00:00,-26.263333333333332
0.0,2023-09-24 15:30:00,-15.538333333333332
0.0,2023-09-24 16:00:00,5.3933333333333335
0.0,2023-09-24 16:30:00,41.449999999999996
0.1817726425,2023-09-24 17:00:00,70.64999999999999
0.1253174917999999,2023-09-24 17:30:00,231.905
0.121318807,2023-09-24 18:00:00,179.66
0.1223314571,2023-09-24 18:30:00,114.91333333333334
0.1181718282,2023-09-24 19:00:00,84.87333333333333
0.1430722593,2023-09-24 19:30:00,69.13333333333334
0.1362845,2023-09-24 20:00:00,63.58166666666667
0.2581985753,2023-09-24 20:30:00,56.181666666666665
0.1641929403,2023-09-24 21:00:00,57.725
0.0,2023-09-24 21:30:00,53.98500000000001
0.0126160714,2023-09-24 22:00:00,57.78333333333333
0.0123333332999999,2023-09-24 22:30:00,69.645
0.0,2023-09-24 23:00:00,79.39833333333333
0.0,2023-09-24 23:30:00,66.10333333333334
0.0629872288,2023-02-15 00:00:00,83.94
0.0618936085,2023-02-15 00:30:00,77.68833333333333
0.0604664998,2023-02-15 01:00:00,80.06666666666666
0.0596789842,2023-02-15 01:30:00,69.85833333333333
0.0601107255,2023-02-15 02:00:00,66.71833333333333
0.0602001017999999,2023-02-15 02:30:00,64.5
0.0606411329,2023-02-15 03:00:00,69.7
0.070021101,2023-02-15 03:30:00,78.25833333333334
0.0600682083,2023-02-15 04:00:00,77.115
0.0261772333,2023-02-15 04:30:00,79.52666666666666
0.0,2023-02-15 05:00:00,99.50166666666667
0.0,2023-02-15 05:30:00,107.04666666666667
0.01235,2023-02-15 06:00:00,107.45
0.3014322034,2023-02-15 06:30:00,87.39999999999999
0.2013249999999999,2023-02-15 07:00:00,38.57666666666666
0.198059322,2023-02-15 07:30:00,13.83
0.2576864407,2023-02-15 08:00:00,11.783333333333333
0.2515847458,2023-02-15 08:30:00,-0.25333333333333385
0.1765166667,2023-02-15 09:00:00,-19.863333333333333
0.5857749999999999,2023-02-15 09:30:00,-9.57
0.4270084746,2023-02-15 10:00:00,-3.0499999999999994
0.4421916667,2023-02-15 10:30:00,-0.96
0.369025,2023-02-15 11:00:00,-0.013333333333333334
0.5686864407000001,2023-02-15 11:30:00,9.218333333333334
0.5437000000000001,2023-02-15 12:00:00,44.300000000000004
0.5638220339,2023-02-15 12:30:00,56.95666666666667
0.2929666667,2023-02-15 13:00:00,42.74666666666667
0.3009491525,2023-02-15 13:30:00,37.605
0.2677916667,2023-02-15 14:00:00,54.64666666666667
0.345775,2023-02-15 14:30:00,56.56666666666666
0.4658389831,2023-02-15 15:00:00,36.13166666666667
0.3696083333,2023-02-15 15:30:00,51.34166666666667
0.2600169492,2023-02-15 16:00:00,55.885
0.2115508334,2023-02-15 16:30:00,86.09166666666665
0.096389734,2023-02-15 17:00:00,94.26333333333332
0.1953328278,2023-02-15 17:30:00,196.71
0.1349460073,2023-02-15 18:00:00,306.15333333333336
0.1180009585,2023-02-15 18:30:00,230.63333333333333
0.1112810668,2023-02-15 19:00:00,193.71
0.1110452458,2023-02-15 19:30:00,150.04
0.0861523392,2023-02-15 20:00:00,127.21333333333332
0.0725351079,2023-02-15 20:30:00,92.23833333333333
0.0027493644,2023-02-15 21:00:00,105.87333333333333
0.0,2023-02-15 21:30:00,105.65333333333335
0.0,2023-02-15 22:00:00,114.91833333333334
0.0,2023-02-15 22:30:00,105.39833333333333
0.0013458333,2023-02-15 23:00:00,92.83833333333332
0.081807373,2023-02-15 23:30:00,85.64999999999999
0.1001271186,2023-02-25 00:00:00,68.22666666666666
0.1359833333,2023-02-25 00:30:00,64.47333333333333
0.3769322034,2023-02-25 01:00:00,51.385
0.2247916667,2023-02-25 01:30:00,50.833333333333336
0.0607288136,2023-02-25 02:00:00,43.528333333333336
0.0522666667,2023-02-25 02:30:00,30.583333333333332
0.0342457627,2023-02-25 03:00:00,35.55833333333333
0.0275833333,2023-02-25 03:30:00,42.49166666666667
0.0362416667,2023-02-25 04:00:00,59.12833333333333
0.0286101695,2023-02-25 04:30:00,61.26666666666667
0.0197372881,2023-02-25 05:00:00,62.87166666666666
0.020725,2023-02-25 05:30:00,59.9
0.0174833333,2023-02-25 06:00:00,53.169999999999995
0.0670593219999999,2023-02-25 06:30:00,23.395
0.0048916667,2023-02-25 07:00:00,-20.738333333333333
0.0150254236999999,2023-02-25 07:30:00,-42.431666666666665
0.0114741379,2023-02-25 08:00:00,-29.496666666666666
0.07425,2023-02-25 08:30:00,-44.45666666666667
0.236175,2023-02-25 09:00:00,-44.318333333333335
0.3049262134,2023-02-25 09:30:00,-41.54
0.3431010591,2023-02-25 10:00:00,-43.173333333333325
0.3958656672,2023-02-25 10:30:00,-42.74166666666667
0.4415956478,2023-02-25 11:00:00,-25.871666666666666
0.5045243795000001,2023-02-25 11:30:00,-32.27
0.5132621222,2023-02-25 12:00:00,-40.48666666666667
0.4650604227,2023-02-25 12:30:00,-36.33
0.5023755188,2023-02-25 13:00:00,-10.969999999999999
0.5454942698999999,2023-02-25 13:30:00,-41.42333333333334
0.5306106324,2023-02-25 14:00:00,-37.33
0.4928312703,2023-02-25 14:30:00,-43.803333333333335
0.4358389831,2023-02-25 15:00:00,4.746666666666667
0.4101583332999999,2023-02-25 15:30:00,21.375
0.3710932202999999,2023-02-25 16:00:00,30.30666666666667
0.3437966101999999,2023-02-25 16:30:00,47.38666666666666
0.5469780299,2023-02-25 17:00:00,68.985
0.5566013432,2023-02-25 17:30:00,95.44166666666666
0.5518286547,2023-02-25 18:00:00,110.855
0.5536409202999999,2023-02-25 18:30:00,113.66166666666668
0.3460597478,2023-02-25 19:00:00,113.91833333333334
0.3851645523,2023-02-25 19:30:00,102.23166666666667
0.2999167847,2023-02-25 20:00:00,97.90666666666668
0.2217493317,2023-02-25 20:30:00,95.24000000000001
0.2124906781999999,2023-02-25 21:00:00,84.79166666666667
0.1888083333,2023-02-25 21:30:00,84.33333333333333
0.1760932203,2023-02-25 22:00:00,92.39999999999999
0.1275333333,2023-02-25 22:30:00,83.26833333333333
0.1292916667,2023-02-25 23:00:00,73.75500000000001
0.1401864407,2023-02-25 23:30:00,71.14
0.0,2023-07-06 00:00:00,74.02166666666666
0.0,2023-07-06 00:30:00,77.33333333333333
0.0,2023-07-06 01:00:00,72.53
0.0,2023-07-06 01:30:00,76.45833333333333
0.0,2023-07-06 02:00:00,68.77
0.0,2023-07-06 02:30:00,65.87833333333333
0.0,2023-07-06 03:00:00,65.825
0.0,2023-07-06 03:30:00,69.83
0.0022711864,2023-07-06 04:00:00,66.17833333333334
0.0,2023-07-06 04:30:00,65.91833333333334
0.0,2023-07-06 05:00:00,76.63333333333334
0.0,2023-07-06 05:30:00,93.99000000000001
0.0,2023-07-06 06:00:00,98.82833333333333
0.0,2023-07-06 06:30:00,136.21166666666667
0.0,2023-07-06 07:00:00,134.93166666666667
0.1072325581,2023-07-06 07:30:00,74.26833333333333
0.0,2023-07-06 08:00:00,59.574999999999996
0.0619634146,2023-07-06 08:30:00,56.94833333333333
0.2050131579,2023-07-06 09:00:00,59.02
0.0180511339,2023-07-06 09:30:00,29.233333333333334
0.0,2023-07-06 10:00:00,3.7883333333333336
0.0,2023-07-06 10:30:00,-2.4516666666666675
0.0,2023-07-06 11:00:00,-36.72833333333333
0.0,2023-07-06 11:30:00,-10.288333333333334
0.0,2023-07-06 12:00:00,28.44666666666667
0.0,2023-07-06 12:30:00,34.163333333333334
0.0,2023-07-06 13:00:00,39.788333333333334
0.0,2023-07-06 13:30:00,44.275
0.0,2023-07-06 14:00:00,57.02666666666667
0.0679649123,2023-07-06 14:30:00,53.99
0.0004661017,2023-07-06 15:00:00,72.76166666666667
0.0020892857,2023-07-06 15:30:00,62.19833333333333
0.0,2023-07-06 16:00:00,75.12333333333333
0.0,2023-07-06 16:30:00,106.72333333333334
0.1094904614,2023-07-06 17:00:00,137.14666666666668
0.1591708147,2023-07-06 17:30:00,408.8066666666667
0.1279977911,2023-07-06 18:00:00,166.79666666666665
0.1270013573,2023-07-06 18:30:00,142.60166666666666
0.1750638326,2023-07-06 19:00:00,128.37333333333333
0.1866063881,2023-07-06 19:30:00,114.40833333333335
0.1875963525,2023-07-06 20:00:00,117.93666666666667
0.3149595906,2023-07-06 20:30:00,97.19666666666666
0.1858248805,2023-07-06 21:00:00,91.58833333333332
0.1350847458,2023-07-06 21:30:00,67.28166666666667
0.1128965517,2023-07-06 22:00:00,74.78833333333334
0.0,2023-07-06 22:30:00,81.105
0.0,2023-07-06 23:00:00,69.05499999999999
0.0,2023-07-06 23:30:00,67.44500000000001
0.1269279752,2023-02-12 00:00:00,86.64999999999999
0.1098462461,2023-02-12 00:30:00,85.80833333333334
0.097941792,2023-02-12 01:00:00,85.17166666666667
0.0952335662,2023-02-12 01:30:00,79.595
0.0917300339,2023-02-12 02:00:00,65.33833333333332
0.0902397078,2023-02-12 02:30:00,60.97666666666667
0.0891926907,2023-02-12 03:00:00,65.35666666666667
0.0895673388,2023-02-12 03:30:00,79.65666666666667
0.0881816669,2023-02-12 04:00:00,81.33833333333334
0.0218172628,2023-02-12 04:30:00,80.64
0.0,2023-02-12 05:00:00,80.97333333333333
0.0,2023-02-12 05:30:00,75.74666666666667
0.0163166667,2023-02-12 06:00:00,70.15666666666667
0.0535166667,2023-02-12 06:30:00,26.485
0.09415,2023-02-12 07:00:00,11.83
0.1515762712,2023-02-12 07:30:00,-30.008333333333336
0.2909416667,2023-02-12 08:00:00,-24.596666666666664
0.5194249999999999,2023-02-12 08:30:00,-38.03333333333333
0.4684745763,2023-02-12 09:00:00,-17.926666666666666
0.5741416667,2023-02-12 09:30:00,-34.541666666666664
0.6636779661000001,2023-02-12 10:00:00,-40.248333333333335
0.7469,2023-02-12 10:30:00,-24.416666666666668
0.7516,2023-02-12 11:00:00,-1.0116666666666665
0.7429406780000001,2023-02-12 11:30:00,11.903333333333334
0.73915,2023-02-12 12:00:00,18.701666666666668
0.7440980392000001,2023-02-12 12:30:00,20.728333333333335
0.7421333333,2023-02-12 13:00:00,13.83
0.7285762711999999,2023-02-12 13:30:00,26.025000000000002
0.7300916667,2023-02-12 14:00:00,46.13833333333333
0.6859067797,2023-02-12 14:30:00,51.445
0.6323166667000001,2023-02-12 15:00:00,53.67666666666667
0.5820423729,2023-02-12 15:30:00,76.17166666666667
0.5425083333,2023-02-12 16:00:00,74.595
0.453208933,2023-02-12 16:30:00,80.97333333333334
0.4024389979,2023-02-12 17:00:00,86.84499999999998
0.5535134735,2023-02-12 17:30:00,224.635
0.4291393005,2023-02-12 18:00:00,461.94000000000005
1.331927662,2023-02-12 18:30:00,450.95666666666665
1.2842729655,2023-02-12 19:00:00,275.3616666666667
0.67071515,2023-02-12 19:30:00,165.77
0.553011037,2023-02-12 20:00:00,145.945
0.5535814494,2023-02-12 20:30:00,143.95166666666668
0.4583980765,2023-02-12 21:00:00,141.07500000000002
0.45305,2023-02-12 21:30:00,132.98666666666665
0.4473983051,2023-02-12 22:00:00,139.57166666666666
0.45835,2023-02-12 22:30:00,143.26166666666666
0.4428456752,2023-02-12 23:00:00,133.69166666666666
0.4190063134999999,2023-02-12 23:30:00,120.35333333333334
0.0,2023-06-04 00:00:00,88.35166666666667
0.0,2023-06-04 00:30:00,85.88166666666666
0.0,2023-06-04 01:00:00,82.765
0.0,2023-06-04 01:30:00,82.00833333333334
0.0,2023-06-04 02:00:00,68.535
0.0,2023-06-04 02:30:00,59.89166666666667
0.0,2023-06-04 03:00:00,56.975
0.0,2023-06-04 03:30:00,54.475
0.0,2023-06-04 04:00:00,52.589999999999996
0.0,2023-06-04 04:30:00,50.74666666666667
0.0,2023-06-04 05:00:00,50.626666666666665
0.0,2023-06-04 05:30:00,44.75666666666667
0.0,2023-06-04 06:00:00,54.54666666666666
0.0,2023-06-04 06:30:00,77.29
0.0,2023-06-04 07:00:00,78.885
0.0,2023-06-04 07:30:00,72.87333333333333
0.0,2023-06-04 08:00:00,65.05666666666667
0.0,2023-06-04 08:30:00,48.07
0.0001842917,2023-06-04 09:00:00,52.51833333333334
0.0,2023-06-04 09:30:00,54.080000000000005
0.0,2023-06-04 10:00:00,52.30833333333334
0.0,2023-06-04 10:30:00,50.54666666666666
0.0,2023-06-04 11:00:00,76.97500000000001
0.0,2023-06-04 11:30:00,77.95666666666666
0.000491678,2023-06-04 12:00:00,83.865
0.0,2023-06-04 12:30:00,106.20833333333333
0.0012992833,2023-06-04 13:00:00,81.24833333333333
0.1649594152,2023-06-04 13:30:00,84.295
0.0,2023-06-04 14:00:00,83.56333333333333
0.0028333333,2023-06-04 14:30:00,114.44833333333334
0.0026896551999999,2023-06-04 15:00:00,120.10166666666667
0.0072083333,2023-06-04 15:30:00,102.50166666666667
0.0,2023-06-04 16:00:00,123.85166666666667
0.0092941919,2023-06-04 16:30:00,119.87166666666667
0.1369114663,2023-06-04 17:00:00,146.915
0.3721526667,2023-06-04 17:30:00,246.38
0.1478023889,2023-06-04 18:00:00,152.005
0.1521971011,2023-06-04 18:30:00,151.67166666666665
0.1567660678,2023-06-04 19:00:00,102.98166666666667
0.1730512543,2023-06-04 19:30:00,103.38666666666666
0.1652246862,2023-06-04 20:00:00,105.31333333333333
0.1360853628,2023-06-04 20:30:00,86.74166666666666
0.0900871442,2023-06-04 21:00:00,89.22666666666667
0.0016916667,2023-06-04 21:30:00,81.815
0.0017627119,2023-06-04 22:00:00,113.46333333333332
0.0,2023-06-04 22:30:00,84.52499999999999
0.001675,2023-06-04 23:00:00,80.48833333333333
0.0053559322,2023-06-04 23:30:00,63.550000000000004
0.6217288136,2023-06-09 00:00:00,91.36333333333334
0.622875,2023-06-09 00:30:00,91.36333333333334
0.6083898305000001,2023-06-09 01:00:00,86.72500000000001
0.6126083333,2023-06-09 01:30:00,81.12666666666667
0.6293220339,2023-06-09 02:00:00,83.85333333333334
0.6149583333,2023-06-09 02:30:00,84.18166666666667
0.6215416667,2023-06-09 03:00:00,70.72166666666666
0.6195677965999999,2023-06-09 03:30:00,67.15666666666667
0.6213,2023-06-09 04:00:00,82.03833333333334
0.6139406780000001,2023-06-09 04:30:00,86.76833333333333
0.6242416667,2023-06-09 05:00:00,89.12
0.6306949153000001,2023-06-09 05:30:00,98.24666666666667
0.6331666667,2023-06-09 06:00:00,112.985
0.6155583333,2023-06-09 06:30:00,127.70833333333333
0.5645,2023-06-09 07:00:00,110.64333333333333
0.2588220339,2023-06-09 07:30:00,92.82833333333333
0.1380762712,2023-06-09 08:00:00,74.47833333333334
0.1682,2023-06-09 08:30:00,37.35
0.1908058898,2023-06-09 09:00:00,11.186666666666667
0.2068369764,2023-06-09 09:30:00,7.955000000000001
0.2543580503,2023-06-09 10:00:00,6.573333333333333
0.2272360913999999,2023-06-09 10:30:00,13.746666666666668
0.2082667244,2023-06-09 11:00:00,1.2550000000000001
0.3872017297,2023-06-09 11:30:00,7.351666666666667
0.2373388499,2023-06-09 12:00:00,24.248333333333335
0.5437666667,2023-06-09 12:30:00,18.773333333333333
0.2963050847,2023-06-09 13:00:00,5.951666666666667
0.4176499999999999,2023-06-09 13:30:00,23.93166666666667
0.4242288136,2023-06-09 14:00:00,23.570000000000004
0.7565083333,2023-06-09 14:30:00,20.64166666666667
0.4521525424,2023-06-09 15:00:00,41.553333333333335
0.105975,2023-06-09 15:30:00,57.04666666666666
0.0121759258999999,2023-06-09 16:00:00,84.255
0.0189284048,2023-06-09 16:30:00,131.85833333333332
0.1334296011,2023-06-09 17:00:00,189.10166666666666
0.1601762287,2023-06-09 17:30:00,264.1116666666667
0.1638232669,2023-06-09 18:00:00,182.12333333333333
0.1785823819,2023-06-09 18:30:00,150.44666666666666
0.1707129664,2023-06-09 19:00:00,134.165
0.3963834006,2023-06-09 19:30:00,136.47166666666666
0.4323745326,2023-06-09 20:00:00,120.79833333333333
0.4226242614,2023-06-09 20:30:00,99.10000000000001
0.4011272449,2023-06-09 21:00:00,99.76666666666667
0.468559322,2023-06-09 21:30:00,88.93333333333334
0.67725,2023-06-09 22:00:00,83.53666666666666
0.6221666667,2023-06-09 22:30:00,111.54833333333333
0.0,2023-09-26 00:00:00,61.61166666666666
0.0,2023-09-26 00:30:00,60.306666666666665
0.0,2023-09-26 01:00:00,60.73833333333334
0.0,2023-09-26 01:30:00,61.028333333333336
0.0,2023-09-26 02:00:00,60.605
0.0,2023-09-26 02:30:00,58.21333333333333
0.0,2023-09-26 03:00:00,58.574999999999996
0.0,2023-09-26 03:30:00,58.79333333333333
