usage,time,price
0.3687384318,2023-02-16 20:30:00,109.16833333333334
0.3464137339,2023-02-16 21:00:00,101.53166666666668
0.2893583333,2023-02-16 21:30:00,100.68666666666667
0.2631525424,2023-02-16 22:00:00,105.71166666666666
0.2341338924,2023-02-16 22:30:00,105.60666666666667
0.2304257001,2023-02-16 23:00:00,98.63333333333333
0.1911687212999999,2023-02-16 23:30:00,97.74000000000001
0.2120083333,2023-12-28 00:00:00,227.61166666666668
0.1888333333,2023-12-28 00:30:00,239.03666666666666
0.1634416667,2023-12-28 01:00:00,227.78
0.1765847458,2023-12-28 01:30:00,250.42999999999998
0.1772833333,2023-12-28 02:00:00,326.81333333333333
0.1962833333,2023-12-28 02:30:00,267.68333333333334
0.1965254237,2023-12-28 03:00:00,308.98
0.1231666667,2023-12-28 03:30:00,285.0833333333333
0.1274333333,2023-12-28 04:00:00,165.07
0.1047999999999999,2023-12-28 04:30:00,268.065
0.1292627119,2023-12-28 05:00:00,179.75166666666667
0.0818499999999999,2023-12-28 05:30:00,77.875
0.1447583333,2023-12-28 06:00:00,18.608333333333334
0.1254916667,2023-12-28 06:30:00,-13.666666666666666
0.1890416667,2023-12-28 07:00:00,-7.426666666666667
0.2314661016999999,2023-12-28 07:30:00,2.4766666666666666
0.33015,2023-12-28 08:00:00,0.1300000000000002
0.3439083333,2023-12-28 08:30:00,-18.901666666666667
0.3028,2023-12-28 09:00:00,-24.94333333333333
0.2989661017,2023-12-28 09:30:00,-36.42166666666667
0.3016599228,2023-12-28 10:00:00,-38.48166666666666
0.3209242424,2023-12-28 10:30:00,-43.65833333333333
0.3517953857,2023-12-28 11:00:00,-39.49
0.3286472013,2023-12-28 11:30:00,-28.25
0.3361277346,2023-12-28 12:00:00,-11.246666666666668
0.3516820081,2023-12-28 12:30:00,38.31666666666666
0.4790604553,2023-12-28 13:00:00,29.92833333333333
1.2463603902,2023-12-28 13:30:00,28.49
0.8258664473999999,2023-12-28 14:00:00,43.155
0.7347333333,2023-12-28 14:30:00,30.28
0.3842083333,2023-12-28 15:00:00,11.725
0.3542288136,2023-12-28 15:30:00,33.50666666666667
0.3591583332999999,2023-12-28 16:00:00,-0.5000000000000012
0.3601206897,2023-12-28 16:30:00,35.275
0.3820666667,2023-12-28 17:00:00,139.705
0.3839583333,2023-12-28 17:30:00,234.135
0.3592966102,2023-12-28 18:00:00,523.3449999999999
0.4566579497999999,2023-12-28 18:30:00,5835.195
0.4597235184,2023-12-28 19:00:00,959.535
0.4779708402,2023-12-28 19:30:00,391.895
0.4612058847999999,2023-12-28 20:00:00,301.925
0.3654448659,2023-12-28 20:30:00,162.04666666666665
0.3111916667,2023-12-28 21:00:00,177.46166666666667
0.3051949153,2023-12-28 21:30:00,122.44333333333333
0.3025166667,2023-12-28 22:00:00,193.97833333333332
0.3054916667,2023-12-28 22:30:00,317.8666666666667
0.2815749999999999,2023-12-28 23:00:00,286.14000000000004
0.2365932203,2023-12-28 23:30:00,159.03833333333333
0.0,2023-10-01 00:00:00,55.86666666666667
0.0,2023-10-01 00:30:00,56.0
0.0,2023-10-01 01:00:00,55.51833333333334
0.0,2023-10-01 01:30:00,53.22
0.0,2023-10-01 03:00:00,34.37833333333333
0.0,2023-10-01 03:30:00,31.27333333333333
0.0,2023-10-01 04:00:00,34.14
0.0,2023-10-01 04:30:00,38.62
0.0,2023-10-01 05:00:00,37.02
0.0,2023-10-01 05:30:00,35.608333333333334
0.0,2023-10-01 06:00:00,19.27
0.0,2023-10-01 06:30:00,-29.956666666666667
0.0,2023-10-01 07:00:00,-48.446666666666665
0.0,2023-10-01 07:30:00,-48.348333333333336
0.0,2023-10-01 08:00:00,-49.294999999999995
0.0237457627,2023-10-01 08:30:00,-49.17666666666667
0.0849083333,2023-10-01 09:00:00,-55.05166666666667
0.0799981583,2023-10-01 09:30:00,-58.28666666666667
0.0800832457,2023-10-01 10:00:00,-62.43666666666667
0.0795094497999999,2023-10-01 10:30:00,-60.03666666666667
0.0817868395,2023-10-01 11:00:00,-59.330000000000005
0.0786042929,2023-10-01 11:30:00,-58.35833333333333
0.0812338815,2023-10-01 12:00:00,-58.07
0.1069414658999999,2023-10-01 12:30:00,-53.153333333333336
0.0771304573999999,2023-10-01 13:00:00,-51.455000000000005
0.0801130913,2023-10-01 13:30:00,-47.53666666666667
0.0822932205,2023-10-01 14:00:00,-46.86333333333334
0.0815189653,2023-10-01 14:30:00,-45.943333333333335
0.0041161092,2023-10-01 15:00:00,-34.345
0.0,2023-10-01 15:30:00,-18.166666666666668
0.0,2023-10-01 16:00:00,-8.165000000000001
0.0,2023-10-01 16:30:00,51.086666666666666
0.0816452971,2023-10-01 17:00:00,57.06
0.087332207,2023-10-01 17:30:00,68.87833333333333
0.0759779355,2023-10-01 18:00:00,65.98166666666667
0.0828149988,2023-10-01 18:30:00,63.79833333333334
0.0776992166999999,2023-10-01 19:00:00,62.125
0.0848529919,2023-10-01 19:30:00,61.951666666666675
0.0879461332,2023-10-01 20:00:00,59.671666666666674
0.1500725255,2023-10-01 20:30:00,59.24
0.155046734,2023-10-01 21:00:00,59.63833333333333
0.0016666667,2023-10-01 21:30:00,59.471666666666664
0.0,2023-10-01 22:00:00,61.96333333333333
0.0373416667,2023-10-01 22:30:00,63.465
0.0676666666999999,2023-10-01 23:00:00,60.53
0.0169333333,2023-10-01 23:30:00,57.78666666666667
0.063175,2023-03-08 00:00:00,84.77166666666666
0.0841666666999999,2023-03-08 00:30:00,78.655
0.0785666667,2023-03-08 01:00:00,76.895
0.0706083332999999,2023-03-08 01:30:00,63.19333333333333
0.0793135592999999,2023-03-08 02:00:00,62.08833333333333
0.046575,2023-03-08 02:30:00,63.21
0.0597833333,2023-03-08 03:00:00,70.74833333333333
0.0347416667,2023-03-08 03:30:00,76.755
0.0415916666999999,2023-03-08 04:00:00,70.795
0.0952542373,2023-03-08 04:30:00,66.51333333333334
0.0845833333,2023-03-08 05:00:00,81.48833333333333
0.0751583332999999,2023-03-08 05:30:00,86.59333333333332
0.082075,2023-03-08 06:00:00,106.54833333333333
0.1742833333,2023-03-08 06:30:00,101.3
0.2526416667,2023-03-08 07:00:00,90.29333333333334
0.093720339,2023-03-08 07:30:00,73.205
0.06455,2023-03-08 08:00:00,70.07166666666667
0.0463166667,2023-03-08 08:30:00,50.35166666666667
0.0527739834,2023-03-08 09:00:00,57.39833333333333
0.1000284915,2023-03-08 09:30:00,56.35999999999999
0.0958541419999999,2023-03-08 10:00:00,54.94
0.103825258,2023-03-08 10:30:00,59.025
0.1172843747,2023-03-08 11:00:00,60.69833333333333
0.1332403670999999,2023-03-08 11:30:00,65.32666666666667
0.1571868398,2023-03-08 12:00:00,61.379999999999995
0.1802895853,2023-03-08 12:30:00,74.09166666666667
0.1961865082,2023-03-08 13:00:00,72.64333333333333
0.1955549973,2023-03-08 13:30:00,73.56833333333333
0.2358625931,2023-03-08 14:00:00,91.585
0.2409227409,2023-03-08 14:30:00,86.23833333333334
0.2029661016999999,2023-03-08 15:00:00,95.02999999999999
0.1915166667,2023-03-08 15:30:00,107.90499999999999
0.2558833333,2023-03-08 16:00:00,89.77499999999999
0.1979771418,2023-03-08 16:30:00,94.94
0.2317403175,2023-03-08 17:00:00,84.55499999999999
0.2341817358,2023-03-08 17:30:00,123.22666666666667
0.2690316728999999,2023-03-08 18:00:00,133.06833333333333
0.2691001833999999,2023-03-08 18:30:00,142.44
0.2887751804999999,2023-03-08 19:00:00,117.76
0.2845747722,2023-03-08 19:30:00,111.56666666666666
0.2957709419,2023-03-08 20:00:00,102.46166666666666
0.2804864342,2023-03-08 20:30:00,92.69333333333333
0.2803952621,2023-03-08 21:00:00,89.39333333333333
0.255625,2023-03-08 21:30:00,88.04833333333333
0.1969583332999999,2023-03-08 22:00:00,88.21
0.110125,2023-03-08 22:30:00,97.26666666666667
0.06185,2023-03-08 23:00:00,87.85666666666667
0.1013898305,2023-03-08 23:30:00,82.95666666666666
0.0396916666999999,2023-03-12 00:00:00,103.74166666666667
0.0230084746,2023-03-12 00:30:00,100.075
0.0338333333,2023-03-12 01:00:00,116.49166666666667
0.0309416667,2023-03-12 01:30:00,118.61333333333333
0.014425,2023-03-12 02:00:00,113.68833333333333
0.0127666667,2023-03-12 02:30:00,94.97833333333334
0.0204333333,2023-03-12 03:00:00,97.19333333333333
0.0139,2023-03-12 03:30:00,96.77999999999999
0.0243220339,2023-03-12 04:00:00,109.94666666666667
0.0149,2023-03-12 04:30:00,109.04333333333334
0.0151166667,2023-03-12 05:00:00,91.105
0.0020166667,2023-03-12 05:30:00,93.51833333333333
0.01775,2023-03-12 06:00:00,97.61500000000001
0.0146333333,2023-03-12 06:30:00,91.31
0.0178916667,2023-03-12 07:00:00,76.17666666666666
0.1839333332999999,2023-03-12 07:30:00,73.30666666666667
0.0363644068,2023-03-12 08:00:00,67.815
0.0,2023-03-12 08:30:00,67.31
0.21694855,2023-03-12 09:00:00,59.714999999999996
0.142960482,2023-03-12 09:30:00,63.23
0.1620655495,2023-03-12 10:00:00,58.25333333333333
0.149878127,2023-03-12 10:30:00,85.10666666666667
0.1408257181,2023-03-12 11:00:00,78.0
0.1617307078,2023-03-12 11:30:00,73.93333333333334
0.1919432307,2023-03-12 12:00:00,64.49666666666667
0.1466354829,2023-03-12 12:30:00,74.39333333333333
0.1582427917,2023-03-12 13:00:00,100.52
0.1450421272,2023-03-12 13:30:00,135.155
0.2480908737,2023-03-12 14:00:00,106.46166666666666
0.2420872581,2023-03-12 14:30:00,88.11833333333334
0.200125,2023-03-12 15:00:00,93.30166666666666
0.2281355932,2023-03-12 15:30:00,81.70833333333333
0.3425083333,2023-03-12 16:00:00,76.80166666666666
0.1815605415,2023-03-12 16:30:00,101.15333333333332
0.2273729151,2023-03-12 17:00:00,99.50833333333333
0.2096162651,2023-03-12 17:30:00,151.085
0.2310584511,2023-03-12 18:00:00,145.205
0.1887738741,2023-03-12 18:30:00,142.11499999999998
0.2237846924,2023-03-12 19:00:00,118.96833333333332
0.196764297,2023-03-12 19:30:00,111.14999999999999
0.1812604078,2023-03-12 20:00:00,100.83
0.3393502016,2023-03-12 20:30:00,99.98
0.1574056082,2023-03-12 21:00:00,98.23833333333333
0.1449583333,2023-03-12 21:30:00,87.96333333333332
0.1431694915,2023-03-12 22:00:00,80.46
0.0565333333,2023-03-12 22:30:00,76.44500000000001
0.0,2023-03-12 23:00:00,74.175
0.0,2023-03-12 23:30:00,79.85166666666667
0.1222083333,2023-12-25 00:00:00,44.96666666666666
0.1488083332999999,2023-12-25 00:30:00,32.74
0.1109666667,2023-12-25 01:00:00,32.88166666666667
0.0970084746,2023-12-25 01:30:00,17.643333333333334
0.0866833333,2023-12-25 02:00:00,19.38
0.0654749999999999,2023-12-25 02:30:00,14.323333333333332
0.0555583333,2023-12-25 03:00:00,18.775
0.0722457627,2023-12-25 03:30:00,18.106666666666666
0.0430166667,2023-12-25 04:00:00,21.18166666666667
0.05305,2023-12-25 04:30:00,15.351666666666667
0.0441583333,2023-12-25 05:00:00,23.63333333333333
0.0440416667,2023-12-25 05:30:00,6.7683333333333335
0.0364491525,2023-12-25 06:00:00,-0.028333333333333616
0.05135,2023-12-25 06:30:00,-9.866666666666667
0.0419833332999999,2023-12-25 07:00:00,4.3500000000000005
0.1386166667,2023-12-25 07:30:00,-9.68
0.0,2023-12-25 08:00:00,-19.796666666666667
0.0,2023-12-25 08:30:00,-47.69
0.0062769417,2023-12-25 09:00:00,-47.03
0.1128268247,2023-12-25 09:30:00,-47.9
0.1885725914,2023-12-25 10:00:00,-46.23500000000001
0.0983904574,2023-12-25 10:30:00,-48.785
0.3978764079,2023-12-25 11:00:00,-51.423333333333325
0.3424349659,2023-12-25 11:30:00,-50.62
0.3429919835,2023-12-25 12:00:00,-48.395
0.3054265251,2023-12-25 12:30:00,-47.473333333333336
0.3704024407,2023-12-25 13:00:00,-48.10333333333333
0.3245460584,2023-12-25 13:30:00,-44.44833333333333
0.3049833333,2023-12-25 14:00:00,-32.72
0.3006583332999999,2023-12-25 14:30:00,-21.8
0.3054152542,2023-12-25 15:00:00,-17.083333333333332
0.3825916667,2023-12-25 15:30:00,66.96333333333332
0.5249666667,2023-12-25 16:00:00,43.626666666666665
0.9730338983,2023-12-25 16:30:00,34.52333333333333
0.736075,2023-12-25 17:00:00,63.97833333333333
0.447725,2023-12-25 17:30:00,210.66
0.3178833333,2023-12-25 18:00:00,94.30000000000001
0.3331525424,2023-12-25 18:30:00,113.875
0.4333509989,2023-12-25 19:00:00,285.5566666666667
0.4928141604,2023-12-25 19:30:00,263.855
0.4921444,2023-12-25 20:00:00,234.8166666666667
0.4687538579,2023-12-25 20:30:00,332.42333333333335
0.7230230337000001,2023-12-25 21:00:00,83.75333333333334
0.4866999999999999,2023-12-25 21:30:00,52.33166666666667
0.3379666667,2023-12-25 22:00:00,60.31833333333333
0.2888220339,2023-12-25 22:30:00,67.635
0.2743583333,2023-12-25 23:00:00,50.66166666666666
0.2666694914999999,2023-12-25 23:30:00,52.15
0.1921914162,2023-01-30 00:00:00,116.07833333333333
0.1758500079,2023-01-30 00:30:00,107.815
0.185779483,2023-01-30 01:00:00,100.81166666666667
0.1753264569,2023-01-30 01:30:00,94.72166666666668
0.1613007835,2023-01-30 02:00:00,94.81666666666666
0.1501665174999999,2023-01-30 02:30:00,92.57666666666667
0.1560817745,2023-01-30 03:00:00,91.68
0.1458789825,2023-01-30 03:30:00,94.50166666666667
0.1090999999999999,2023-01-30 04:00:00,105.075
0.1168333333,2023-01-30 04:30:00,119.01666666666667
0.0998916667,2023-01-30 05:00:00,149.545
0.0978083333,2023-01-30 05:30:00,154.67666666666665
0.1218083333,2023-01-30 06:00:00,162.48
0.2512033898,2023-01-30 06:30:00,154.25333333333333
0.2682,2023-01-30 07:00:00,132.69333333333333
0.2789583332999999,2023-01-30 07:30:00,97.73333333333333
0.2723166667,2023-01-30 08:00:00,94.06333333333333
0.2903583333,2023-01-30 08:30:00,84.03500000000001
0.3918220339,2023-01-30 09:00:00,91.34500000000001
0.2742333333,2023-01-30 09:30:00,92.99333333333334
0.2678083333,2023-01-30 10:00:00,75.28833333333333
0.2879,2023-01-30 10:30:00,69.40833333333333
0.3228666666999999,2023-01-30 11:00:00,83.66333333333334
0.3243083333,2023-01-30 11:30:00,86.71499999999999
0.3086271186,2023-01-30 12:00:00,106.56166666666667
0.2954333333,2023-01-30 12:30:00,103.15833333333335
0.2796416666999999,2023-01-30 13:00:00,101.98666666666668
0.2861,2023-01-30 13:30:00,96.72666666666667
0.3038166666999999,2023-01-30 14:00:00,99.77499999999999
0.28795,2023-01-30 14:30:00,108.55333333333334
0.2975677966,2023-01-30 15:00:00,94.77333333333333
0.2927583333,2023-01-30 15:30:00,108.12666666666667
0.2972166667,2023-01-30 16:00:00,94.36500000000001
0.2866796395,2023-01-30 16:30:00,105.755
0.3138139175,2023-01-30 17:00:00,115.46
0.3095431005,2023-01-30 17:30:00,193.5
0.2631046682,2023-01-30 18:00:00,411.66833333333335
0.2561887399999999,2023-01-30 18:30:00,356.25
0.3736345051999999,2023-01-30 19:00:00,204.83666666666667
0.2432877088,2023-01-30 19:30:00,182.99166666666667
0.221492909,2023-01-30 20:00:00,189.775
0.1969493503999999,2023-01-30 20:30:00,173.03666666666666
0.1743585599,2023-01-30 21:00:00,159.29999999999998
0.1209631749,2023-01-30 21:30:00,149.21833333333333
0.1365666667,2023-01-30 22:00:00,152.395
0.1391653081,2023-01-30 22:30:00,142.45166666666668
0.1660143828999999,2023-01-30 23:00:00,129.855
0.1782543736,2023-01-30 23:30:00,133.09833333333333
0.0,2023-09-29 00:00:00,65.53500000000001
0.0,2023-09-29 00:30:00,68.845
0.0,2023-09-29 01:00:00,76.88333333333334
0.0,2023-09-29 01:30:00,65.74666666666667
0.0,2023-09-29 02:00:00,67.335
0.0,2023-09-29 02:30:00,63.245000000000005
0.0,2023-09-29 03:00:00,59.43666666666667
0.0,2023-09-29 03:30:00,56.375
0.0,2023-09-29 04:00:00,59.665
0.0,2023-09-29 04:30:00,58.47
0.0,2023-09-29 05:00:00,56.06666666666666
0.0,2023-09-29 05:30:00,55.126666666666665
0.0,2023-09-29 06:00:00,48.57666666666666
0.0,2023-09-29 06:30:00,-4.461666666666666
0.0,2023-09-29 07:00:00,-33.81
0.0017711864,2023-09-29 07:30:00,-39.45666666666667
0.0,2023-09-29 08:00:00,-38.84666666666667
0.0,2023-09-29 08:30:00,-29.80666666666667
0.0,2023-09-29 09:00:00,-32.95333333333333
0.0582376664,2023-09-29 09:30:00,-29.413333333333338
0.0587872373,2023-09-29 10:00:00,-26.616666666666664
0.0584167329,2023-09-29 10:30:00,-45.01833333333334
0.0592493984,2023-09-29 11:00:00,-47.04333333333333
0.0581839837,2023-09-29 11:30:00,-46.39166666666667
0.0577527996,2023-09-29 12:00:00,-45.47833333333333
0.0575714232,2023-09-29 12:30:00,-45.42333333333334
0.0581193581,2023-09-29 13:00:00,-45.31333333333333
0.0804923922,2023-09-29 13:30:00,-45.355
0.0601448587,2023-09-29 14:00:00,-43.75333333333333
0.0577253667,2023-09-29 14:30:00,-28.826666666666668
0.0,2023-09-29 15:00:00,-19.095000000000002
0.0,2023-09-29 15:30:00,55.495
0.0,2023-09-29 16:00:00,42.58166666666667
0.0054312416,2023-09-29 16:30:00,82.34166666666667
0.1524178387,2023-09-29 17:00:00,92.795
0.1635993828,2023-09-29 17:30:00,172.95666666666668
0.1906721425,2023-09-29 18:00:00,134.77
0.1518414686,2023-09-29 18:30:00,108.95333333333333
0.1426046956,2023-09-29 19:00:00,78.35000000000001
0.1496653263,2023-09-29 19:30:00,68.93833333333333
0.1571883495,2023-09-29 20:00:00,64.80166666666666
0.1464354574,2023-09-29 20:30:00,65.24166666666667
0.1034342333,2023-09-29 21:00:00,62.64833333333333
0.0,2023-09-29 21:30:00,63.696666666666665
0.0241481481,2023-09-29 22:00:00,73.94
0.193397433,2023-01-29 00:00:00,138.39333333333335
0.1776390163,2023-01-29 00:30:00,125.06833333333333
0.1919702672,2023-01-29 01:00:00,119.63833333333334
0.1491869836,2023-01-29 01:30:00,121.415
0.1616761018999999,2023-01-29 02:00:00,142.60166666666666
0.1369771254,2023-01-29 02:30:00,132.98833333333334
0.1589504749,2023-01-29 03:00:00,145.01166666666666
0.1405938921,2023-01-29 03:30:00,144.91
0.1132833333,2023-01-29 04:00:00,150.63833333333332
0.11425,2023-01-29 04:30:00,130.71666666666667
0.0840508475,2023-01-29 05:00:00,132.68666666666667
0.1203416667,2023-01-29 05:30:00,127.14333333333333
0.2099,2023-01-29 06:00:00,109.19833333333334
0.8386083333000001,2023-01-29 06:30:00,81.83166666666666
0.4493333332999999,2023-01-29 07:00:00,39.61666666666667
0.2776583333,2023-01-29 07:30:00,28.838333333333335
0.2782966101999999,2023-01-29 08:00:00,57.14166666666667
0.267925,2023-01-29 08:30:00,53.80666666666667
0.2714333333,2023-01-29 09:00:00,56.031666666666666
0.2746083333,2023-01-29 09:30:00,47.22
0.2807288136,2023-01-29 10:00:00,39.60333333333333
0.32125,2023-01-29 10:30:00,17.13
0.3259083332999999,2023-01-29 11:00:00,22.95
0.3121333333,2023-01-29 11:30:00,37.91
0.3070083333,2023-01-29 12:00:00,56.41
0.3053305085,2023-01-29 12:30:00,34.77
0.3084666667,2023-01-29 13:00:00,54.57666666666666
0.3015084746,2023-01-29 13:30:00,73.445
0.304425,2023-01-29 14:00:00,82.70333333333333
0.3154083332999999,2023-01-29 14:30:00,76.40666666666667
0.3408583333,2023-01-29 15:00:00,150.33166666666668
0.3418833333,2023-01-29 15:30:00,117.03666666666668
0.3392881356,2023-01-29 16:00:00,18.405
0.3170576335,2023-01-29 16:30:00,43.81166666666667
0.3082975349,2023-01-29 17:00:00,70.53833333333333
0.2872531432999999,2023-01-29 17:30:00,90.24
0.3027001823,2023-01-29 18:00:00,338.28
0.2813791835,2023-01-29 18:30:00,474.56166666666667
0.2765190837999999,2023-01-29 19:00:00,198.00333333333333
0.2689441091,2023-01-29 19:30:00,146.6
0.2418362185,2023-01-29 20:00:00,158.14
0.2224834173,2023-01-29 20:30:00,154.12666666666667
0.2188434746,2023-01-29 21:00:00,151.79
0.1416475253,2023-01-29 21:30:00,136.595
0.1646416667,2023-01-29 22:00:00,129.54166666666666
0.2135424252999999,2023-01-29 22:30:00,120.74833333333333
0.1980065663,2023-01-29 23:00:00,116.37833333333333
0.1973119672,2023-01-29 23:30:00,116.76166666666666
0.0,2023-11-20 00:00:00,97.44833333333332
0.0,2023-11-20 00:30:00,74.095
0.0,2023-11-20 01:00:00,68.36333333333333
0.0,2023-11-20 01:30:00,79.36833333333334
0.0,2023-11-20 02:00:00,94.54
0.0,2023-11-20 02:30:00,80.38
0.0,2023-11-20 03:00:00,74.14999999999999
0.0,2023-11-20 03:30:00,77.91
0.0,2023-11-20 04:00:00,85.19166666666666
0.0,2023-11-20 04:30:00,93.91833333333334
0.0,2023-11-20 05:00:00,127.96
0.0,2023-11-20 05:30:00,114.37833333333333
0.0,2023-11-20 06:00:00,139.265
0.0,2023-11-20 06:30:00,160.04999999999998
0.0,2023-11-20 07:00:00,233.97333333333333
0.0,2023-11-20 07:30:00,129.79166666666666
0.0,2023-11-20 08:00:00,146.73499999999999
0.0,2023-11-20 08:30:00,81.56166666666667
0.0036463168,2023-11-20 09:00:00,91.74333333333334
0.0602601083,2023-11-20 09:30:00,93.50333333333333
0.0623518169,2023-11-20 10:00:00,69.11333333333333
0.0789722031,2023-11-20 10:30:00,83.09333333333332
0.4096242396,2023-11-20 11:00:00,87.14
0.2773559553,2023-11-20 11:30:00,64.75666666666666
0.2785205275999999,2023-11-20 12:00:00,68.73333333333333
0.2640265249,2023-11-20 12:30:00,101.14833333333333
0.1490914007,2023-11-20 13:00:00,89.3
0.1263075088,2023-11-20 13:30:00,78.26
0.1214542,2023-11-20 14:00:00,65.855
0.1227691082,2023-11-20 14:30:00,62.47833333333333
0.0942416666999999,2023-11-20 15:00:00,83.28500000000001
0.0736864407,2023-11-20 15:30:00,92.055
0.06245,2023-11-20 16:00:00,91.84833333333334
0.0015401666,2023-11-20 16:30:00,81.03166666666667
0.0806269681,2023-11-20 17:00:00,112.01833333333333
0.092845834,2023-11-20 17:30:00,138.79666666666665
0.0972956693999999,2023-11-20 18:00:00,189.86666666666667
0.0799746834,2023-11-20 18:30:00,211.10333333333332
0.2063361245,2023-11-20 19:00:00,178.46666666666667
0.1392765415,2023-11-20 19:30:00,178.25833333333333
0.1584667161,2023-11-20 20:00:00,146.595
0.1662631744,2023-11-20 20:30:00,122.06
0.1675821608,2023-11-20 21:00:00,116.58833333333332
0.0033583333,2023-11-20 21:30:00,110.00999999999999
0.0016666667,2023-11-20 22:00:00,128.71833333333333
0.0,2023-11-20 22:30:00,159.35666666666665
0.0016833332999999,2023-11-20 23:00:00,110.605
0.0,2023-11-20 23:30:00,100.53833333333334
0.2855893,2023-02-13 00:00:00,121.40333333333332
0.2716906924,2023-02-13 00:30:00,122.89999999999999
0.2559242411,2023-02-13 01:00:00,118.78166666666665
0.2471578814,2023-02-13 01:30:00,115.65166666666666
0.2254996444,2023-02-13 02:00:00,110.47500000000001
0.1893008762,2023-02-13 02:30:00,112.32666666666667
0.1909727828,2023-02-13 03:00:00,112.36666666666667
0.1423315825,2023-02-13 03:30:00,116.86333333333334
0.1141666666999999,2023-02-13 04:00:00,115.73333333333333
0.1123474575999999,2023-02-13 04:30:00,118.12666666666667
0.1051166667,2023-02-13 05:00:00,137.96
0.105275,2023-02-13 05:30:00,164.95166666666668
0.0899666667,2023-02-13 06:00:00,164.39166666666668
0.1071416667,2023-02-13 06:30:00,113.645
0.2397542373,2023-02-13 07:00:00,81.86833333333333
0.1033583333,2023-02-13 07:30:00,70.395
0.0465916667,2023-02-13 08:00:00,54.37833333333333
0.01735,2023-02-13 08:30:00,55.203333333333326
0.1143666667,2023-02-13 09:00:00,64.505
0.4978559321999999,2023-02-13 09:30:00,66.09833333333333
0.3566416666999999,2023-02-13 10:00:00,63.95666666666667
0.2961999999999999,2023-02-13 10:30:00,73.17166666666667
0.3087583333,2023-02-13 11:00:00,79.69333333333333
0.2979666667,2023-02-13 11:30:00,80.09166666666667
0.312575,2023-02-13 12:00:00,76.73333333333333
0.3321916667,2023-02-13 12:30:00,69.44166666666666
0.3213305085,2023-02-13 13:00:00,71.165
0.3196083333,2023-02-13 13:30:00,60.583333333333336
0.3348583333,2023-02-13 14:00:00,81.695
0.3464666667,2023-02-13 14:30:00,83.67833333333333
0.272425,2023-02-13 15:00:00,88.23833333333333
0.2107372881,2023-02-13 15:30:00,103.59333333333332
0.221225,2023-02-13 16:00:00,86.23166666666667
0.2150538584,2023-02-13 16:30:00,69.83333333333333
0.2623217748,2023-02-13 17:00:00,105.75833333333333
0.2447415535,2023-02-13 17:30:00,231.54166666666666
0.2430013997,2023-02-13 18:00:00,319.10833333333335
0.2413778765,2023-02-13 18:30:00,370.72333333333336
0.3594078924,2023-02-13 19:00:00,217.99166666666667
0.4454530919,2023-02-13 19:30:00,116.62666666666667
0.3549891595,2023-02-13 20:00:00,122.815
0.3483986341,2023-02-13 20:30:00,122.08333333333333
0.3496076187,2023-02-13 21:00:00,113.65333333333332
0.2495333333,2023-02-13 21:30:00,107.955
0.21885,2023-02-13 22:00:00,103.13
0.2552526334,2023-02-13 22:30:00,93.19
0.2377411435999999,2023-02-13 23:00:00,89.02499999999999
0.2391221663,2023-02-13 23:30:00,86.83666666666666
0.0,2023-10-14 00:00:00,59.13166666666666
0.0,2023-10-14 00:30:00,58.568333333333335
0.0,2023-10-14 01:00:00,56.935
0.0,2023-10-14 01:30:00,53.28666666666667
0.0,2023-10-14 02:00:00,53.29
0.0,2023-10-14 02:30:00,54.370000000000005
0.0,2023-10-14 03:00:00,54.093333333333334
0.0,2023-10-14 03:30:00,56.36166666666667
0.0,2023-10-14 04:00:00,58.31
0.0,2023-10-14 04:30:00,59.24166666666667
0.0,2023-10-14 05:00:00,59.965
0.0,2023-10-14 05:30:00,58.44
0.0,2023-10-14 06:00:00,16.881666666666668
0.0,2023-10-14 06:30:00,-14.058333333333332
0.0,2023-10-14 07:00:00,-36.38
0.0,2023-10-14 07:30:00,-34.751666666666665
0.0768157895,2023-10-14 08:00:00,-41.62
0.0,2023-10-14 08:30:00,-45.215
0.2626004167,2023-10-14 09:00:00,-49.00333333333333
0.0826253727,2023-10-14 09:30:00,-50.83166666666667
0.0713533836,2023-10-14 10:00:00,-52.318333333333335
0.0696671417,2023-10-14 10:30:00,-52.185
0.080471417,2023-10-14 11:00:00,-52.55666666666667
0.1040459997,2023-10-14 11:30:00,-48.54333333333333
0.1012805255,2023-10-14 12:00:00,-47.71
0.0961647569999999,2023-10-14 12:30:00,-46.583333333333336
0.067629417,2023-10-14 13:00:00,-45.571666666666665
0.0658939823,2023-10-14 13:30:00,-45.833333333333336
0.0777736896,2023-10-14 14:00:00,-46.373333333333335
0.0635490995999999,2023-10-14 14:30:00,-41.699999999999996
0.0112166666999999,2023-10-14 15:00:00,-32.9
0.0513245614,2023-10-14 15:30:00,-18.526666666666667
0.0085,2023-10-14 16:00:00,15.674999999999999
0.0016091501,2023-10-14 16:30:00,16.851666666666667
0.1014873333,2023-10-14 17:00:00,43.215
0.1143564401999999,2023-10-14 17:30:00,80.765
0.308949118,2023-10-14 18:00:00,66.99333333333334
0.2760330836,2023-10-14 18:30:00,68.71333333333332
0.212633284,2023-10-14 19:00:00,69.55166666666666
0.2168030165,2023-10-14 19:30:00,63.048333333333325
0.1575811244,2023-10-14 20:00:00,61.998333333333335
0.2323930336,2023-10-14 20:30:00,59.24
0.1608049168999999,2023-10-14 21:00:00,57.89166666666667
