usage,time,price
0.5551,2023-09-13 07:00:00,63.07833333333334
0.6820166666999999,2023-09-13 07:30:00,14.271666666666667
1.0318787003,2023-09-13 08:00:00,-5.84
0.7736574748,2023-09-13 08:30:00,-32.44
0.5425637487,2023-09-13 09:00:00,-44.18166666666667
0.5621398569,2023-09-13 09:30:00,-44.815
1.0482318014,2023-09-13 10:00:00,-45.870000000000005
0.94045224,2023-09-13 10:30:00,-42.656666666666666
1.1699401662,2023-09-13 11:00:00,-44.85999999999999
0.9362902171,2023-09-13 11:30:00,-37.69166666666667
0.8278535858,2023-09-13 12:00:00,-30.703333333333333
0.7769855347,2023-09-13 12:30:00,37.791666666666664
0.7867036680999999,2023-09-13 13:00:00,19.74833333333333
0.8006731333,2023-09-13 13:30:00,13.241666666666667
0.8116906403,2023-09-13 14:00:00,27.526666666666667
0.8080544179,2023-09-13 14:30:00,-18.808333333333334
0.9643637604,2023-09-13 15:00:00,-16.713333333333335
1.0816997457,2023-09-13 15:30:00,27.22
0.5856629602000001,2023-09-13 16:00:00,42.85
0.4165249819,2023-09-13 16:30:00,128.36833333333334
0.450621005,2023-09-13 17:00:00,177.5716666666667
0.3929815563,2023-09-13 17:30:00,180.46833333333333
0.3940875259,2023-09-13 18:00:00,199.04666666666665
0.4669959812,2023-09-13 18:30:00,164.22
0.4098957532,2023-09-13 19:00:00,118.71999999999998
0.5313152097,2023-09-13 19:30:00,97.25666666666666
0.4037738002,2023-09-13 20:00:00,96.39833333333333
0.5365380493,2023-09-13 20:30:00,95.21333333333332
0.2951492219,2023-09-13 21:00:00,97.83666666666666
0.2382652339,2023-09-13 21:30:00,96.61833333333334
0.2122416667,2023-09-13 22:00:00,101.15333333333332
0.2705666666999999,2023-09-13 22:30:00,98.505
0.3706416667,2023-09-13 23:00:00,82.69666666666667
0.3387372881,2023-09-13 23:30:00,84.245
0.6208666667,2023-07-31 00:00:00,64.37166666666667
0.4818728814,2023-07-31 00:30:00,59.89833333333333
0.4909833333,2023-07-31 01:00:00,55.51500000000001
0.517375,2023-07-31 01:30:00,69.56
0.5030166667,2023-07-31 02:00:00,65.27
0.5386440678000001,2023-07-31 02:30:00,61.01
0.494975,2023-07-31 03:00:00,58.98500000000001
0.4821083333,2023-07-31 03:30:00,68.47333333333334
0.5482,2023-07-31 04:00:00,59.82333333333333
0.4993135593,2023-07-31 04:30:00,59.33833333333333
0.5068,2023-07-31 05:00:00,81.28833333333334
0.5249833333,2023-07-31 05:30:00,101.21999999999998
0.50075,2023-07-31 06:00:00,117.28666666666668
0.5672916667,2023-07-31 06:30:00,248.85500000000002
0.6121666667,2023-07-31 07:00:00,207.17500000000004
0.5583333333,2023-07-31 07:30:00,119.47833333333334
0.4925666667,2023-07-31 08:00:00,58.873333333333335
0.5751776001,2023-07-31 08:30:00,49.85333333333333
0.5270397237,2023-07-31 09:00:00,24.71666666666667
0.8163761485,2023-07-31 09:30:00,8.526666666666666
1.692004618,2023-07-31 10:00:00,0.4099999999999999
1.4114325907,2023-07-31 10:30:00,-3.283333333333333
1.3408013204,2023-07-31 11:00:00,-26.97
1.502820105,2023-07-31 11:30:00,-28.473333333333333
1.1691500397,2023-07-31 12:00:00,-40.0
1.7106005228,2023-07-31 12:30:00,-37.11833333333333
2.1601565247,2023-07-31 13:00:00,-37.141666666666666
2.1032543987,2023-07-31 13:30:00,-36.4
1.878174762,2023-07-31 14:00:00,10.006666666666666
1.1801417908,2023-07-31 14:30:00,26.453333333333333
1.5693571156,2023-07-31 15:00:00,28.291666666666668
1.5804318949,2023-07-31 15:30:00,45.73499999999999
0.8964855926,2023-07-31 16:00:00,64.0
0.6211916667,2023-07-31 16:30:00,86.88
0.345225,2023-07-31 17:00:00,111.14833333333333
0.3759416667,2023-07-31 17:30:00,133.86666666666667
0.432279661,2023-07-31 18:00:00,161.51333333333335
1.3049333333,2023-07-31 18:30:00,134.46
1.7514237288,2023-07-31 19:00:00,83.80499999999999
1.4638,2023-07-31 19:30:00,95.14166666666667
1.006,2023-07-31 20:00:00,98.38
0.5890762712,2023-07-31 20:30:00,98.73166666666667
0.4165508475,2023-07-31 21:00:00,86.99333333333334
0.320720339,2023-07-31 21:30:00,67.33
0.256775,2023-07-31 22:00:00,73.13333333333334
0.2349916667,2023-07-31 22:30:00,86.56166666666667
0.2699166667,2023-07-31 23:00:00,80.635
0.5128666667,2023-07-31 23:30:00,82.48
0.2138666666999999,2023-01-10 00:00:00,113.34666666666668
0.2152033898,2023-01-10 00:30:00,110.74666666666667
0.240925,2023-01-10 01:00:00,99.52833333333332
0.2263666667,2023-01-10 01:30:00,91.075
0.2105749999999999,2023-01-10 02:00:00,90.06
0.2068220339,2023-01-10 02:30:00,88.98666666666666
0.2119416667,2023-01-10 03:00:00,92.66000000000001
0.2358916667,2023-01-10 03:30:00,90.77833333333332
0.200025,2023-01-10 04:00:00,125.37666666666667
0.1974749999999999,2023-01-10 04:30:00,123.38
0.1708559322,2023-01-10 05:00:00,131.25166666666667
0.1554416667,2023-01-10 05:30:00,103.34333333333332
0.232559322,2023-01-10 06:00:00,80.13666666666667
0.333725,2023-01-10 06:30:00,77.56666666666666
0.3262317754,2023-01-10 07:00:00,74.425
0.538353458,2023-01-10 07:30:00,79.595
0.9683695628,2023-01-10 08:00:00,93.89333333333333
0.596131313,2023-01-10 08:30:00,78.15166666666666
0.5481074244999999,2023-01-10 09:00:00,52.07666666666666
0.6579167972000001,2023-01-10 09:30:00,25.981666666666666
1.2388097656,2023-01-10 10:00:00,26.24
1.6092146038,2023-01-10 10:30:00,29.758333333333336
1.4939683270000002,2023-01-10 11:00:00,28.708333333333332
1.5358090617,2023-01-10 11:30:00,62.95333333333334
1.5969449137,2023-01-10 12:00:00,8.5
2.090146083,2023-01-10 12:30:00,59.849999999999994
2.5547115193999996,2023-01-10 13:00:00,65.95166666666667
2.4210019221,2023-01-10 13:30:00,62.49333333333333
2.3994575928,2023-01-10 14:00:00,110.31333333333333
2.6923426961,2023-01-10 14:30:00,82.28333333333333
3.0466086964000003,2023-01-10 15:00:00,72.80499999999999
2.5596398722,2023-01-10 15:30:00,86.66000000000001
2.1642445896,2023-01-10 16:00:00,91.00333333333333
1.796202887,2023-01-10 16:30:00,86.46166666666666
1.7677818624,2023-01-10 17:00:00,100.24000000000001
2.5730762712,2023-01-10 17:30:00,101.97000000000001
2.3494666667,2023-01-10 18:00:00,180.30666666666664
1.4313916667000002,2023-01-10 18:30:00,236.05499999999998
1.0193220339,2023-01-10 19:00:00,147.17333333333332
0.8790932203,2023-01-10 19:30:00,121.565
0.7894833333,2023-01-10 20:00:00,142.11333333333334
0.8381083333,2023-01-10 20:30:00,108.41666666666667
0.8600666667000001,2023-01-10 21:00:00,102.35000000000001
0.8359830508,2023-01-10 21:30:00,95.705
1.1461916667,2023-01-10 22:00:00,105.40833333333335
1.0197166667,2023-01-10 22:30:00,94.34333333333335
0.3950416667,2023-01-10 23:00:00,93.45166666666667
0.2302966102,2023-01-10 23:30:00,89.09333333333332
0.2497916667,2023-10-17 00:00:00,61.598333333333336
0.1655423729,2023-10-17 00:30:00,60.17499999999999
0.2000333333,2023-10-17 01:00:00,59.45666666666667
0.2236666667,2023-10-17 01:30:00,58.798333333333325
0.1233833333,2023-10-17 02:00:00,58.96333333333333
0.2269749999999999,2023-10-17 02:30:00,58.54
0.1440508475,2023-10-17 03:00:00,59.63833333333333
0.1550916667,2023-10-17 03:30:00,59.51333333333333
0.2224166667,2023-10-17 04:00:00,61.24333333333333
0.138025,2023-10-17 04:30:00,62.385
0.1870916667,2023-10-17 05:00:00,78.77
0.1103416667,2023-10-17 05:30:00,100.96
0.1167666667,2023-10-17 06:00:00,52.43833333333333
0.2114915254,2023-10-17 06:30:00,22.511666666666667
0.3002416667,2023-10-17 07:00:00,-1.3466666666666667
0.5006644843,2023-10-17 07:30:00,3.676666666666666
0.6791889109,2023-10-17 08:00:00,-17.913333333333334
1.0691950236,2023-10-17 08:30:00,-20.8
1.0938348175,2023-10-17 09:00:00,-20.8
0.8421337056,2023-10-17 09:30:00,-20.8
1.1529508398,2023-10-17 10:00:00,-20.8
1.1961508464,2023-10-17 10:30:00,-20.8
1.4351593445000002,2023-10-17 11:00:00,-20.8
1.6205125793,2023-10-17 11:30:00,-30.700000000000003
1.7627673401,2023-10-17 12:00:00,-27.400000000000002
2.1535416667,2023-10-17 12:30:00,-20.8
1.6200932203,2023-10-17 13:00:00,-20.8
1.4871166667,2023-10-17 13:30:00,-20.8
1.2905,2023-10-17 14:00:00,-20.8
1.3090583333,2023-10-17 14:30:00,-18.226666666666667
1.3350416667,2023-10-17 15:00:00,-1.7050000000000007
1.1955666667,2023-10-17 15:30:00,23.613333333333333
0.8518078468,2023-10-17 16:00:00,35.65
0.7553005253999999,2023-10-17 16:30:00,46.01666666666667
1.4435059336,2023-10-17 17:00:00,87.69500000000001
1.1809411982,2023-10-17 17:30:00,213.14499999999998
0.7653946991,2023-10-17 18:00:00,137.54999999999998
0.7952450907,2023-10-17 18:30:00,115.985
1.1807152064,2023-10-17 19:00:00,90.075
1.0248554128999998,2023-10-17 19:30:00,76.35166666666667
0.6919500000000001,2023-10-17 20:00:00,68.95166666666667
0.7081916667,2023-10-17 20:30:00,62.15833333333333
0.656559322,2023-10-17 21:00:00,61.69
0.947725,2023-10-17 21:30:00,60.43333333333334
0.8536440678,2023-10-17 22:00:00,64.46833333333333
0.46385,2023-10-17 22:30:00,62.833333333333336
0.2836833333,2023-10-17 23:00:00,60.165
0.1307583333,2023-10-17 23:30:00,59.805
0.1954576271,2023-10-12 00:00:00,53.96333333333333
0.1315833333,2023-10-12 00:30:00,52.65833333333333
0.17475,2023-10-12 01:00:00,49.58833333333333
0.1579322034,2023-10-12 01:30:00,43.548333333333325
0.1045666667,2023-10-12 02:00:00,52.343333333333334
0.2008,2023-10-12 02:30:00,52.11833333333333
0.1554,2023-10-12 03:00:00,51.656666666666666
0.0971525424,2023-10-12 03:30:00,51.76499999999999
0.153625,2023-10-12 04:00:00,52.625
0.1663333333,2023-10-12 04:30:00,53.99
0.0950833333,2023-10-12 05:00:00,58.968333333333334
0.1544576271,2023-10-12 05:30:00,57.86000000000001
0.0065333333,2023-10-12 06:00:00,34.21
0.0933083333,2023-10-12 06:30:00,2.44
0.2234333332999999,2023-10-12 07:00:00,-29.785
0.1988695241,2023-10-12 07:30:00,-45.24166666666667
0.3335815179,2023-10-12 08:00:00,-47.333333333333336
0.4003195167,2023-10-12 08:30:00,-48.035000000000004
0.434194658,2023-10-12 09:00:00,-48.461666666666666
0.5644885014000001,2023-10-12 09:30:00,-48.195
0.9309347104,2023-10-12 10:00:00,-50.33166666666667
0.9888599752,2023-10-12 10:30:00,-50.791666666666664
1.0876539449,2023-10-12 11:00:00,-51.71
1.0652495748,2023-10-12 11:30:00,-51.03333333333333
1.1202158,2023-10-12 12:00:00,-50.281666666666666
1.2655083333,2023-10-12 12:30:00,-49.01833333333334
1.3621500000000002,2023-10-12 13:00:00,-48.035000000000004
1.3446016949,2023-10-12 13:30:00,-46.35
1.1087166667,2023-10-12 14:00:00,-45.975
1.153975,2023-10-12 14:30:00,-42.40833333333333
1.0850916667,2023-10-12 15:00:00,-42.593333333333334
1.1018034668,2023-10-12 15:30:00,-17.815
0.6225083333,2023-10-12 16:00:00,20.151666666666667
0.4747288136,2023-10-12 16:30:00,60.915
0.3330141655,2023-10-12 17:00:00,71.45166666666667
0.429909167,2023-10-12 17:30:00,120.84166666666665
0.4682954070999999,2023-10-12 18:00:00,92.72166666666668
0.3890753565,2023-10-12 18:30:00,82.17
0.4819858831,2023-10-12 19:00:00,70.99666666666667
0.5013429326,2023-10-12 19:30:00,69.22833333333334
0.5719817727,2023-10-12 20:00:00,63.60666666666666
0.4744038044999999,2023-10-12 20:30:00,60.721666666666664
0.4743068314999999,2023-10-12 21:00:00,60.26666666666667
0.6365708522,2023-10-12 21:30:00,57.995000000000005
0.8915583333,2023-10-12 22:00:00,56.97
1.0436083333,2023-10-12 22:30:00,56.79333333333333
0.3540932203,2023-10-12 23:00:00,46.45166666666666
0.2715916667,2023-10-12 23:30:00,51.62
0.0017672414,2023-09-23 00:00:00,75.95
0.05835,2023-09-23 00:30:00,62.51500000000001
0.0236333333,2023-09-23 01:00:00,61.89666666666667
0.0,2023-09-23 01:30:00,56.21
0.0441,2023-09-23 02:00:00,54.248333333333335
0.022875,2023-09-23 02:30:00,53.01166666666666
0.0,2023-09-23 03:00:00,54.155
0.0180916667,2023-09-23 03:30:00,54.11666666666667
0.0430083333,2023-09-23 04:00:00,53.51666666666667
0.0254152542,2023-09-23 04:30:00,54.346666666666664
0.0,2023-09-23 05:00:00,57.544999999999995
0.0428166667,2023-09-23 05:30:00,58.596666666666664
0.02895,2023-09-23 06:00:00,50.596666666666664
0.324575,2023-09-23 06:30:00,-2.8733333333333335
0.6510588831999999,2023-09-23 07:00:00,-23.314999999999998
0.3734222567,2023-09-23 07:30:00,-23.314999999999998
0.4165238585999999,2023-09-23 08:00:00,-23.820000000000004
0.4457757712999999,2023-09-23 08:30:00,-24.766666666666666
0.4372153777999999,2023-09-23 09:00:00,-30.156666666666666
0.302398059,2023-09-23 09:30:00,-39.595
0.5545712601,2023-09-23 10:00:00,-26.616666666666664
0.6000545603,2023-09-23 10:30:00,-23.820000000000004
0.5662666666999999,2023-09-23 11:00:00,-25.98
0.5460932203,2023-09-23 11:30:00,-32.19166666666667
0.5680499999999999,2023-09-23 12:00:00,-26.616666666666664
0.494225,2023-09-23 12:30:00,-23.820000000000004
0.5268999999999999,2023-09-23 13:00:00,-27.503333333333334
0.564,2023-09-23 13:30:00,-23.820000000000004
0.5449293086,2023-09-23 14:00:00,-23.820000000000004
0.4501440678,2023-09-23 14:30:00,-23.820000000000004
0.52415,2023-09-23 15:00:00,-39.24
0.5035970001,2023-09-23 15:30:00,-26.616666666666664
0.3146833333,2023-09-23 16:00:00,-5.21
0.3544166667,2023-09-23 16:30:00,42.415
0.2859283007,2023-09-23 17:00:00,79.47666666666667
0.2408597466,2023-09-23 17:30:00,136.19333333333336
0.2633903501,2023-09-23 18:00:00,130.35166666666666
0.7514122853999999,2023-09-23 18:30:00,103.71666666666665
0.8176485107,2023-09-23 19:00:00,66.34333333333333
0.793427593,2023-09-23 19:30:00,64.245
0.8533356344,2023-09-23 20:00:00,60.39833333333333
0.922552182,2023-09-23 20:30:00,59.905
0.5258666667,2023-09-23 21:00:00,62.73333333333333
0.3382666667,2023-09-23 21:30:00,59.13833333333333
0.3789583333,2023-09-23 22:00:00,63.92499999999999
0.4418983051,2023-09-23 22:30:00,69.09166666666667
0.3807916667,2023-09-23 23:00:00,63.98499999999999
0.2135333333,2023-09-23 23:30:00,61.02166666666667
1.2275999999999998,2023-08-21 00:00:00,96.09333333333332
0.7030083333,2023-08-21 00:30:00,92.86
0.5068983051,2023-08-21 01:00:00,106.0
0.54735,2023-08-21 01:30:00,74.31833333333333
0.4890932202999999,2023-08-21 02:00:00,69.85333333333334
0.5716083333,2023-08-21 02:30:00,67.57833333333333
0.4811016949,2023-08-21 03:00:00,65.835
0.5980416666999999,2023-08-21 03:30:00,62.873333333333335
0.5155333333,2023-08-21 04:00:00,62.39833333333333
0.5807666667,2023-08-21 04:30:00,67.89666666666666
0.5523135592999999,2023-08-21 05:00:00,106.06
0.5905416667,2023-08-21 05:30:00,122.02333333333333
0.5471083333,2023-08-21 06:00:00,185.655
0.5688333333000001,2023-08-21 06:30:00,273.17333333333335
0.5585508475000001,2023-08-21 07:00:00,102.12666666666667
0.4487019,2023-08-21 07:30:00,13.476666666666667
0.2280724175,2023-08-21 08:00:00,-7.178333333333334
0.3283301989,2023-08-21 08:30:00,-21.588333333333335
0.9063477928,2023-08-21 09:00:00,-40.666666666666664
1.0124003469,2023-08-21 09:30:00,-41.626666666666665
2.0328667582,2023-08-21 10:00:00,-45.13833333333333
1.8790473897,2023-08-21 10:30:00,-44.57
1.921279307,2023-08-21 11:00:00,-41.626666666666665
1.5435849754000002,2023-08-21 11:30:00,-41.0
1.5069839254,2023-08-21 12:00:00,-41.0
1.5557090006999998,2023-08-21 12:30:00,-36.663333333333334
1.4379058113999998,2023-08-21 13:00:00,-20.775000000000002
1.2415075083,2023-08-21 13:30:00,-40.666666666666664
1.2051811493,2023-08-21 14:00:00,-32.79666666666667
1.3231270467,2023-08-21 14:30:00,-37.935
1.3026116333,2023-08-21 15:00:00,-18.308333333333334
1.2873728814,2023-08-21 15:30:00,-9.268333333333333
0.6303041494,2023-08-21 16:00:00,20.518333333333334
0.8063850423,2023-08-21 16:30:00,75.39666666666666
0.6234395559,2023-08-21 17:00:00,156.8
1.0807288136,2023-08-21 17:30:00,259.2316666666667
0.7810083333,2023-08-21 18:00:00,244.88166666666666
1.0343833333,2023-08-21 18:30:00,233.8033333333333
0.7695333333,2023-08-21 19:00:00,152.97833333333332
0.8322288136,2023-08-21 19:30:00,131.56166666666667
0.5872999999999999,2023-08-21 20:00:00,181.715
0.2283,2023-08-21 20:30:00,148.06166666666667
0.2739166667,2023-08-21 21:00:00,149.08333333333334
0.2830833333,2023-08-21 21:30:00,121.44666666666666
0.2015508475,2023-08-21 22:00:00,109.47500000000001
0.2054,2023-08-21 22:30:00,125.52666666666666
0.5696833333,2023-08-21 23:00:00,111.02833333333332
0.0805999999999999,2023-08-21 23:30:00,97.94333333333333
0.0065333333,2023-09-15 00:00:00,59.74333333333334
0.0210932203,2023-09-15 00:30:00,61.01
0.0452416667,2023-09-15 01:00:00,57.06
0.1257166667,2023-09-15 01:30:00,53.276666666666664
0.0,2023-09-15 02:00:00,53.04333333333333
0.0016833332999999,2023-09-15 02:30:00,54.794999999999995
0.0321083333,2023-09-15 03:00:00,53.45333333333334
0.0,2023-09-15 03:30:00,53.73
0.00335,2023-09-15 04:00:00,60.135
0.007975,2023-09-15 04:30:00,56.37166666666667
0.0086583333,2023-09-15 05:00:00,59.29999999999999
0.0801166666999999,2023-09-15 05:30:00,68.78333333333335
0.0,2023-09-15 06:00:00,71.5
0.0,2023-09-15 06:30:00,52.655
0.1929510999,2023-09-15 07:00:00,30.608333333333334
0.3838911499,2023-09-15 07:30:00,-14.571666666666665
0.3269477921,2023-09-15 08:00:00,-23.26
0.3500580827,2023-09-15 08:30:00,-39.405
0.4252784042,2023-09-15 09:00:00,-44.77333333333333
0.4297502903999999,2023-09-15 09:30:00,-44.76500000000001
1.0453632201999998,2023-09-15 10:00:00,-42.431666666666665
0.9616097278,2023-09-15 10:30:00,-43.385
0.9805364736,2023-09-15 11:00:00,-44.19
1.0384090851,2023-09-15 11:30:00,-43.655
1.07095,2023-09-15 12:00:00,-47.48666666666667
1.116624,2023-09-15 12:30:00,-48.348333333333336
1.0476689495,2023-09-15 13:00:00,-49.635
1.3056083333,2023-09-15 13:30:00,-46.778333333333336
1.3797029500000002,2023-09-15 14:00:00,-41.36
1.3418583332999998,2023-09-15 14:30:00,-44.155
1.2839152542,2023-09-15 15:00:00,-29.473333333333333
1.0166333333,2023-09-15 15:30:00,-29.413333333333338
0.4245166667,2023-09-15 16:00:00,-26.875
0.23345,2023-09-15 16:30:00,50.20000000000001
0.093658941,2023-09-15 17:00:00,72.59333333333333
0.2655976582,2023-09-15 17:30:00,182.1966666666667
0.2433387756,2023-09-15 18:00:00,154.3033333333333
0.8157094002,2023-09-15 18:30:00,106.77999999999999
0.7331292315,2023-09-15 19:00:00,77.085
0.724954542,2023-09-15 19:30:00,63.71666666666667
0.5234195697,2023-09-15 20:00:00,60.593333333333334
0.2592761833,2023-09-15 20:30:00,63.945
0.2679759164999999,2023-09-15 21:00:00,74.57666666666667
0.1544983003,2023-09-15 21:30:00,74.11666666666667
0.1377023084999999,2023-09-15 22:00:00,76.99
0.5789371956,2023-09-15 22:30:00,75.94666666666667
0.5534417407,2023-09-15 23:00:00,65.92166666666667
0.3888416667,2023-09-15 23:30:00,69.12333333333333
0.1515254237,2023-11-20 00:00:00,97.44833333333332
0.1661666667,2023-11-20 00:30:00,74.095
0.17315,2023-11-20 01:00:00,68.36333333333333
0.1958333333,2023-11-20 01:30:00,79.36833333333334
0.1824333333,2023-11-20 02:00:00,94.54
0.20045,2023-11-20 02:30:00,80.38
0.1798644068,2023-11-20 03:00:00,74.14999999999999
0.14135,2023-11-20 03:30:00,77.91
0.181975,2023-11-20 04:00:00,85.19166666666666
0.1172416667,2023-11-20 04:30:00,93.91833333333334
0.1863983051,2023-11-20 05:00:00,127.96
0.08515,2023-11-20 05:30:00,114.37833333333333
0.1078916667,2023-11-20 06:00:00,139.265
0.250602966,2023-11-20 06:30:00,160.04999999999998
0.3085304997999999,2023-11-20 07:00:00,233.97333333333333
0.7204630096,2023-11-20 07:30:00,129.79166666666666
0.8844426807,2023-11-20 08:00:00,146.73499999999999
0.887575,2023-11-20 08:30:00,81.56166666666667
0.9720583333,2023-11-20 09:00:00,91.74333333333334
0.8833916667,2023-11-20 09:30:00,93.50333333333333
0.8675932203,2023-11-20 10:00:00,69.11333333333333
0.7839416667000001,2023-11-20 10:30:00,83.09333333333332
0.7807333333,2023-11-20 11:00:00,87.14
0.9429042948,2023-11-20 11:30:00,64.75666666666666
1.0758928228,2023-11-20 12:00:00,68.73333333333333
1.02085,2023-11-20 12:30:00,101.14833333333333
1.4180583333,2023-11-20 13:00:00,89.3
1.1060833333,2023-11-20 13:30:00,78.26
1.0420677966,2023-11-20 14:00:00,65.855
0.9741333333,2023-11-20 14:30:00,62.47833333333333
1.17825,2023-11-20 15:00:00,83.28500000000001
1.1370083333,2023-11-20 15:30:00,92.055
1.3464830508,2023-11-20 16:00:00,91.84833333333334
1.554275,2023-11-20 16:30:00,81.03166666666667
0.8808416667,2023-11-20 17:00:00,112.01833333333333
0.9797416667,2023-11-20 17:30:00,138.79666666666665
0.7555166667,2023-11-20 18:00:00,189.86666666666667
0.525325,2023-11-20 18:30:00,211.10333333333332
0.2826779661,2023-11-20 19:00:00,178.46666666666667
0.23655,2023-11-20 19:30:00,178.25833333333333
0.2807416667,2023-11-20 20:00:00,146.595
0.151375,2023-11-20 20:30:00,122.06
0.2253083333,2023-11-20 21:00:00,116.58833333333332
0.2338416666999999,2023-11-20 21:30:00,110.00999999999999
0.3515423728999999,2023-11-20 22:00:00,128.71833333333333
0.6447999999999999,2023-11-20 22:30:00,159.35666666666665
0.8688833333,2023-11-20 23:00:00,110.605
0.8941833333,2023-11-20 23:30:00,100.53833333333334
0.4150925926,2023-08-29 00:00:00,66.41166666666668
0.2006203704,2023-08-29 00:30:00,60.865
0.2563909091,2023-08-29 01:00:00,60.166666666666664
0.1336203704,2023-08-29 01:30:00,55.99666666666667
0.1158545455,2023-08-29 02:00:00,56.71333333333333
0.1857019231,2023-08-29 02:30:00,54.78333333333333
0.1208727273,2023-08-29 03:00:00,54.13666666666666
0.1228679245,2023-08-29 03:30:00,53.07666666666666
0.1435982143,2023-08-29 04:00:00,54.40833333333333
0.1223518519,2023-08-29 04:30:00,57.13166666666667
0.1784166667,2023-08-29 05:00:00,58.78
0.0691545455,2023-08-29 05:30:00,70.585
0.1748148148,2023-08-29 06:00:00,106.74833333333333
0.0760363636,2023-08-29 06:30:00,144.63333333333333
0.2081203704,2023-08-29 07:00:00,79.685
0.4135818182,2023-08-29 07:30:00,33.39333333333333
0.4264191454,2023-08-29 08:00:00,17.333333333333332
0.4828880363,2023-08-29 08:30:00,2.296666666666667
0.6648210404,2023-08-29 09:00:00,-1.4050000000000005
0.7371348705,2023-08-29 09:30:00,-12.078333333333333
1.0411007571,2023-08-29 10:00:00,-24.896666666666665
1.0260983751,2023-08-29 10:30:00,-23.81833333333333
1.3843720296,2023-08-29 11:00:00,-16.353333333333335
1.1765506327000002,2023-08-29 11:30:00,-20.956666666666667
1.5231693542,2023-08-29 12:00:00,-23.263333333333332
1.7430390910000002,2023-08-29 12:30:00,-22.676666666666666
2.0354245005,2023-08-29 13:00:00,-12.195
1.7230303121,2023-08-29 13:30:00,-4.4383333333333335
1.7412416667,2023-08-29 14:00:00,16.061666666666667
1.0301583333000002,2023-08-29 14:30:00,12.498333333333333
1.1772650655,2023-08-29 15:00:00,4.583333333333333
1.0640333333,2023-08-29 15:30:00,17.81833333333333
0.6362372881,2023-08-29 16:00:00,21.426666666666666
0.4536916667,2023-08-29 16:30:00,67.51
0.61065,2023-08-29 17:00:00,104.875
0.4889,2023-08-29 17:30:00,158.33333333333334
0.8241333333,2023-08-29 18:00:00,207.70000000000002
2.3246355932,2023-08-29 18:30:00,196.62666666666667
1.0014416667,2023-08-29 19:00:00,154.14
0.7393833333000001,2023-08-29 19:30:00,119.45
0.710225,2023-08-29 20:00:00,108.57666666666667
0.581625,2023-08-29 20:30:00,95.50333333333333
0.528559322,2023-08-29 21:00:00,80.16000000000001
0.571225,2023-08-29 21:30:00,70.10833333333333
0.5777583333,2023-08-29 22:00:00,66.19666666666667
0.52985,2023-08-29 22:30:00,74.42
0.3812666667,2023-08-29 23:00:00,82.21
0.8247542373,2023-08-29 23:30:00,93.675
0.183225,2023-09-24 00:00:00,57.73
0.1668333333,2023-09-24 00:30:00,53.94166666666666
0.1146,2023-09-24 01:00:00,53.678333333333335
0.18155,2023-09-24 01:30:00,53.1
0.1215762711999999,2023-09-24 02:00:00,53.27
0.17305,2023-09-24 02:30:00,53.74166666666667
0.1433,2023-09-24 03:00:00,52.681666666666665
0.1438,2023-09-24 03:30:00,51.12833333333333
0.1890166667,2023-09-24 04:00:00,50.39666666666667
0.0972166667,2023-09-24 04:30:00,42.145
0.1324067796999999,2023-09-24 05:00:00,42.585
0.1961333333,2023-09-24 05:30:00,38.723333333333336
0.0669916667,2023-09-24 06:00:00,28.243333333333336
0.2078249999999999,2023-09-24 06:30:00,2.435
0.1784482249,2023-09-24 07:00:00,-32.65
0.2637882993,2023-09-24 07:30:00,-25.61
0.3680898461,2023-09-24 08:00:00,-23.820000000000004
0.3563120074,2023-09-24 08:30:00,-23.820000000000004
0.3587753276,2023-09-24 09:00:00,-26.830000000000002
0.2724178665,2023-09-24 09:30:00,-31.805000000000003
0.4159094551,2023-09-24 10:00:00,-45.13166666666667
0.4569534678,2023-09-24 10:30:00,-40.77
0.4341508845,2023-09-24 11:00:00,-45.678333333333335
0.4228220339,2023-09-24 11:30:00,-48.708333333333336
0.3370333332999999,2023-09-24 12:00:00,-53.13666666666666
0.4218916667,2023-09-24 12:30:00,-52.330000000000005
0.4621833333,2023-09-24 13:00:00,-54.10166666666667
0.3757666667,2023-09-24 13:30:00,-52.949999999999996
0.446425,2023-09-24 14:00:00,-48.806666666666665
0.3349166667,2023-09-24 14:30:00,-42.40833333333333
0.3237833333,2023-09-24 15:00:00,-26.263333333333332
0.3870169492,2023-09-24 15:30:00,-15.538333333333332
0.312925,2023-09-24 16:00:00,5.3933333333333335
0.2119333333,2023-09-24 16:30:00,41.449999999999996
0.2677169501999999,2023-09-24 17:00:00,70.64999999999999
0.2200433832999999,2023-09-24 17:30:00,231.905
0.5936609710999999,2023-09-24 18:00:00,179.66
0.7680673917,2023-09-24 18:30:00,114.91333333333334
1.1127866511,2023-09-24 19:00:00,84.87333333333333
1.3600336619,2023-09-24 19:30:00,69.13333333333334
1.4537196655,2023-09-24 20:00:00,63.58166666666667
0.8987457627,2023-09-24 20:30:00,56.181666666666665
0.9043916667,2023-09-24 21:00:00,57.725
0.6775423729000001,2023-09-24 21:30:00,53.98500000000001
0.345225,2023-09-24 22:00:00,57.78333333333333
0.5968083332999999,2023-09-24 22:30:00,69.645
0.2403728814,2023-09-24 23:00:00,79.39833333333333
0.2835749999999999,2023-09-24 23:30:00,66.10333333333334
0.4071333333,2023-08-14 00:00:00,80.51666666666667
0.1263728814,2023-08-14 00:30:00,81.95833333333333
