usage,time,price
1.0508583333,2023-12-31 05:00:00,53.375
0.5420932203,2023-12-31 05:30:00,21.705
0.5586416666999999,2023-12-31 06:00:00,-34.693333333333335
0.5773250000000001,2023-12-31 06:30:00,-41.343333333333334
0.580875,2023-12-31 07:00:00,-34.79333333333334
0.6080084746,2023-12-31 07:30:00,-26.383333333333336
0.6125666667,2023-12-31 08:00:00,-27.433333333333334
0.6208833333,2023-12-31 08:30:00,-39.545
1.2572672414,2023-12-31 09:00:00,-34.31166666666667
1.5498916667,2023-12-31 09:30:00,-31.843333333333334
1.4520932203,2023-12-31 10:00:00,-38.45166666666666
1.597875,2023-12-31 10:30:00,-34.778333333333336
1.8508,2023-12-31 11:00:00,-36.071666666666665
1.8641525424,2023-12-31 11:30:00,-29.305000000000003
1.8464913793,2023-12-31 12:00:00,-21.55
1.712387931,2023-12-31 12:30:00,-20.5
1.5950773512,2023-12-31 13:00:00,-22.599999999999998
1.603721582,2023-12-31 13:30:00,0.20333333333333226
1.5749083333,2023-12-31 14:00:00,11.688333333333333
1.6503983051,2023-12-31 14:30:00,64.45166666666667
1.5624166667,2023-12-31 15:00:00,46.22333333333333
1.5466864407,2023-12-31 15:30:00,-2.07
1.4858945923000002,2023-12-31 16:00:00,15.816666666666665
1.7037212224,2023-12-31 16:30:00,81.125
1.7583787659,2023-12-31 17:00:00,102.78500000000001
1.7751310465,2023-12-31 17:30:00,140.52
1.5022273218,2023-12-31 18:00:00,136.57000000000002
0.771775,2023-12-31 18:30:00,120.79333333333334
0.6079406780000001,2023-12-31 19:00:00,107.54333333333334
0.5068166667,2023-12-31 19:30:00,88.38333333333333
0.4839915254,2023-12-31 20:00:00,73.44500000000001
0.4510249999999999,2023-12-31 20:30:00,77.36333333333333
0.6725508475,2023-12-31 21:00:00,58.675000000000004
1.1290916667,2023-12-31 21:30:00,72.14
0.9730169492,2023-12-31 22:00:00,93.60833333333333
1.0273833333,2023-12-31 22:30:00,75.73166666666667
0.9788474576,2023-12-31 23:00:00,64.84833333333334
1.0066083333,2023-12-31 23:30:00,81.42666666666666
0.8079491525,2023-04-21 00:00:00,139.565
0.7811416667,2023-04-21 00:30:00,128.48
0.7806440678000001,2023-04-21 01:00:00,102.21833333333332
0.7809666667,2023-04-21 01:30:00,101.06833333333333
0.7771666666999999,2023-04-21 02:00:00,99.99
0.7829491525,2023-04-21 02:30:00,97.39666666666666
0.7792416667,2023-04-21 03:00:00,94.95666666666666
0.79365,2023-04-21 03:30:00,87.65333333333332
0.7749661017,2023-04-21 04:00:00,86.81166666666667
0.7156583333,2023-04-21 04:30:00,92.95833333333333
0.2704666667,2023-04-21 05:00:00,105.97166666666668
0.387,2023-04-21 05:30:00,108.61666666666667
0.3638813559,2023-04-21 06:00:00,139.26166666666666
0.3789666667,2023-04-21 06:30:00,147.975
0.5696525424,2023-04-21 07:00:00,109.32166666666666
0.4806525424,2023-04-21 07:30:00,61.205000000000005
0.5106016949,2023-04-21 08:00:00,15.725
0.388279661,2023-04-21 08:30:00,25.78333333333333
0.5356330428999999,2023-04-21 09:00:00,33.935
0.5463687625,2023-04-21 09:30:00,30.570000000000004
0.5275433406,2023-04-21 10:00:00,25.21666666666667
0.8011388984,2023-04-21 10:30:00,30.80666666666667
0.7392535583000001,2023-04-21 11:00:00,32.97666666666667
0.6545364171,2023-04-21 11:30:00,43.16833333333333
0.5745319633,2023-04-21 12:00:00,54.475
0.6136865601,2023-04-21 12:30:00,63.06666666666666
0.6251501041,2023-04-21 13:00:00,72.65166666666666
0.5833232763,2023-04-21 13:30:00,66.11333333333333
0.4602457627,2023-04-21 14:00:00,83.47833333333334
0.5303,2023-04-21 14:30:00,87.07666666666667
0.5092372881,2023-04-21 15:00:00,77.53833333333334
0.5475593219999999,2023-04-21 15:30:00,97.00666666666666
0.9594152542,2023-04-21 16:00:00,124.27
0.9141416667,2023-04-21 16:30:00,229.265
0.2163991446,2023-04-21 17:00:00,297.58166666666665
0.1370556913,2023-04-21 17:30:00,305.63166666666666
0.0649393475,2023-04-21 18:00:00,308.2866666666667
0.0078020592,2023-04-21 18:30:00,296.515
0.0,2023-04-21 19:00:00,237.79666666666665
0.0,2023-04-21 19:30:00,158.79166666666666
0.0,2023-04-21 20:00:00,169.66666666666666
0.0,2023-04-21 20:30:00,145.54999999999998
0.1584916667,2023-04-21 21:00:00,155.87333333333333
0.2864576271,2023-04-21 21:30:00,128.45333333333335
0.31365,2023-04-21 22:00:00,133.24666666666667
0.2062966102,2023-04-21 22:30:00,136.77333333333334
0.267675,2023-04-21 23:00:00,145.885
0.2551101695,2023-04-21 23:30:00,142.28666666666666
0.681475,2023-07-07 00:00:00,66.51333333333334
0.6895508475000001,2023-07-07 00:30:00,64.23333333333333
0.6946864407000001,2023-07-07 01:00:00,62.38666666666666
0.6958916667,2023-07-07 01:30:00,61.12166666666667
0.6867288135999999,2023-07-07 02:00:00,56.55166666666667
0.6861166667,2023-07-07 02:30:00,54.10666666666666
0.6917542373,2023-07-07 03:00:00,46.251666666666665
0.697,2023-07-07 03:30:00,47.544999999999995
0.6963559322,2023-07-07 04:00:00,38.61666666666667
0.59945,2023-07-07 04:30:00,52.54999999999999
0.1749745763,2023-07-07 05:00:00,53.81
0.2156583333,2023-07-07 05:30:00,68.54833333333333
0.2765254237,2023-07-07 06:00:00,79.23166666666667
0.252425,2023-07-07 06:30:00,106.08
0.2963666667,2023-07-07 07:00:00,111.21499999999999
0.2627583333,2023-07-07 07:30:00,79.99333333333334
0.3566440678,2023-07-07 08:00:00,62.64833333333333
0.4032416667,2023-07-07 08:30:00,40.75833333333333
0.6762543883,2023-07-07 09:00:00,27.671666666666667
0.5267074636,2023-07-07 09:30:00,-2.68
0.6183264409,2023-07-07 10:00:00,-33.41166666666667
0.6395894382,2023-07-07 10:30:00,-40.0
0.6857769755,2023-07-07 11:00:00,-39.345
0.586647258,2023-07-07 11:30:00,-37.574999999999996
0.9390828334,2023-07-07 12:00:00,-40.1
0.7968984396,2023-07-07 12:30:00,-41.12833333333334
0.633620401,2023-07-07 13:00:00,-40.70166666666667
0.5442730342,2023-07-07 13:30:00,-40.85
0.4291949153,2023-07-07 14:00:00,-40.83833333333333
0.3653050847,2023-07-07 14:30:00,-15.606666666666667
0.3630083333,2023-07-07 15:00:00,29.705000000000002
0.4097666666999999,2023-07-07 15:30:00,44.26499999999999
0.3679322034,2023-07-07 16:00:00,51.169999999999995
0.34735,2023-07-07 16:30:00,66.65333333333334
0.0380446317,2023-07-07 17:00:00,77.57166666666667
0.0,2023-07-07 17:30:00,71.385
0.0,2023-07-07 18:00:00,73.47833333333334
0.0,2023-07-07 18:30:00,66.25833333333334
0.008760678,2023-07-07 19:00:00,58.36000000000001
0.0,2023-07-07 19:30:00,63.87166666666667
0.0,2023-07-07 20:00:00,69.08666666666666
0.0,2023-07-07 20:30:00,73.36666666666667
0.270075,2023-07-07 21:00:00,67.02
0.2549745763,2023-07-07 21:30:00,65.79666666666667
0.1917916667,2023-07-07 22:00:00,81.79333333333334
0.1830084746,2023-07-07 22:30:00,86.76666666666667
0.1847333333,2023-07-07 23:00:00,82.89
0.2446416667,2023-07-07 23:30:00,76.97833333333334
0.6572083333000001,2023-05-09 00:00:00,92.12833333333333
0.6581,2023-05-09 00:30:00,102.83833333333332
0.6576779661000001,2023-05-09 01:00:00,90.54333333333334
0.6516666667,2023-05-09 01:30:00,90.39999999999999
0.6641525424,2023-05-09 02:00:00,92.60833333333333
0.6628999999999999,2023-05-09 02:30:00,97.87333333333333
0.6527833332999999,2023-05-09 03:00:00,95.105
0.6976949153,2023-05-09 03:30:00,91.91666666666667
0.6727666667,2023-05-09 04:00:00,101.58833333333332
0.5407372881,2023-05-09 04:30:00,101.35666666666667
0.15125,2023-05-09 05:00:00,109.84666666666668
0.1536694915,2023-05-09 05:30:00,117.62666666666667
0.1814416667,2023-05-09 06:00:00,219.63333333333333
0.2449237288,2023-05-09 06:30:00,313.145
0.237225,2023-05-09 07:00:00,290.545
0.2979166667,2023-05-09 07:30:00,202.24333333333334
0.3099152542,2023-05-09 08:00:00,28.67833333333333
0.2803583333,2023-05-09 08:30:00,-0.6766666666666662
0.4068232799,2023-05-09 09:00:00,-3.0966666666666662
0.495925024,2023-05-09 09:30:00,-17.290000000000003
0.4687894836,2023-05-09 10:00:00,-22.09166666666667
0.4882299593,2023-05-09 10:30:00,-30.0
0.5747029657,2023-05-09 11:00:00,-31.525000000000002
0.516880189,2023-05-09 11:30:00,-37.626666666666665
0.5589437362999999,2023-05-09 12:00:00,-40.295
0.4203105205,2023-05-09 12:30:00,-35.608333333333334
0.3896110092,2023-05-09 13:00:00,-24.041666666666668
0.1853912999,2023-05-09 13:30:00,-13.385
0.2447916667,2023-05-09 14:00:00,16.031666666666666
0.4160169492,2023-05-09 14:30:00,30.028333333333336
0.4363333333,2023-05-09 15:00:00,47.68333333333333
0.5447542373,2023-05-09 15:30:00,96.34666666666665
0.7840750000000001,2023-05-09 16:00:00,158.49166666666665
0.7307627119,2023-05-09 16:30:00,247.14499999999998
0.0743087002,2023-05-09 17:00:00,278.9016666666667
0.0,2023-05-09 17:30:00,390.43
0.0,2023-05-09 18:00:00,448.8216666666667
0.000878725,2023-05-09 18:30:00,332.73
0.0,2023-05-09 19:00:00,274.95166666666665
0.0,2023-05-09 19:30:00,264.8666666666667
0.0,2023-05-09 20:00:00,237.66333333333333
0.0,2023-05-09 20:30:00,181.8166666666667
0.3445,2023-05-09 21:00:00,158.09166666666667
0.3163813559,2023-05-09 21:30:00,155.25833333333333
0.2961916666999999,2023-05-09 22:00:00,163.38
0.2976949153,2023-05-09 22:30:00,158.66
0.3041166667,2023-05-09 23:00:00,193.87166666666667
0.3592033898,2023-05-09 23:30:00,191.86333333333334
0.8502542373,2023-10-17 00:00:00,61.598333333333336
0.828,2023-10-17 00:30:00,60.17499999999999
0.8074406780000001,2023-10-17 01:00:00,59.45666666666667
0.8247416667,2023-10-17 01:30:00,58.798333333333325
0.8192372881,2023-10-17 02:00:00,58.96333333333333
0.819225,2023-10-17 02:30:00,58.54
0.8227583333,2023-10-17 03:00:00,59.63833333333333
0.8310338983000001,2023-10-17 03:30:00,59.51333333333333
0.8114916667,2023-10-17 04:00:00,61.24333333333333
0.8180762711999999,2023-10-17 04:30:00,62.385
0.3417083333,2023-10-17 05:00:00,78.77
0.336575,2023-10-17 05:30:00,100.96
0.4686271186,2023-10-17 06:00:00,52.43833333333333
0.530025,2023-10-17 06:30:00,22.511666666666667
0.6291666667,2023-10-17 07:00:00,-1.3466666666666667
0.5915169492,2023-10-17 07:30:00,3.676666666666666
0.6232000000000001,2023-10-17 08:00:00,-17.913333333333334
0.637725,2023-10-17 08:30:00,-20.8
0.6359211281,2023-10-17 09:00:00,-20.8
0.6493534840999999,2023-10-17 09:30:00,-20.8
0.7661505941000001,2023-10-17 10:00:00,-20.8
0.7659784867,2023-10-17 10:30:00,-20.8
0.8546961029,2023-10-17 11:00:00,-20.8
0.7258035624,2023-10-17 11:30:00,-30.700000000000003
0.6915874779,2023-10-17 12:00:00,-27.400000000000002
0.5185355016,2023-10-17 12:30:00,-20.8
0.614670929,2023-10-17 13:00:00,-20.8
0.5230249074,2023-10-17 13:30:00,-20.8
0.6157457627,2023-10-17 14:00:00,-20.8
0.426125,2023-10-17 14:30:00,-18.226666666666667
0.4846583332999999,2023-10-17 15:00:00,-1.7050000000000007
0.4550338982999999,2023-10-17 15:30:00,23.613333333333333
0.3412,2023-10-17 16:00:00,35.65
0.3280833333,2023-10-17 16:30:00,46.01666666666667
0.0088728814,2023-10-17 17:00:00,87.69500000000001
0.0,2023-10-17 17:30:00,213.14499999999998
0.0023514575,2023-10-17 18:00:00,137.54999999999998
0.0,2023-10-17 18:30:00,115.985
0.0,2023-10-17 19:00:00,90.075
0.0,2023-10-17 19:30:00,76.35166666666667
0.0048728814,2023-10-17 20:00:00,68.95166666666667
0.0,2023-10-17 20:30:00,62.15833333333333
0.2616779661,2023-10-17 21:00:00,61.69
0.2021694915,2023-10-17 21:30:00,60.43333333333334
0.2071949153,2023-10-17 22:00:00,64.46833333333333
0.2097333333,2023-10-17 22:30:00,62.833333333333336
0.1973898304999999,2023-10-17 23:00:00,60.165
0.2660423729,2023-10-17 23:30:00,59.805
0.752220339,2023-07-25 00:00:00,115.06333333333333
0.7429666667,2023-07-25 00:30:00,123.37833333333333
0.7601694915,2023-07-25 01:00:00,102.44166666666666
0.7679083333,2023-07-25 01:30:00,85.03666666666666
0.8026440678,2023-07-25 02:00:00,77.27166666666666
0.7901416667,2023-07-25 02:30:00,61.711666666666666
0.7681833333,2023-07-25 03:00:00,65.92166666666667
0.7493813559,2023-07-25 03:30:00,66.24833333333333
0.7587333333,2023-07-25 04:00:00,86.89166666666667
0.6789322034,2023-07-25 04:30:00,78.41833333333334
0.2449083333,2023-07-25 05:00:00,88.7
0.2887711864,2023-07-25 05:30:00,101.84666666666668
0.3353666667,2023-07-25 06:00:00,123.5
0.3394915254,2023-07-25 06:30:00,171.51
0.4396333333,2023-07-25 07:00:00,168.97333333333333
0.4428050847,2023-07-25 07:30:00,119.86666666666667
0.4721440678,2023-07-25 08:00:00,48.805
0.4466465516999999,2023-07-25 08:30:00,-7.003333333333334
0.4687725672,2023-07-25 09:00:00,-40.0
0.5001804758,2023-07-25 09:30:00,-26.028333333333332
0.4772026927,2023-07-25 10:00:00,-24.705
0.5773261599999999,2023-07-25 10:30:00,-24.12166666666667
0.6199677745000001,2023-07-25 11:00:00,-34.23666666666667
0.6823837777,2023-07-25 11:30:00,-35.943333333333335
0.5933921543999999,2023-07-25 12:00:00,-40.56
0.8598936685999999,2023-07-25 12:30:00,-37.35166666666667
0.8215475019,2023-07-25 13:00:00,-40.0
0.6106498423000001,2023-07-25 13:30:00,-7.0183333333333335
0.4650249999999999,2023-07-25 14:00:00,22.33
0.5416271186,2023-07-25 14:30:00,29.471666666666664
0.4027083333,2023-07-25 15:00:00,40.125
0.3855169492,2023-07-25 15:30:00,50.653333333333336
0.3421833333,2023-07-25 16:00:00,69.605
0.4399833333,2023-07-25 16:30:00,184.59833333333333
0.0358636294,2023-07-25 17:00:00,290.34499999999997
0.0,2023-07-25 17:30:00,297.2966666666667
0.0046814912,2023-07-25 18:00:00,315.44166666666666
0.005563678,2023-07-25 18:30:00,306.22499999999997
0.0048771186,2023-07-25 19:00:00,295.4066666666667
0.0,2023-07-25 19:30:00,271.75
0.0,2023-07-25 20:00:00,252.295
0.0,2023-07-25 20:30:00,187.93499999999997
0.2099913793,2023-07-25 21:00:00,159.12666666666667
0.2033660714,2023-07-25 21:30:00,134.25666666666666
0.2130172414,2023-07-25 22:00:00,138.12833333333333
0.2658666667,2023-07-25 22:30:00,139.57833333333335
0.206,2023-07-25 23:00:00,153.85999999999999
0.2505847458,2023-07-25 23:30:00,131.54833333333332
0.9093050847,2024-01-01 00:00:00,85.55
0.660825,2023-03-30 00:00:00,121.29166666666667
0.6842372881,2023-03-30 00:30:00,116.54333333333334
0.7148916666999999,2023-03-30 01:00:00,108.46666666666665
0.6903250000000001,2023-03-30 01:30:00,118.02833333333332
0.721325,2023-03-30 02:00:00,117.065
0.6861355932000001,2023-03-30 02:30:00,111.67333333333333
0.6871166667,2023-03-30 03:00:00,119.18166666666667
0.6777166667,2023-03-30 03:30:00,127.83666666666666
0.6850508475,2023-03-30 04:00:00,125.59999999999998
0.4627,2023-03-30 04:30:00,120.96
0.1513666666999999,2023-03-30 05:00:00,137.07833333333335
0.1712457627,2023-03-30 05:30:00,136.85
0.1546,2023-03-30 06:00:00,179.21666666666667
0.2154333332999999,2023-03-30 06:30:00,238.56333333333336
0.2544491525,2023-03-30 07:00:00,147.97666666666666
0.2499,2023-03-30 07:30:00,73.25666666666666
0.4611440678,2023-03-30 08:00:00,168.32833333333335
0.4493333332999999,2023-03-30 08:30:00,206.04999999999998
0.554917778,2023-03-30 09:00:00,193.91666666666666
0.8548286547,2023-03-30 09:30:00,136.96
0.8418745463,2023-03-30 10:00:00,92.61166666666666
1.1199217417,2023-03-30 10:30:00,9.81666666666667
0.8133064275,2023-03-30 11:00:00,32.800000000000004
1.2579737135,2023-03-30 11:30:00,-15.096666666666666
1.2713102131999998,2023-03-30 12:00:00,13.481666666666664
1.1925361908,2023-03-30 12:30:00,-29.983333333333334
0.4582169438,2023-03-30 13:00:00,-0.1616666666666665
0.4640401787,2023-03-30 13:30:00,7.785
0.2631,2023-03-30 14:00:00,57.583333333333336
0.3557881356,2023-03-30 14:30:00,55.55833333333334
0.3756440678,2023-03-30 15:00:00,69.53666666666668
0.3963220339,2023-03-30 15:30:00,86.97500000000001
0.3900416667,2023-03-30 16:00:00,79.37833333333333
0.355175,2023-03-30 16:30:00,84.64333333333333
0.0023474575999999,2023-03-30 17:00:00,165.92666666666665
0.0,2023-03-30 17:30:00,312.66333333333336
0.0,2023-03-30 18:00:00,246.03
0.0,2023-03-30 18:30:00,234.34
0.0,2023-03-30 19:00:00,154.30166666666665
0.0,2023-03-30 19:30:00,132.29666666666665
0.0,2023-03-30 20:00:00,160.66333333333333
0.0083474576,2023-03-30 20:30:00,133.59666666666666
0.3537916667,2023-03-30 21:00:00,140.89833333333334
0.2694166667,2023-03-30 21:30:00,127.96666666666665
0.2248813559,2023-03-30 22:00:00,115.40833333333335
0.2201916667,2023-03-30 22:30:00,104.94166666666666
0.2095999999999999,2023-03-30 23:00:00,100.22166666666668
0.2849237288,2023-03-30 23:30:00,101.44666666666667
0.549940678,2023-12-03 00:00:00,101.42666666666668
0.5516913147,2023-12-03 00:30:00,95.38333333333333
0.5946911869,2023-12-03 01:00:00,105.96499999999999
0.5749762909,2023-12-03 01:30:00,83.865
0.6028427315,2023-12-03 02:00:00,91.69833333333334
0.5695395574000001,2023-12-03 02:30:00,96.20333333333333
0.5799288992,2023-12-03 03:00:00,87.96666666666665
0.596358989,2023-12-03 03:30:00,84.77499999999999
0.5914317958,2023-12-03 04:00:00,82.13666666666667
0.5319830508,2023-12-03 04:30:00,75.22666666666667
0.515225,2023-12-03 05:00:00,69.675
0.5255338983000001,2023-12-03 05:30:00,33.57666666666667
0.6919833333000001,2023-12-03 06:00:00,-12.878333333333332
0.6113999999999999,2023-12-03 06:30:00,-23.66
0.6036166667,2023-12-03 07:00:00,-34.276666666666664
0.6719661016999999,2023-12-03 07:30:00,-38.07833333333333
0.6683916666999999,2023-12-03 08:00:00,-29.74333333333333
0.9284661017,2023-12-03 08:30:00,-38.79833333333333
1.4716833333,2023-12-03 09:00:00,-41.55166666666667
1.4905,2023-12-03 09:30:00,-43.875
1.66555,2023-12-03 10:00:00,-45.468333333333334
1.4372416667,2023-12-03 10:30:00,-43.05166666666667
1.5117118644,2023-12-03 11:00:00,-38.945
1.5725583333,2023-12-03 11:30:00,-35.431666666666665
1.4682083333,2023-12-03 12:00:00,-30.486666666666668
1.5269067797,2023-12-03 12:30:00,-28.983333333333334
1.6439083333000002,2023-12-03 13:00:00,-21.599999999999998
1.3940254236999998,2023-12-03 13:30:00,24.011666666666667
1.638475,2023-12-03 14:00:00,38.781666666666666
1.619225,2023-12-03 14:30:00,43.218333333333334
1.3081333333,2023-12-03 15:00:00,44.48333333333333
1.1389576271,2023-12-03 15:30:00,110.18666666666667
1.1354661017,2023-12-03 16:00:00,71.19
1.1697538307,2023-12-03 16:30:00,205.8216666666667
0.7705166102,2023-12-03 17:00:00,469.82
0.8997289449,2023-12-03 17:30:00,260.43666666666667
0.8790689624,2023-12-03 18:00:00,145.72666666666666
0.8027787341,2023-12-03 18:30:00,171.17666666666665
0.8265365011,2023-12-03 19:00:00,174.12833333333333
0.8799068635,2023-12-03 19:30:00,185.28666666666666
0.9133833333,2023-12-03 20:00:00,190.255
0.9832881356,2023-12-03 20:30:00,179.09666666666666
0.8965847457999999,2023-12-03 21:00:00,165.04999999999998
0.8876077454,2023-12-03 21:30:00,143.015
0.8631698919,2023-12-03 22:00:00,165.19
0.8670442698,2023-12-03 22:30:00,116.94666666666666
0.8480466807,2023-12-03 23:00:00,114.27
0.8556083746,2023-12-03 23:30:00,78.10166666666667
1.1358666667,2023-10-15 00:00:00,61.13833333333333
1.0516186441,2023-10-15 00:30:00,58.815
1.0564416667,2023-10-15 01:00:00,59.22
0.9671583333,2023-10-15 01:30:00,56.07333333333333
0.9483644068,2023-10-15 02:00:00,56.085
0.9613583333,2023-10-15 02:30:00,55.07
0.9563916667,2023-10-15 03:00:00,52.68333333333334
0.9821016949,2023-10-15 03:30:00,42.885
0.9327416667,2023-10-15 04:00:00,54.35166666666667
0.8534666667,2023-10-15 04:30:00,57.625
0.3962711864,2023-10-15 05:00:00,56.81166666666667
0.3860916667,2023-10-15 05:30:00,56.73666666666667
0.4167966102,2023-10-15 06:00:00,15.013333333333334
0.4780423728999999,2023-10-15 06:30:00,-7.176666666666667
0.413375,2023-10-15 07:00:00,-20.8
0.5161583332999999,2023-10-15 07:30:00,-29.126666666666665
0.4876999999999999,2023-10-15 08:00:00,-41.998333333333335
0.6172372881,2023-10-15 08:30:00,-43.40833333333333
0.7176193512,2023-10-15 09:00:00,-45.419999999999995
0.7884775035,2023-10-15 09:30:00,-46.03333333333334
0.7787620591,2023-10-15 10:00:00,-47.74
0.7716782776,2023-10-15 10:30:00,-47.333333333333336
0.8011888884999999,2023-10-15 11:00:00,-46.92666666666667
0.822370167,2023-10-15 11:30:00,-48.145
0.8663178659,2023-10-15 12:00:00,-50.03666666666666
0.858439858,2023-10-15 12:30:00,-45.16166666666667
0.8833177846,2023-10-15 13:00:00,-45.535
0.996838092,2023-10-15 13:30:00,-47.196666666666665
1.532779661,2023-10-15 14:00:00,-41.75666666666667
1.3298416667,2023-10-15 14:30:00,-19.963333333333335
1.1674833333,2023-10-15 15:00:00,-1.9483333333333333
1.0526,2023-10-15 15:30:00,9.913333333333334
1.0540508475,2023-10-15 16:00:00,20.92833333333333
1.0619416667,2023-10-15 16:30:00,42.748333333333335
0.6227326904,2023-10-15 17:00:00,88.73666666666666
0.5210332657,2023-10-15 17:30:00,195.50833333333333
0.3626265907,2023-10-15 18:00:00,217.20333333333335
0.3792107585,2023-10-15 18:30:00,145.60166666666666
0.3233222989,2023-10-15 19:00:00,123.23166666666667
0.391873485,2023-10-15 19:30:00,78.95166666666667
0.2806166667,2023-10-15 20:00:00,65.26333333333334
0.3163305085,2023-10-15 20:30:00,59.18
0.7525333332999999,2023-10-15 21:00:00,58.623333333333335
0.6976694915,2023-10-15 21:30:00,57.52166666666667
0.7526833332999999,2023-10-15 22:00:00,60.126666666666665
0.7233833333,2023-10-15 22:30:00,61.18333333333334
0.6722457627,2023-10-15 23:00:00,61.18
0.7079166667,2023-10-15 23:30:00,59.73
0.71365,2023-07-26 00:00:00,111.89999999999999
0.7105847458,2023-07-26 00:30:00,96.515
0.7008166667000001,2023-07-26 01:00:00,87.17333333333333
0.7119249999999999,2023-07-26 01:30:00,82.49
0.7846949153,2023-07-26 02:00:00,81.38833333333334
0.72465,2023-07-26 02:30:00,82.04
0.7009745762999999,2023-07-26 03:00:00,79.52666666666667
0.7007583333,2023-07-26 03:30:00,85.44
0.6996610169,2023-07-26 04:00:00,83.91333333333334
0.6819916667,2023-07-26 04:30:00,100.77833333333332
0.2460847458,2023-07-26 05:00:00,91.40666666666668
0.2536583333,2023-07-26 05:30:00,110.59833333333331
0.2474322034,2023-07-26 06:00:00,151.31
0.2942166667,2023-07-26 06:30:00,312.74833333333333
0.3464,2023-07-26 07:00:00,228.55166666666665
0.3976355932,2023-07-26 07:30:00,142.71
0.3768333333,2023-07-26 08:00:00,73.41
0.3921864406999999,2023-07-26 08:30:00,47.465
0.4259200826,2023-07-26 09:00:00,19.868333333333332
0.6468548444000001,2023-07-26 09:30:00,-15.828333333333333
0.5760535807,2023-07-26 10:00:00,-24.893333333333334
0.4779170162,2023-07-26 10:30:00,-30.248333333333335
0.5344924739000001,2023-07-26 11:00:00,-25.291666666666668
0.4180207954,2023-07-26 11:30:00,-18.966666666666665
0.4323206838,2023-07-26 12:00:00,8.366666666666667
0.6884689061,2023-07-26 12:30:00,19.515
0.4790474067,2023-07-26 13:00:00,16.30333333333333
0.4361212975,2023-07-26 13:30:00,21.691666666666666
0.2570583333,2023-07-26 14:00:00,21.209999999999997
0.3016333333,2023-07-26 14:30:00,30.143333333333334
0.2651440678,2023-07-26 15:00:00,19.080000000000002
0.2760083333,2023-07-26 15:30:00,35.04666666666667
0.3024333333,2023-07-26 16:00:00,57.10833333333333
0.3791016949,2023-07-26 16:30:00,154.14666666666668
0.0309164083,2023-07-26 17:00:00,206.83666666666667
0.0,2023-07-26 17:30:00,455.20666666666665
0.0,2023-07-26 18:00:00,327.74333333333334
0.0,2023-07-26 18:30:00,226.04999999999998
0.0,2023-07-26 19:00:00,239.91333333333333
0.0053025508,2023-07-26 19:30:00,227.0583333333333
0.0129416667,2023-07-26 20:00:00,128.08833333333334
0.0,2023-07-26 20:30:00,108.06166666666667
0.1888559322,2023-07-26 21:00:00,109.85833333333333
0.2345254237,2023-07-26 21:30:00,69.405
0.3080677966,2023-07-26 22:00:00,80.50333333333333
0.1989416667,2023-07-26 22:30:00,88.52666666666666
0.1976271185999999,2023-07-26 23:00:00,88.23
0.2951779660999999,2023-07-26 23:30:00,84.50833333333334
0.9422333333,2023-05-25 00:00:00,150.445
0.9434745763,2023-05-25 00:30:00,150.1783333333333
0.938425,2023-05-25 01:00:00,115.02833333333332
0.9528916667,2023-05-25 01:30:00,90.62333333333333
0.9519067797,2023-05-25 02:00:00,85.90499999999999
0.9368083333,2023-05-25 02:30:00,81.49833333333333
0.94825,2023-05-25 03:00:00,89.66333333333334
0.9512118644,2023-05-25 03:30:00,89.12
0.936025,2023-05-25 04:00:00,92.06666666666666
0.9359666667,2023-05-25 04:30:00,105.21333333333332
0.4555508474999999,2023-05-25 05:00:00,134.965
0.4807833333,2023-05-25 05:30:00,140.48666666666665
0.5231916667000001,2023-05-25 06:00:00,289.8516666666667
0.5429745763,2023-05-25 06:30:00,2960.376666666667
0.54525,2023-05-25 07:00:00,271.02500000000003
0.5970862069,2023-05-25 07:30:00,107.52999999999999
0.5541916667000001,2023-05-25 08:00:00,75.21833333333333
0.5901440678000001,2023-05-25 08:30:00,46.81333333333333
0.6259311747,2023-05-25 09:00:00,76.93166666666667
0.6629394417,2023-05-25 09:30:00,54.751666666666665
0.5224050618,2023-05-25 10:00:00,27.405
0.5211908747,2023-05-25 10:30:00,25.46166666666667
0.4408559826,2023-05-25 11:00:00,12.976666666666667
0.4029307119,2023-05-25 11:30:00,11.421666666666667
0.2485808439,2023-05-25 12:00:00,46.02
0.2581307854,2023-05-25 12:30:00,82.61833333333334
0.2395532622,2023-05-25 13:00:00,78.13166666666666
0.3312504745,2023-05-25 13:30:00,66.16333333333334
0.2626166667,2023-05-25 14:00:00,96.375
0.4025508475,2023-05-25 14:30:00,77.19666666666667
0.3826083333,2023-05-25 15:00:00,102.085
0.7169166667,2023-05-25 15:30:00,125.195
0.5123983051000001,2023-05-25 16:00:00,257.2583333333333
0.5159916667,2023-05-25 16:30:00,235.71
0.0023833332999999,2023-05-25 17:00:00,382.2866666666667
0.0,2023-05-25 17:30:00,6726.538333333334
0.0,2023-05-25 18:00:00,315.05
0.0,2023-05-25 18:30:00,385.54333333333335
0.0,2023-05-25 19:00:00,340.5783333333333
0.0048580999,2023-05-25 19:30:00,220.2833333333333
0.0,2023-05-25 20:00:00,288.18
0.0049915253999999,2023-05-25 20:30:00,346.9816666666666
0.213745614,2023-05-25 21:00:00,371.95666666666665
0.2566666667,2023-05-25 21:30:00,232.59666666666666
0.2221779660999999,2023-05-25 22:00:00,225.17166666666665
0.1706416667,2023-05-25 22:30:00,131.295
