usage,time,price
0.0,2023-05-03 23:30:00,184.99166666666667
0.0,2023-05-24 00:00:00,300.40166666666664
0.0,2023-05-24 00:30:00,307.68666666666667
0.0,2023-05-24 01:00:00,247.45166666666668
0.0,2023-05-24 01:30:00,165.18499999999997
0.0,2023-05-24 02:00:00,146.14166666666668
0.0,2023-05-24 02:30:00,130.80166666666668
0.0,2023-05-24 03:00:00,124.21499999999999
0.0,2023-05-24 03:30:00,121.29833333333335
0.0,2023-05-24 04:00:00,134.03
0.0,2023-05-24 04:30:00,149.05666666666664
0.0,2023-05-24 05:00:00,152.91166666666666
0.0,2023-05-24 05:30:00,176.86333333333334
0.0023404915,2023-05-24 06:00:00,224.46166666666667
0.0521164834,2023-05-24 06:30:00,541.4233333333333
0.0612450581,2023-05-24 07:00:00,374.075
0.0644236664999999,2023-05-24 07:30:00,148.34833333333333
0.1835015595,2023-05-24 08:00:00,108.72500000000001
0.0557999999999999,2023-05-24 08:30:00,56.345
0.0175527501,2023-05-24 09:00:00,66.23
0.0343041251,2023-05-24 09:30:00,27.53
0.0342421695,2023-05-24 10:00:00,-3.5866666666666673
0.0334283416999999,2023-05-24 10:30:00,-28.166666666666668
0.0320180084,2023-05-24 11:00:00,21.26666666666667
0.030384975,2023-05-24 11:30:00,9.700000000000001
0.0266745999,2023-05-24 12:00:00,16.31833333333333
0.0277936948,2023-05-24 12:30:00,14.003333333333332
0.028748925,2023-05-24 13:00:00,14.285000000000002
0.0285525997999999,2023-05-24 13:30:00,9.188333333333334
0.0470399581,2023-05-24 14:00:00,28.848333333333333
0.0747753305,2023-05-24 14:30:00,44.165
0.0,2023-05-24 15:00:00,45.218333333333334
0.0018166667,2023-05-24 15:30:00,79.45666666666666
0.0409491524999999,2023-05-24 16:00:00,128.37666666666667
0.0,2023-05-24 16:30:00,218.295
0.0,2023-05-24 17:00:00,287.42833333333334
0.0,2023-05-24 17:30:00,8108.618333333333
0.0,2023-05-24 18:00:00,5982.2716666666665
0.0,2023-05-24 18:30:00,2184.0066666666667
0.0,2023-05-24 19:00:00,145.18666666666667
0.0,2023-05-24 19:30:00,243.1866666666667
0.0,2023-05-24 20:00:00,278.82166666666666
0.0,2023-05-24 20:30:00,258.87
0.0,2023-05-24 21:00:00,236.64499999999998
0.0,2023-05-24 21:30:00,143.45000000000002
0.0,2023-05-24 22:00:00,175.965
0.0,2023-05-24 22:30:00,227.48833333333334
0.0,2023-05-24 23:00:00,188.41666666666666
0.0,2023-05-24 23:30:00,152.24833333333333
0.0,2023-02-26 00:00:00,73.51166666666667
0.177675,2023-02-26 00:30:00,73.435
0.1830999999999999,2023-02-26 01:00:00,67.67333333333333
0.1827627118999999,2023-02-26 01:30:00,62.815
0.1468833333,2023-02-26 02:00:00,56.38166666666666
0.0554916667,2023-02-26 02:30:00,52.583333333333336
0.1842118644,2023-02-26 03:00:00,49.95666666666667
0.1817,2023-02-26 03:30:00,52.47333333333333
0.0453833332999999,2023-02-26 04:00:00,52.695
0.1504152542,2023-02-26 04:30:00,53.24
0.18175,2023-02-26 05:00:00,50.22833333333333
0.0617583332999999,2023-02-26 05:30:00,46.078333333333326
0.1360932203,2023-02-26 06:00:00,36.571666666666665
0.3485083333,2023-02-26 06:30:00,21.290000000000003
0.2329074895,2023-02-26 07:00:00,-7.118333333333332
0.1083882366999999,2023-02-26 07:30:00,-12.13
0.2694042027,2023-02-26 08:00:00,1.9583333333333337
0.2428844167,2023-02-26 08:30:00,-37.87166666666666
0.2141429081999999,2023-02-26 09:00:00,-44.155
0.5735560279,2023-02-26 09:30:00,-44.824999999999996
0.4938101755999999,2023-02-26 10:00:00,-47.50333333333333
0.7109710192,2023-02-26 10:30:00,-51.13833333333333
0.8382493359000001,2023-02-26 11:00:00,-53.06666666666666
0.7579875285000001,2023-02-26 11:30:00,-49.306666666666665
0.7548888163,2023-02-26 12:00:00,-49.425000000000004
0.7517352743,2023-02-26 12:30:00,-44.303333333333335
0.935770154,2023-02-26 13:00:00,-40.45666666666667
0.881646227,2023-02-26 13:30:00,-9.861666666666666
0.8328958466,2023-02-26 14:00:00,2.893333333333333
0.7959317782,2023-02-26 14:30:00,54.69833333333333
0.7479583333000001,2023-02-26 15:00:00,35.01333333333333
0.7225333333,2023-02-26 15:30:00,65.81666666666666
0.71835,2023-02-26 16:00:00,79.47500000000001
0.7382033898,2023-02-26 16:30:00,87.455
0.7565508475,2023-02-26 17:00:00,92.265
0.6132333333000001,2023-02-26 17:30:00,156.88166666666666
0.4358728813999999,2023-02-26 18:00:00,187.17666666666665
0.1995084746,2023-02-26 18:30:00,191.55166666666665
0.2251999999999999,2023-02-26 19:00:00,155.12166666666667
0.2806083333,2023-02-26 19:30:00,130.46333333333334
0.2192542373,2023-02-26 20:00:00,116.98333333333333
0.0735,2023-02-26 20:30:00,120.08
0.0266333333,2023-02-26 21:00:00,117.22166666666668
0.1863983051,2023-02-26 21:30:00,106.08
0.1866999999999999,2023-02-26 22:00:00,104.61
0.1855254237,2023-02-26 22:30:00,98.45833333333333
0.1832,2023-02-26 23:00:00,92.54666666666667
0.1864067797,2023-02-26 23:30:00,89.07
0.0,2023-01-08 00:00:00,81.45333333333333
0.0,2023-01-08 00:30:00,67.70333333333333
0.0,2023-01-08 01:00:00,44.88333333333333
0.0,2023-01-08 01:30:00,61.57833333333334
0.0,2023-01-08 02:00:00,81.395
0.0,2023-01-08 02:30:00,82.99166666666666
0.0,2023-01-08 03:00:00,81.51166666666667
0.0,2023-01-08 03:30:00,83.59
0.0,2023-01-08 04:00:00,86.10000000000001
0.0,2023-01-08 04:30:00,88.44666666666667
0.0,2023-01-08 05:00:00,89.41666666666667
0.0,2023-01-08 05:30:00,80.425
0.0,2023-01-08 06:00:00,37.06166666666667
0.0,2023-01-08 06:30:00,-1.9316666666666673
0.0,2023-01-08 07:00:00,-39.72666666666667
0.0,2023-01-08 07:30:00,-48.835
0.0,2023-01-08 08:00:00,-52.373333333333335
0.0,2023-01-08 08:30:00,-58.843333333333334
0.0,2023-01-08 09:00:00,-59.14000000000001
0.0,2023-01-08 09:30:00,-60.27166666666667
0.0583583332999999,2023-01-08 10:00:00,-62.791666666666664
0.0,2023-01-08 10:30:00,-57.446666666666665
0.0,2023-01-08 11:00:00,-55.31833333333333
0.0,2023-01-08 11:30:00,-51.64333333333334
0.0,2023-01-08 12:00:00,-48.696666666666665
0.0,2023-01-08 12:30:00,-42.68
0.0,2023-01-08 13:00:00,-28.308333333333334
0.0,2023-01-08 13:30:00,-7.6049999999999995
0.0,2023-01-08 14:00:00,22.215
0.0,2023-01-08 14:30:00,32.373333333333335
0.0,2023-01-08 15:00:00,23.596666666666664
0.0,2023-01-08 15:30:00,32.635
0.03125,2023-01-08 16:00:00,43.13333333333333
0.098825,2023-01-08 16:30:00,66.23833333333333
0.0,2023-01-08 17:00:00,86.45833333333333
0.0,2023-01-08 17:30:00,100.08333333333333
0.0,2023-01-08 18:00:00,187.72
0.0,2023-01-08 18:30:00,292.0883333333333
0.0,2023-01-08 19:00:00,270.65833333333336
0.0,2023-01-08 19:30:00,179.25833333333333
0.0,2023-01-08 20:00:00,144.34666666666666
0.0,2023-01-08 20:30:00,126.82333333333334
0.0302288135999999,2023-01-08 21:00:00,121.92833333333333
0.0188583333,2023-01-08 21:30:00,111.53333333333335
0.0,2023-01-08 22:00:00,128.87666666666667
0.0,2023-01-08 22:30:00,112.58999999999999
0.0,2023-01-08 23:00:00,109.85166666666667
0.0,2023-01-08 23:30:00,94.78333333333335
0.0,2023-10-12 00:00:00,53.96333333333333
0.0,2023-10-12 00:30:00,52.65833333333333
0.0,2023-10-12 01:00:00,49.58833333333333
0.0,2023-10-12 01:30:00,43.548333333333325
0.0,2023-10-12 02:00:00,52.343333333333334
0.0,2023-10-12 02:30:00,52.11833333333333
0.0,2023-10-12 03:00:00,51.656666666666666
0.0,2023-10-12 03:30:00,51.76499999999999
0.0,2023-10-12 04:00:00,52.625
0.0,2023-10-12 04:30:00,53.99
0.0,2023-10-12 05:00:00,58.968333333333334
0.0,2023-10-12 05:30:00,57.86000000000001
0.0003248,2023-10-12 06:00:00,34.21
0.0537673476,2023-10-12 06:30:00,2.44
0.0649034999,2023-10-12 07:00:00,-29.785
0.1391322422,2023-10-12 07:30:00,-45.24166666666667
0.1331891331,2023-10-12 08:00:00,-47.333333333333336
0.0,2023-10-12 08:30:00,-48.035000000000004
0.0158967249,2023-10-12 09:00:00,-48.461666666666666
0.0301590167,2023-10-12 09:30:00,-48.195
0.0296183499999999,2023-10-12 10:00:00,-50.33166666666667
0.028272322,2023-10-12 10:30:00,-50.791666666666664
0.0285238835,2023-10-12 11:00:00,-51.71
0.0290736917,2023-10-12 11:30:00,-51.03333333333333
0.0279768331,2023-10-12 12:00:00,-50.281666666666666
0.0362068052,2023-10-12 12:30:00,-49.01833333333334
0.0970988156,2023-10-12 13:00:00,-48.035000000000004
0.0283951417,2023-10-12 13:30:00,-46.35
0.0644268049,2023-10-12 14:00:00,-45.975
0.0525004334,2023-10-12 14:30:00,-42.40833333333333
0.02865,2023-10-12 15:00:00,-42.593333333333334
0.0120338983,2023-10-12 15:30:00,-17.815
0.0,2023-10-12 16:00:00,20.151666666666667
0.0,2023-10-12 16:30:00,60.915
0.0,2023-10-12 17:00:00,71.45166666666667
0.0,2023-10-12 17:30:00,120.84166666666665
0.0,2023-10-12 18:00:00,92.72166666666668
0.0,2023-10-12 18:30:00,82.17
0.0,2023-10-12 19:00:00,70.99666666666667
0.0,2023-10-12 19:30:00,69.22833333333334
0.0,2023-10-12 20:00:00,63.60666666666666
0.0,2023-10-12 20:30:00,60.721666666666664
0.0,2023-10-12 21:00:00,60.26666666666667
0.0,2023-10-12 21:30:00,57.995000000000005
0.0,2023-10-12 22:00:00,56.97
0.0,2023-10-12 22:30:00,56.79333333333333
0.0,2023-10-12 23:00:00,46.45166666666666
0.0,2023-10-12 23:30:00,51.62
0.0,2023-06-14 00:00:00,86.33166666666666
0.0,2023-06-14 00:30:00,83.23666666666666
0.0,2023-06-14 01:00:00,62.89333333333334
0.0,2023-06-14 01:30:00,59.43
0.0,2023-06-14 02:00:00,44.43833333333333
0.0,2023-06-14 02:30:00,32.56666666666667
0.0,2023-06-14 03:00:00,32.27
0.0,2023-06-14 03:30:00,32.236666666666665
0.0,2023-06-14 04:00:00,33.01833333333334
0.0,2023-06-14 04:30:00,39.56
0.0,2023-06-14 05:00:00,70.45166666666667
0.0,2023-06-14 05:30:00,71.62666666666667
0.0,2023-06-14 06:00:00,96.76833333333333
0.0540048333,2023-06-14 06:30:00,117.14333333333333
0.0633969918,2023-06-14 07:00:00,148.37666666666667
0.0768091667,2023-06-14 07:30:00,109.25333333333333
0.1083365084,2023-06-14 08:00:00,43.449999999999996
0.0,2023-06-14 08:30:00,22.883333333333336
0.1701051585,2023-06-14 09:00:00,20.84
0.0731470668,2023-06-14 09:30:00,2.5483333333333333
0.0310312499,2023-06-14 10:00:00,-14.746666666666664
0.0291816864,2023-06-14 10:30:00,-25.435
0.0290415826,2023-06-14 11:00:00,-30.623333333333335
0.0278266501,2023-06-14 11:30:00,-34.221666666666664
0.0301855932,2023-06-14 12:00:00,-35.385
0.0284277,2023-06-14 12:30:00,-31.235
0.0288593082999999,2023-06-14 13:00:00,-32.54
0.028431275,2023-06-14 13:30:00,-13.975
0.0288445931999999,2023-06-14 14:00:00,9.823333333333334
0.0136712665999999,2023-06-14 14:30:00,34.711666666666666
0.0,2023-06-14 15:00:00,37.42333333333333
0.0,2023-06-14 15:30:00,64.87166666666667
0.0,2023-06-14 16:00:00,93.91666666666667
0.0,2023-06-14 16:30:00,123.74000000000001
0.0,2023-06-14 17:00:00,201.12333333333333
0.0,2023-06-14 17:30:00,257.4316666666667
0.0,2023-06-14 18:00:00,216.67666666666665
0.0,2023-06-14 18:30:00,136.86833333333334
0.0,2023-06-14 19:00:00,114.75666666666666
0.1761186441,2023-06-14 19:30:00,105.22166666666668
0.0,2023-06-14 20:00:00,99.21166666666666
0.0,2023-06-14 20:30:00,84.38833333333334
0.0,2023-06-14 21:00:00,82.22666666666667
0.0,2023-06-14 21:30:00,77.01833333333333
0.0,2023-06-14 22:00:00,78.09166666666667
0.0,2023-06-14 22:30:00,81.20666666666666
0.0,2023-06-14 23:00:00,89.36666666666667
0.0,2023-06-14 23:30:00,84.95166666666667
0.1851694915,2023-03-13 00:00:00,79.02666666666666
0.1852583333,2023-03-13 00:30:00,70.23
0.1641083333,2023-03-13 01:00:00,72.05666666666666
0.0194051724,2023-03-13 01:30:00,70.79
0.1850416667,2023-03-13 02:00:00,71.69166666666666
0.1848728814,2023-03-13 02:30:00,71.05166666666666
0.1820583332999999,2023-03-13 03:00:00,70.45166666666667
0.0,2023-03-13 03:30:00,69.17833333333333
0.1838983051,2023-03-13 04:00:00,64.89833333333333
0.1832666667,2023-03-13 04:30:00,65.97
0.1376416667,2023-03-13 05:00:00,82.05166666666666
0.043825,2023-03-13 05:30:00,85.03833333333334
0.2249661017,2023-03-13 06:00:00,115.71833333333332
0.3075499334,2023-03-13 06:30:00,109.19666666666667
0.2819621905,2023-03-13 07:00:00,90.66666666666667
0.2782434817,2023-03-13 07:30:00,117.14166666666667
0.1888274587,2023-03-13 08:00:00,202.33333333333334
0.1703699757,2023-03-13 08:30:00,186.56499999999997
0.2105410337,2023-03-13 09:00:00,76.72666666666667
0.2298555913,2023-03-13 09:30:00,77.045
0.1328760256,2023-03-13 10:00:00,105.005
0.1377865231,2023-03-13 10:30:00,83.245
0.3102465833,2023-03-13 11:00:00,29.784999999999997
2.0732416387,2023-03-13 11:30:00,51.723333333333336
0.7677777273,2023-03-13 12:00:00,-8.716666666666667
0.1213127082,2023-03-13 12:30:00,49.800000000000004
0.2291440249,2023-03-13 13:00:00,99.34499999999998
0.2289785751,2023-03-13 13:30:00,185.97166666666666
0.2274236176,2023-03-13 14:00:00,192.29333333333332
0.2056411529,2023-03-13 14:30:00,167.69166666666666
0.1918083333,2023-03-13 15:00:00,131.89666666666668
0.7358083333,2023-03-13 15:30:00,118.98666666666666
0.7899491525,2023-03-13 16:00:00,119.30333333333333
0.7894,2023-03-13 16:30:00,181.71833333333333
0.7627457627,2023-03-13 17:00:00,237.42666666666665
0.379425,2023-03-13 17:30:00,208.17999999999998
0.2115333333,2023-03-13 18:00:00,148.96166666666667
0.2222583333,2023-03-13 18:30:00,139.46833333333333
0.2571779661,2023-03-13 19:00:00,120.25833333333333
0.2670833333,2023-03-13 19:30:00,104.065
0.6405762711999999,2023-03-13 20:00:00,118.22333333333334
0.2506864407,2023-03-13 20:30:00,116.85000000000001
0.2247166666999999,2023-03-13 21:00:00,114.35333333333334
0.2236610168999999,2023-03-13 21:30:00,91.97666666666667
0.2210666667,2023-03-13 22:00:00,88.875
0.201525,2023-03-13 22:30:00,87.83166666666666
0.1896440677999999,2023-03-13 23:00:00,86.53166666666665
0.1879833333,2023-03-13 23:30:00,88.91166666666668
0.1859830508,2023-03-01 00:00:00,82.60333333333334
0.1841166667,2023-03-01 00:30:00,79.30666666666667
0.0977916666999999,2023-03-01 01:00:00,73.14166666666667
0.0825593219999999,2023-03-01 01:30:00,65.02
0.184925,2023-03-01 02:00:00,63.673333333333325
0.1839416667,2023-03-01 02:30:00,63.589999999999996
0.1840762712,2023-03-01 03:00:00,63.73
0.0400499999999999,2023-03-01 03:30:00,65.31166666666667
0.149625,2023-03-01 04:00:00,80.4
0.1843728814,2023-03-01 04:30:00,90.39999999999999
0.1821666667,2023-03-01 05:00:00,118.99333333333334
0.0240416667,2023-03-01 05:30:00,119.03666666666668
0.3467881356,2023-03-01 06:00:00,122.08666666666666
0.2077416667,2023-03-01 06:30:00,92.23166666666667
0.2806141941,2023-03-01 07:00:00,66.03
0.1533200413,2023-03-01 07:30:00,50.245
0.2659317006,2023-03-01 08:00:00,63.27666666666667
0.2372341263,2023-03-01 08:30:00,138.6
0.206143975,2023-03-01 09:00:00,-2.5249999999999986
0.5566520978,2023-03-01 09:30:00,-10.408333333333335
0.8739269988999999,2023-03-01 10:00:00,57.24166666666667
0.7786880483,2023-03-01 10:30:00,132.775
0.8351917042,2023-03-01 11:00:00,-12.590000000000002
0.7860872945,2023-03-01 11:30:00,50.593333333333334
0.7815615987,2023-03-01 12:00:00,71.45833333333333
0.6694044169,2023-03-01 12:30:00,41.806666666666665
0.6731327555000001,2023-03-01 13:00:00,62.645
0.783548821,2023-03-01 13:30:00,70.585
0.7779924989,2023-03-01 14:00:00,18.221666666666668
0.7606819061,2023-03-01 14:30:00,107.45666666666666
0.7426694915000001,2023-03-01 15:00:00,108.53666666666668
0.7386083333,2023-03-01 15:30:00,114.80833333333332
0.6133474576,2023-03-01 16:00:00,119.46833333333332
0.6871833332999999,2023-03-01 16:30:00,220.16666666666666
0.6408559322,2023-03-01 17:00:00,244.83666666666667
0.1935583333,2023-03-01 17:30:00,322.925
0.2206610169,2023-03-01 18:00:00,2791.435
0.208675,2023-03-01 18:30:00,2741.235
0.2120932203,2023-03-01 19:00:00,130.215
0.0,2023-03-01 19:30:00,138.58
0.1874083333,2023-03-01 20:00:00,130.14166666666668
0.2006355932,2023-03-01 20:30:00,112.18166666666667
0.1951083333,2023-03-01 21:00:00,101.925
0.187940678,2023-03-01 21:30:00,96.70666666666666
0.0405499999999999,2023-03-01 22:00:00,108.52166666666666
0.1538305085,2023-03-01 22:30:00,106.81
0.1840583333,2023-03-01 23:00:00,99.90833333333335
0.18475,2023-03-01 23:30:00,87.62166666666667
0.0,2023-06-24 00:00:00,100.96666666666665
0.0,2023-06-24 00:30:00,85.53500000000001
0.0,2023-06-24 01:00:00,82.60666666666667
0.0,2023-06-24 01:30:00,73.56
0.0,2023-06-24 02:00:00,86.165
0.0,2023-06-24 02:30:00,81.14666666666666
0.0,2023-06-24 03:00:00,71.87166666666667
0.0,2023-06-24 03:30:00,92.56
0.0,2023-06-24 04:00:00,75.08
0.0,2023-06-24 04:30:00,64.58166666666666
0.0,2023-06-24 05:00:00,75.99833333333333
0.0,2023-06-24 05:30:00,91.54666666666667
0.0,2023-06-24 06:00:00,95.235
0.0500242333,2023-06-24 06:30:00,114.27833333333332
0.0604389154,2023-06-24 07:00:00,85.64999999999999
0.0639076913,2023-06-24 07:30:00,59.61333333333334
0.0329152835,2023-06-24 08:00:00,46.55833333333334
0.0,2023-06-24 08:30:00,24.295
0.0164982335,2023-06-24 09:00:00,32.35666666666666
0.0357459248999999,2023-06-24 09:30:00,17.101666666666667
0.0707887458,2023-06-24 10:00:00,-3.2883333333333327
0.0796754335,2023-06-24 10:30:00,-2.311666666666666
0.0327432836,2023-06-24 11:00:00,-9.636666666666665
0.0425482625,2023-06-24 11:30:00,-32.59166666666667
0.2135508746,2023-06-24 12:00:00,-37.87166666666666
0.2010832411,2023-06-24 12:30:00,-30.836666666666662
0.2162378391,2023-06-24 13:00:00,-35.21
0.0295251334,2023-06-24 13:30:00,-19.613333333333333
0.0301627417,2023-06-24 14:00:00,-30.281666666666666
0.0114707332,2023-06-24 14:30:00,11.908333333333333
0.0,2023-06-24 15:00:00,26.349999999999998
0.0,2023-06-24 15:30:00,55.33833333333333
0.0,2023-06-24 16:00:00,85.81833333333333
0.0,2023-06-24 16:30:00,139.51333333333332
0.0,2023-06-24 17:00:00,154.38166666666666
0.0,2023-06-24 17:30:00,191.40666666666667
0.0,2023-06-24 18:00:00,164.43833333333333
0.0,2023-06-24 18:30:00,128.775
0.0,2023-06-24 19:00:00,101.51
0.0,2023-06-24 19:30:00,121.94
0.0,2023-06-24 20:00:00,104.47833333333334
0.0,2023-06-24 20:30:00,120.50999999999999
0.0,2023-06-24 21:00:00,108.805
0.0,2023-06-24 21:30:00,96.74666666666667
0.0,2023-06-24 22:00:00,104.58833333333332
0.0,2023-06-24 22:30:00,93.56333333333333
0.0,2023-06-24 23:00:00,118.04666666666667
0.0,2023-06-24 23:30:00,102.98166666666667
0.0,2023-11-15 00:00:00,138.43833333333333
0.0,2023-11-15 00:30:00,114.83833333333332
0.0,2023-11-15 01:00:00,121.23333333333333
0.0,2023-11-15 01:30:00,127.28500000000001
0.0,2023-11-15 02:00:00,118.40499999999999
0.0,2023-11-15 02:30:00,109.72500000000001
0.0,2023-11-15 03:00:00,112.52666666666666
0.0,2023-11-15 03:30:00,122.71166666666666
0.0,2023-11-15 04:00:00,138.91166666666666
0.0,2023-11-15 04:30:00,124.425
0.0,2023-11-15 05:00:00,186.35500000000002
0.0,2023-11-15 05:30:00,143.57333333333335
0.0,2023-11-15 06:00:00,46.44
0.050375,2023-11-15 06:30:00,10.315
0.0,2023-11-15 07:00:00,24.895
0.0,2023-11-15 07:30:00,56.620000000000005
0.0,2023-11-15 08:00:00,6.28
0.0,2023-11-15 08:30:00,-7.288333333333334
0.0,2023-11-15 09:00:00,-4.641666666666667
0.0278773831,2023-11-15 09:30:00,-4.216666666666666
0.0315204327,2023-11-15 10:00:00,-16.51
0.0307184752,2023-11-15 10:30:00,-16.57
0.0290313749,2023-11-15 11:00:00,-20.8
0.0258224583,2023-11-15 11:30:00,-20.8
0.0309135592,2023-11-15 12:00:00,-12.136666666666665
0.029965525,2023-11-15 12:30:00,29.545
0.0019362333,2023-11-15 13:00:00,13.828333333333333
0.0,2023-11-15 13:30:00,65.85166666666667
0.0,2023-11-15 14:00:00,19.30666666666667
0.0,2023-11-15 14:30:00,13.256666666666666
0.0,2023-11-15 15:00:00,120.86833333333334
0.0,2023-11-15 15:30:00,105.59499999999998
0.0,2023-11-15 16:00:00,177.76166666666666
0.0,2023-11-15 16:30:00,211.26333333333332
0.022137925,2023-11-15 17:00:00,230.31000000000003
0.0410256498999999,2023-11-15 17:30:00,296.29333333333335
0.0438471947999999,2023-11-15 18:00:00,191.58
0.0452054999,2023-11-15 18:30:00,189.99166666666667
0.0452397583999999,2023-11-15 19:00:00,184.92499999999998
0.0204583559999999,2023-11-15 19:30:00,245.95833333333334
0.0,2023-11-15 20:00:00,224.21833333333333
0.0,2023-11-15 20:30:00,178.17166666666665
0.0,2023-11-15 21:00:00,214.25333333333333
0.0,2023-11-15 21:30:00,191.62833333333333
0.0,2023-11-15 22:00:00,146.46833333333333
0.0,2023-11-15 22:30:00,177.86166666666668
0.0,2023-11-15 23:00:00,143.78333333333333
0.0,2023-11-15 23:30:00,141.90833333333333
0.0,2023-05-17 00:00:00,185.64666666666668
0.0,2023-05-17 00:30:00,160.83833333333334
0.0,2023-05-17 01:00:00,156.49333333333334
0.0,2023-05-17 01:30:00,153.47833333333332
0.0,2023-05-17 02:00:00,138.54833333333332
0.0,2023-05-17 02:30:00,140.1783333333333
0.0,2023-05-17 03:00:00,136.35166666666666
0.0,2023-05-17 03:30:00,144.61
0.0,2023-05-17 04:00:00,151.12166666666667
0.0,2023-05-17 04:30:00,167.89
0.0,2023-05-17 05:00:00,178.32333333333335
0.0,2023-05-17 05:30:00,159.53833333333333
0.0,2023-05-17 06:00:00,217.34166666666667
0.000634225,2023-05-17 06:30:00,287.5083333333334
0.0556937117,2023-05-17 07:00:00,213.13
0.0637366584,2023-05-17 07:30:00,134.76666666666668
0.0678234163,2023-05-17 08:00:00,91.77666666666666
0.0361760171,2023-05-17 08:30:00,100.19333333333333
0.0176676083,2023-05-17 09:00:00,79.41833333333334
0.0357188834,2023-05-17 09:30:00,84.38333333333334
0.0359664405999999,2023-05-17 10:00:00,5.243333333333332
0.035378233,2023-05-17 10:30:00,11.868333333333334
0.0352099166,2023-05-17 11:00:00,53.43666666666667
0.037074824,2023-05-17 11:30:00,47.815
0.0360642043,2023-05-17 12:00:00,40.071666666666665
0.033531593,2023-05-17 12:30:00,72.87
0.0334622458,2023-05-17 13:00:00,87.14833333333333
0.0356058048,2023-05-17 13:30:00,96.96166666666666
0.0351563336,2023-05-17 14:00:00,90.61500000000001
0.0126592203,2023-05-17 14:30:00,87.64833333333333
0.0,2023-05-17 15:00:00,84.23333333333333
0.0,2023-05-17 15:30:00,97.61
0.0,2023-05-17 16:00:00,192.665
0.0,2023-05-17 16:30:00,255.31166666666664
0.0,2023-05-17 17:00:00,263.135
0.0,2023-05-17 17:30:00,3078.6800000000003
0.0,2023-05-17 18:00:00,197.02666666666664
0.0,2023-05-17 18:30:00,200.61166666666668
0.0,2023-05-17 19:00:00,185.78833333333333
0.0,2023-05-17 19:30:00,168.47333333333333
0.0,2023-05-17 20:00:00,189.95666666666668
0.0,2023-05-17 20:30:00,184.12166666666667
0.0,2023-05-17 21:00:00,167.98499999999999
0.0,2023-05-17 21:30:00,147.46333333333334
0.0,2023-05-17 22:00:00,164.30666666666664
0.0,2023-05-17 22:30:00,135.69833333333332
0.0,2023-05-17 23:00:00,135.74833333333333
0.0,2023-05-17 23:30:00,141.22333333333333
0.0,2023-06-28 00:00:00,109.46333333333332
0.0,2023-06-28 00:30:00,99.11500000000001
0.0,2023-06-28 01:00:00,98.20666666666666
0.0,2023-06-28 01:30:00,95.03333333333335
0.0,2023-06-28 02:00:00,96.72166666666668
0.0,2023-06-28 02:30:00,94.46
0.0,2023-06-28 03:00:00,93.88
0.0,2023-06-28 03:30:00,89.39666666666666
0.0,2023-06-28 04:00:00,93.76833333333333
0.0,2023-06-28 04:30:00,94.77666666666666
0.0,2023-06-28 05:00:00,102.74166666666667
0.0,2023-06-28 05:30:00,83.675
0.0,2023-06-28 06:00:00,106.125
0.0543862498,2023-06-28 06:30:00,132.23166666666665
0.2156742705,2023-06-28 07:00:00,134.97833333333332
0.066527992,2023-06-28 07:30:00,110.54333333333334
0.0344912504,2023-06-28 08:00:00,94.25
0.0,2023-06-28 08:30:00,78.515
0.0548689334999999,2023-06-28 09:00:00,85.11166666666666
0.0352184917,2023-06-28 09:30:00,59.828333333333326
0.0880597662,2023-06-28 10:00:00,16.021666666666665
0.298793491,2023-06-28 10:30:00,-40.196666666666665
0.116566407,2023-06-28 11:00:00,-39.858333333333334
0.0325013416,2023-06-28 11:30:00,-39.858333333333334
0.0636676098,2023-06-28 12:00:00,-39.858333333333334
0.0919225995,2023-06-28 12:30:00,-33.050000000000004
0.1013416914,2023-06-28 13:00:00,25.65833333333333
0.0295717118,2023-06-28 13:30:00,45.56166666666667
0.0289806417,2023-06-28 14:00:00,64.32166666666667
0.008374275,2023-06-28 14:30:00,83.66333333333334
0.0,2023-06-28 15:00:00,75.51833333333333
0.0,2023-06-28 15:30:00,122.67666666666666
0.0,2023-06-28 16:00:00,144.03833333333333
0.0,2023-06-28 16:30:00,186.06166666666664
0.0024083332999999,2023-06-28 17:00:00,247.35833333333335
0.0469915254,2023-06-28 17:30:00,301.55833333333334
0.0,2023-06-28 18:00:00,208.02166666666668
0.0,2023-06-28 18:30:00,157.47166666666666
0.0,2023-06-28 19:00:00,145.30166666666665
0.0089310345,2023-06-28 19:30:00,148.47
0.037,2023-06-28 20:00:00,150.71833333333333
0.0,2023-06-28 20:30:00,132.04833333333332
0.0,2023-06-28 21:00:00,99.94166666666666
0.0,2023-06-28 21:30:00,102.99333333333334
0.0,2023-06-28 22:00:00,106.89
0.0,2023-06-28 22:30:00,98.88
0.0,2023-06-28 23:00:00,92.67166666666667
0.0,2023-06-28 23:30:00,91.23666666666666
0.0321365946,2023-05-09 12:00:00,-40.295
0.0333130583,2023-05-09 12:30:00,-35.608333333333334
0.0331006418,2023-05-09 13:00:00,-24.041666666666668
0.0321320003,2023-05-09 13:30:00,-13.385
0.0322176001,2023-05-09 14:00:00,16.031666666666666
0.0169988334,2023-05-09 14:30:00,30.028333333333336
0.0,2023-05-09 15:00:00,47.68333333333333
0.0,2023-05-09 15:30:00,96.34666666666665
0.0,2023-05-09 16:00:00,158.49166666666665
0.0,2023-05-09 16:30:00,247.14499999999998
0.0,2023-05-09 17:00:00,278.9016666666667
