usage,time,price
0.0719050498999999,2023-09-12 02:00:00,86.43166666666667
0.0749647966,2023-09-12 02:30:00,89.08333333333333
0.0698820157,2023-09-12 03:00:00,92.89
0.0839848132,2023-09-12 03:30:00,79.37833333333333
0.0094443833999999,2023-09-12 04:00:00,86.78666666666668
0.0,2023-09-12 04:30:00,96.175
0.0,2023-09-12 05:00:00,107.265
0.0,2023-09-12 05:30:00,95.01333333333334
0.1314237288,2023-09-12 06:00:00,189.51
0.0,2023-09-12 06:30:00,194.21166666666667
0.0,2023-09-12 07:00:00,51.98500000000001
0.0,2023-09-12 07:30:00,6.741666666666667
0.0,2023-09-12 08:00:00,-19.90833333333333
0.0,2023-09-12 08:30:00,-29.413333333333338
0.0,2023-09-12 09:00:00,-20.93166666666667
0.0,2023-09-12 09:30:00,-26.616666666666664
0.0,2023-09-12 10:00:00,-23.820000000000004
0.0,2023-09-12 10:30:00,-4.073333333333333
0.0,2023-09-12 11:00:00,-9.168333333333333
0.0,2023-09-12 11:30:00,-8.358333333333333
0.0,2023-09-12 12:00:00,-13.82
0.0,2023-09-12 12:30:00,-8.028333333333334
0.0,2023-09-12 13:00:00,-13.079999999999998
0.0,2023-09-12 13:30:00,-22.73
0.0,2023-09-12 14:00:00,-21.011666666666667
0.0,2023-09-12 14:30:00,-2.828333333333333
0.0,2023-09-12 15:00:00,17.456666666666667
0.0,2023-09-12 15:30:00,-2.8333333333333335
0.0,2023-09-12 16:00:00,15.770000000000001
0.0,2023-09-12 16:30:00,70.78666666666666
0.0485379503,2023-09-12 17:00:00,120.82333333333334
0.0392658474,2023-09-12 17:30:00,158.59333333333333
0.0350773749,2023-09-12 18:00:00,181.21666666666667
0.0690858135999999,2023-09-12 18:30:00,173.29666666666665
0.052960475,2023-09-12 19:00:00,118.08999999999999
0.0456997377,2023-09-12 19:30:00,96.87333333333333
0.0488902835,2023-09-12 20:00:00,128.54333333333332
0.0437256608,2023-09-12 20:30:00,138.66166666666666
0.0015402,2023-09-12 21:00:00,120.62666666666667
0.0,2023-09-12 21:30:00,101.88
0.0,2023-09-12 22:00:00,96.11333333333334
0.0,2023-09-12 22:30:00,94.08833333333332
0.0664054742999999,2023-09-12 23:00:00,106.27333333333333
0.0851175919,2023-09-12 23:30:00,103.22333333333334
0.0,2023-10-18 00:00:00,59.50833333333333
0.0,2023-10-18 00:30:00,57.76166666666666
0.0,2023-10-18 01:00:00,57.08833333333333
0.0,2023-10-18 01:30:00,55.193333333333335
0.0,2023-10-18 02:00:00,54.96666666666667
0.12575,2023-10-18 02:30:00,53.93833333333333
0.0,2023-10-18 03:00:00,53.833333333333336
0.0177333333,2023-10-18 03:30:00,54.225
0.0068813559,2023-10-18 04:00:00,57.27
0.0017946429,2023-10-18 04:30:00,61.73499999999999
0.00185,2023-10-18 05:00:00,74.08833333333332
0.0,2023-10-18 05:30:00,88.75833333333334
0.0,2023-10-18 06:00:00,67.02666666666666
0.0,2023-10-18 06:30:00,51.10833333333333
0.0,2023-10-18 07:00:00,26.356666666666666
0.0,2023-10-18 07:30:00,19.388333333333332
0.0,2023-10-18 08:00:00,13.700000000000001
0.0,2023-10-18 08:30:00,15.331666666666665
0.0,2023-10-18 09:00:00,9.991666666666667
0.0,2023-10-18 09:30:00,13.276666666666666
0.0,2023-10-18 10:00:00,4.351666666666667
0.0,2023-10-18 10:30:00,15.695
0.0,2023-10-18 11:00:00,4.945
0.0,2023-10-18 11:30:00,3.7466666666666666
0.0,2023-10-18 12:00:00,6.359999999999999
0.2058333333,2023-10-03 00:00:00,58.30833333333334
0.1609067796999999,2023-10-03 00:30:00,50.961666666666666
0.13795,2023-10-03 01:00:00,51.36833333333333
0.3578389831,2023-10-03 01:30:00,54.803333333333335
0.1464083333,2023-10-03 02:00:00,56.586666666666666
0.1368389831,2023-10-03 02:30:00,55.47833333333333
0.1151416667,2023-10-03 03:00:00,55.93166666666667
0.1206779661,2023-10-03 03:30:00,55.00666666666667
0.1091166666999999,2023-10-03 04:00:00,56.54666666666666
0.0967627118999999,2023-10-03 04:30:00,59.36833333333333
0.0461583333,2023-10-03 05:00:00,60.751666666666665
0.0575932203,2023-10-03 05:30:00,67.50333333333333
0.1096333333,2023-10-03 06:00:00,58.40833333333333
0.5366101695,2023-10-03 06:30:00,45.696666666666665
0.2263333333,2023-10-03 07:00:00,-1.3466666666666665
0.1775749999999999,2023-10-03 07:30:00,-20.715
0.0,2023-10-03 08:00:00,-17.75
0.0101833333,2023-10-03 08:30:00,-13.931666666666667
0.0085,2023-10-03 09:00:00,-20.715
0.0944666667,2023-10-03 09:30:00,-20.8
0.3343220339,2023-10-03 10:00:00,-35.30833333333333
0.328675,2023-10-03 10:30:00,-30.930000000000003
0.4017033898,2023-10-03 11:00:00,-27.400000000000002
0.83775,2023-10-03 11:30:00,-27.381666666666664
0.6351583332999999,2023-10-03 12:00:00,-24.215
0.5312333333,2023-10-03 12:30:00,-20.8
0.5290169492,2023-10-03 13:00:00,-20.718333333333334
0.4967,2023-10-03 13:30:00,-20.718333333333334
0.4922333333,2023-10-03 14:00:00,-15.291666666666666
0.4496779661,2023-10-03 14:30:00,-5.821666666666666
0.4564166667,2023-10-03 15:00:00,-1.4949999999999999
0.3851186440999999,2023-10-03 15:30:00,27.243333333333336
0.2986999999999999,2023-10-03 16:00:00,78.01833333333333
0.2945,2023-10-03 16:30:00,104.44166666666666
0.2966499999999999,2023-10-03 17:00:00,154.21333333333334
0.2887966101999999,2023-10-03 17:30:00,272.555
0.2914416667,2023-10-03 18:00:00,257.77666666666664
0.2850333332999999,2023-10-03 18:30:00,262.69166666666666
0.2790169492,2023-10-03 19:00:00,133.21
0.2749,2023-10-03 19:30:00,89.14999999999999
0.2715254237,2023-10-03 20:00:00,66.75333333333333
0.2722288136,2023-10-03 20:30:00,63.675000000000004
0.2507966102,2023-10-03 21:00:00,63.48499999999999
0.2306982759,2023-10-03 21:30:00,62.18833333333333
0.0848916667,2023-10-03 22:00:00,64.23666666666666
0.1964491525,2023-10-03 22:30:00,66.47666666666667
0.053425,2023-10-03 23:00:00,61.474999999999994
0.1452542373,2023-10-03 23:30:00,64.94500000000001
0.0132833333,2023-11-11 00:00:00,59.60166666666667
0.004075,2023-11-11 00:30:00,53.625
0.0026186441,2023-11-11 01:00:00,49.73166666666666
0.0146,2023-11-11 01:30:00,54.34833333333333
0.0104583332999999,2023-11-11 02:00:00,66.89166666666667
0.0,2023-11-11 02:30:00,63.84166666666667
0.0077416666999999,2023-11-11 03:00:00,68.64
0.0092916667,2023-11-11 03:30:00,62.468333333333334
0.0,2023-11-11 04:00:00,71.03833333333334
0.0089833333,2023-11-11 04:30:00,68.97
0.003940678,2023-11-11 05:00:00,56.901666666666664
0.0029916667,2023-11-11 05:30:00,44.48333333333333
0.0126333333,2023-11-11 06:00:00,1.5100000000000005
0.0161271186,2023-11-11 06:30:00,-17.566666666666666
0.0158083332999999,2023-11-11 07:00:00,-18.66
0.1251166667,2023-11-11 07:30:00,-23.708333333333332
0.0725806867,2023-11-11 08:00:00,-30.973333333333333
0.0753439407,2023-11-11 08:30:00,-39.416666666666664
0.2049506995,2023-11-11 09:00:00,-34.843333333333334
0.0736429416999999,2023-11-11 09:30:00,-39.35
0.0657273566,2023-11-11 10:00:00,-29.73166666666667
0.0570999582999999,2023-11-11 10:30:00,-34.62833333333334
0.0605495342,2023-11-11 11:00:00,-39.27166666666667
0.0686449671,2023-11-11 11:30:00,-36.54833333333334
0.1574027974,2023-11-11 12:00:00,-40.755
0.0617294497,2023-11-11 12:30:00,-34.965
0.0608572252,2023-11-11 13:00:00,-33.16833333333333
0.0028604237,2023-11-11 13:30:00,-31.113333333333333
0.000175,2023-11-11 14:00:00,-25.808333333333334
0.0003,2023-11-11 14:30:00,-27.53333333333333
0.0003083333,2023-11-11 15:00:00,-20.73
0.0064830508,2023-11-11 15:30:00,6.765000000000001
0.0173724834,2023-11-11 16:00:00,-17.148333333333333
0.0360325082,2023-11-11 16:30:00,38.47
0.169415455,2023-11-11 17:00:00,97.16333333333334
0.0815419661,2023-11-11 17:30:00,2802.225
0.2633993245,2023-11-11 18:00:00,95.07833333333333
0.091557822,2023-11-11 18:30:00,110.04333333333334
0.0635755682,2023-11-11 19:00:00,143.53166666666667
0.0596612798999999,2023-11-11 19:30:00,114.78499999999998
0.1146846003,2023-11-11 20:00:00,85.92
0.1165520766,2023-11-11 20:30:00,70.87833333333333
0.113700161,2023-11-11 21:00:00,67.58
0.1032596948,2023-11-11 21:30:00,62.375
0.0746961082,2023-11-11 22:00:00,68.77833333333334
0.0653106666,2023-11-11 22:30:00,75.28333333333333
0.0279656439,2023-11-11 23:00:00,77.43833333333333
0.0,2023-11-11 23:30:00,70.90833333333333
0.0482627119,2023-10-07 00:00:00,58.81166666666667
0.0265,2023-10-07 00:30:00,59.291666666666664
0.0601864406999999,2023-10-07 01:00:00,56.836666666666666
0.0,2023-10-07 01:30:00,55.81333333333333
0.0200517241,2023-10-07 02:00:00,57.495
0.0247711864,2023-10-07 02:30:00,55.98166666666666
0.0,2023-10-07 03:00:00,56.63166666666667
0.0251355932,2023-10-07 03:30:00,57.703333333333326
0.0351583333,2023-10-07 04:00:00,59.33166666666667
0.0,2023-10-07 04:30:00,59.69166666666666
0.0288559322,2023-10-07 05:00:00,60.62
0.0190508475,2023-10-07 05:30:00,61.59833333333333
0.0054833333,2023-10-07 06:00:00,52.669999999999995
0.0219385964999999,2023-10-07 06:30:00,25.325
0.0,2023-10-07 07:00:00,-6.013333333333333
0.0242457627,2023-10-07 07:30:00,-18.591666666666665
0.022675,2023-10-07 08:00:00,-12.615
0.0,2023-10-07 08:30:00,-20.125
0.022559322,2023-10-07 09:00:00,-19.676666666666666
0.01645,2023-10-07 09:30:00,-16.468333333333334
0.0071694915,2023-10-07 10:00:00,-11.801666666666668
0.0226999999999999,2023-10-07 10:30:00,3.1566666666666667
0.0393389831,2023-10-07 11:00:00,4.0183333333333335
0.0079833333,2023-10-07 11:30:00,-1.0233333333333332
0.0316607143,2023-10-07 12:00:00,2.13
0.0561525424,2023-10-07 12:30:00,12.635
0.06875,2023-10-07 13:00:00,2.43
0.0726583332999999,2023-10-07 13:30:00,-5.296666666666667
0.0100423729,2023-10-07 14:00:00,2.7383333333333333
0.0603666667,2023-10-07 14:30:00,20.69333333333333
0.0118389831,2023-10-07 15:00:00,26.746666666666666
0.0495416667,2023-10-07 15:30:00,28.761666666666667
0.1601916667,2023-10-07 16:00:00,27.131666666666664
0.0394322034,2023-10-07 16:30:00,49.90833333333333
0.0301416667,2023-10-07 17:00:00,73.61166666666666
0.0649661017,2023-10-07 17:30:00,99.61333333333334
0.0572583333,2023-10-07 18:00:00,101.875
0.0536333332999999,2023-10-07 18:30:00,91.065
0.0238305085,2023-10-07 19:00:00,76.56333333333333
0.0,2023-10-07 19:30:00,65.42666666666666
0.0,2023-10-07 20:00:00,62.875
0.0419576271,2023-10-07 20:30:00,62.653333333333336
0.0168305085,2023-10-07 21:00:00,63.36333333333334
0.0214576271,2023-10-07 21:30:00,61.788333333333334
0.0256034483,2023-10-07 22:00:00,65.37
0.02335,2023-10-07 22:30:00,68.39333333333333
0.0080517241,2023-10-07 23:00:00,67.65666666666668
0.0135583333,2023-10-07 23:30:00,63.39166666666667
0.208275,2023-11-13 00:00:00,93.31666666666666
0.1987916667,2023-11-13 00:30:00,83.23
0.2024067796999999,2023-11-13 01:00:00,93.02499999999999
0.1469833333,2023-11-13 01:30:00,86.70166666666667
0.2140762712,2023-11-13 02:00:00,94.53666666666668
0.1465749999999999,2023-11-13 02:30:00,88.40333333333332
0.1852333333,2023-11-13 03:00:00,87.66666666666667
0.1692966102,2023-11-13 03:30:00,78.40333333333334
0.1139491525,2023-11-13 04:00:00,89.46666666666665
0.1338916667,2023-11-13 04:30:00,80.54
0.1815999999999999,2023-11-13 05:00:00,98.56833333333333
0.0790254237,2023-11-13 05:30:00,67.93166666666666
0.1567333333,2023-11-13 06:00:00,20.235
0.1629833333,2023-11-13 06:30:00,1.25
0.2367542373,2023-11-13 07:00:00,-18.768333333333334
0.18215,2023-11-13 07:30:00,-18.948333333333334
0.3256522780999999,2023-11-13 08:00:00,-20.8
0.3767445007,2023-11-13 08:30:00,-20.8
0.3972476082,2023-11-13 09:00:00,-22.8
0.4255867237,2023-11-13 09:30:00,-24.8
0.4016696297,2023-11-13 10:00:00,-28.166666666666668
0.4311228373,2023-11-13 10:30:00,-28.896666666666665
0.420994886,2023-11-13 11:00:00,-29.53333333333333
0.4259725581,2023-11-13 11:30:00,-26.166666666666668
0.4521282079,2023-11-13 12:00:00,-21.8
0.4323157786,2023-11-13 12:30:00,-20.8
0.4038258677,2023-11-13 13:00:00,-20.746666666666666
0.2563062499999999,2023-11-13 13:30:00,-16.576666666666668
0.2525416667,2023-11-13 14:00:00,3.365
0.2402118644,2023-11-13 14:30:00,13.01
0.2420999999999999,2023-11-13 15:00:00,-0.9383333333333335
0.2862445007,2023-11-13 15:30:00,-4.476666666666667
0.2860844398,2023-11-13 16:00:00,22.209999999999997
0.2594650241,2023-11-13 16:30:00,75.20333333333333
0.2520578983,2023-11-13 17:00:00,151.685
0.2684831678,2023-11-13 17:30:00,343.60666666666674
0.2687319659,2023-11-13 18:00:00,197.15833333333333
0.285055256,2023-11-13 18:30:00,218.85666666666665
0.3075794078,2023-11-13 19:00:00,139.09
0.2969465925,2023-11-13 19:30:00,137.505
0.3009783032999999,2023-11-13 20:00:00,137.26333333333332
0.259925085,2023-11-13 20:30:00,145.87833333333333
0.248845357,2023-11-13 21:00:00,151.38333333333333
0.2035685846,2023-11-13 21:30:00,122.30833333333334
0.19215,2023-11-13 22:00:00,126.76833333333333
0.2047711864,2023-11-13 22:30:00,119.62666666666667
0.1655583333,2023-11-13 23:00:00,101.46166666666666
0.1841949152999999,2023-11-13 23:30:00,98.88166666666666
0.2375,2023-01-08 00:00:00,81.45333333333333
0.2285964912,2023-01-08 00:30:00,67.70333333333333
0.2220438596,2023-01-08 01:00:00,44.88333333333333
0.2105943396,2023-01-08 01:30:00,61.57833333333334
0.2049568966,2023-01-08 02:00:00,81.395
0.2075847458,2023-01-08 02:30:00,82.99166666666666
0.1979745762999999,2023-01-08 03:00:00,81.51166666666667
0.1999224137999999,2023-01-08 03:30:00,83.59
0.1867881356,2023-01-08 04:00:00,86.10000000000001
0.1761896552,2023-01-08 04:30:00,88.44666666666667
0.1704137931,2023-01-08 05:00:00,89.41666666666667
0.1647118644,2023-01-08 05:30:00,80.425
0.1723620689999999,2023-01-08 06:00:00,37.06166666666667
0.1560258621,2023-01-08 06:30:00,-1.9316666666666673
0.131059322,2023-01-08 07:00:00,-39.72666666666667
0.0,2023-01-08 07:30:00,-48.835
0.0633275862,2023-01-08 08:00:00,-52.373333333333335
0.0388839286,2023-01-08 08:30:00,-58.843333333333334
0.0874741379,2023-01-08 09:00:00,-59.14000000000001
0.0,2023-01-08 09:30:00,-60.27166666666667
0.0,2023-01-08 10:00:00,-62.791666666666664
0.0,2023-01-08 10:30:00,-57.446666666666665
0.0096388889,2023-01-08 11:00:00,-55.31833333333333
0.0017241378999999,2023-01-08 11:30:00,-51.64333333333334
0.0,2023-01-08 12:00:00,-48.696666666666665
0.0,2023-01-08 12:30:00,-42.68
0.0,2023-01-08 13:00:00,-28.308333333333334
0.0,2023-01-08 13:30:00,-7.6049999999999995
0.0,2023-01-08 14:00:00,22.215
0.0,2023-01-08 14:30:00,32.373333333333335
0.0,2023-01-08 15:00:00,23.596666666666664
0.0,2023-01-08 15:30:00,32.635
0.0,2023-01-08 16:00:00,43.13333333333333
0.0,2023-01-08 16:30:00,66.23833333333333
0.0,2023-01-08 17:00:00,86.45833333333333
0.0088728814,2023-01-08 17:30:00,100.08333333333333
0.0,2023-01-08 18:00:00,187.72
0.0,2023-01-08 18:30:00,292.0883333333333
0.0,2023-01-08 19:00:00,270.65833333333336
0.0,2023-01-08 19:30:00,179.25833333333333
0.0,2023-01-08 20:00:00,144.34666666666666
0.0,2023-01-08 20:30:00,126.82333333333334
0.0,2023-01-08 21:00:00,121.92833333333333
0.0,2023-01-08 21:30:00,111.53333333333335
0.0086724137999999,2023-01-08 22:00:00,128.87666666666667
0.0,2023-01-08 22:30:00,112.58999999999999
0.0,2023-01-08 23:00:00,109.85166666666667
0.0,2023-01-08 23:30:00,94.78333333333335
0.2210806994,2023-11-07 00:00:00,76.45833333333333
0.2133869494,2023-11-07 00:30:00,62.153333333333336
0.2143936752,2023-11-07 01:00:00,59.79666666666666
0.2031617076,2023-11-07 01:30:00,62.885
0.1926250177,2023-11-07 02:00:00,60.14166666666667
0.1798666666999999,2023-11-07 02:30:00,60.343333333333334
0.2491999999999999,2023-11-07 03:00:00,62.75666666666667
0.2148389831,2023-11-07 03:30:00,65.06833333333334
0.1831440677999999,2023-11-07 04:00:00,75.19166666666666
0.2130999999999999,2023-11-07 04:30:00,67.92
0.2009916667,2023-11-07 05:00:00,65.49666666666667
0.1701101695,2023-11-07 05:30:00,51.38999999999999
0.1881999999999999,2023-11-07 06:00:00,33.74166666666667
0.1750333333,2023-11-07 06:30:00,21.58
0.2217004845,2023-11-07 07:00:00,16.49
0.2595117176,2023-11-07 07:30:00,6.751666666666666
1.0149597046,2023-11-07 08:00:00,-16.145
0.2054326164,2023-11-07 08:30:00,3.555
0.1938837814,2023-11-07 09:00:00,22.826666666666664
0.2016146414,2023-11-07 09:30:00,20.97
0.2203609071,2023-11-07 10:00:00,2.2333333333333334
0.2130946741,2023-11-07 10:30:00,-11.128333333333336
0.2150974463,2023-11-07 11:00:00,-7.156666666666667
0.2240192596,2023-11-07 11:30:00,4.69
0.2235205498,2023-11-07 12:00:00,1.7899999999999998
0.1950289586,2023-11-07 12:30:00,3.9166666666666665
0.2308769744,2023-11-07 13:00:00,17.886666666666667
0.221884795,2023-11-07 13:30:00,18.26
0.2089110497,2023-11-07 14:00:00,41.62
0.1298051955999999,2023-11-07 14:30:00,50.935
0.0186155418,2023-11-07 15:00:00,43.85166666666667
0.0099333333,2023-11-07 15:30:00,53.453333333333326
0.0273344419,2023-11-07 16:00:00,86.505
1.0066532025,2023-11-07 16:30:00,96.66333333333334
0.3483479828999999,2023-11-07 17:00:00,79.46499999999999
0.447758981,2023-11-07 17:30:00,105.27499999999999
0.11328339,2023-11-07 18:00:00,120.03500000000001
0.3011937494,2023-11-07 18:30:00,125.76166666666666
0.8877718319000001,2023-11-07 19:00:00,114.73500000000001
0.7264250085999999,2023-11-07 19:30:00,90.98666666666666
0.1943850909,2023-11-07 20:00:00,79.66333333333334
0.1636285873,2023-11-07 20:30:00,80.99
0.1883120003999999,2023-11-07 21:00:00,76.61666666666666
0.3436603774,2023-11-07 21:30:00,66.985
0.3973245614,2023-11-07 22:00:00,75.85666666666667
0.2270833333,2023-11-07 22:30:00,93.52
0.2134152542,2023-11-07 23:00:00,88.93
0.2267333333,2023-11-07 23:30:00,85.08999999999999
0.067137292,2023-11-02 00:00:00,59.63
0.061945119,2023-11-02 00:30:00,61.30833333333333
0.0577159513,2023-11-02 01:00:00,60.501666666666665
0.0583582118,2023-11-02 01:30:00,54.830000000000005
0.0650454508,2023-11-02 02:00:00,54.095
0.0625750917,2023-11-02 02:30:00,56.379999999999995
0.0607344069,2023-11-02 03:00:00,54.75333333333333
0.0469154582,2023-11-02 03:30:00,57.778333333333336
0.001720339,2023-11-02 04:00:00,64.67333333333333
0.0002416667,2023-11-02 04:30:00,63.88333333333333
0.0001416667,2023-11-02 05:00:00,76.53166666666667
0.0043898305,2023-11-02 05:30:00,72.79833333333333
0.0025833333,2023-11-02 06:00:00,45.64666666666667
0.2015,2023-11-02 06:30:00,38.12
0.4227457627,2023-11-02 07:00:00,35.29333333333333
0.012375,2023-11-02 07:30:00,-5.526666666666666
0.0004833333,2023-11-02 08:00:00,-11.326666666666666
0.0188898305,2023-11-02 08:30:00,-6.72
0.0134083333,2023-11-02 09:00:00,-18.895
0.0067457627,2023-11-02 09:30:00,-9.26
0.0189916667,2023-11-02 10:00:00,-17.351666666666667
0.0061833333,2023-11-02 10:30:00,-20.218333333333334
0.0054152542,2023-11-02 11:00:00,-20.746666666666666
0.018475,2023-11-02 11:30:00,0.46333333333333354
0.0141999999999999,2023-11-02 12:00:00,-11.24
0.0050083333,2023-11-02 12:30:00,-23.751666666666665
0.0056101695,2023-11-02 13:00:00,-21.8
0.0046416667,2023-11-02 13:30:00,-18.543333333333333
0.0376416667,2023-11-02 14:00:00,2.376666666666667
0.0751355932,2023-11-02 14:30:00,6.239999999999999
0.0257833333,2023-11-02 15:00:00,33.775
0.0985333333,2023-11-02 15:30:00,14.596666666666666
0.0372118644,2023-11-02 16:00:00,13.493333333333334
0.043,2023-11-02 16:30:00,65.85000000000001
0.0810593082,2023-11-02 17:00:00,83.05833333333334
0.0785823338,2023-11-02 17:30:00,215.33833333333334
1.61982852,2023-11-02 18:00:00,240.05166666666665
0.2133104871,2023-11-02 18:30:00,174.475
0.4267926238,2023-11-02 19:00:00,93.57
0.585477105,2023-11-02 19:30:00,75.81
0.1875601669,2023-11-02 20:00:00,84.06
0.3613162978999999,2023-11-02 20:30:00,71.45333333333333
0.0368238426,2023-11-02 21:00:00,60.85166666666667
0.0283839286,2023-11-02 21:30:00,63.531666666666666
0.0264642857,2023-11-02 22:00:00,74.44166666666666
0.0118333333,2023-11-02 22:30:00,79.95333333333333
0.0582052831,2023-11-02 23:00:00,82.74833333333333
0.0936585764,2023-11-02 23:30:00,71.19666666666667
0.1523156403,2023-01-04 00:00:00,98.95
0.1280258005,2023-01-04 00:30:00,88.27666666666666
0.135215271,2023-01-04 01:00:00,87.83666666666666
0.1299814922,2023-01-04 01:30:00,87.02999999999999
0.128715966,2023-01-04 02:00:00,85.04333333333334
0.1367969645,2023-01-04 02:30:00,80.08166666666666
0.1520635192,2023-01-04 03:00:00,76.11
0.14678755,2023-01-04 03:30:00,83.46
0.0712933138,2023-01-04 04:00:00,106.61
0.0172166667,2023-01-04 04:30:00,108.24166666666667
0.0373166667,2023-01-04 05:00:00,107.00333333333333
0.3417033898,2023-01-04 05:30:00,96.75166666666667
0.4939491525,2023-01-04 06:00:00,70.565
0.2906949152999999,2023-01-04 06:30:00,34.461666666666666
0.7372931034,2023-01-04 07:00:00,26.395
