usage,time,price
0.7362299452,2023-08-27 08:00:00,-26.616666666666664
0.1708484458,2023-08-27 08:30:00,-38.776666666666664
0.1329848518,2023-08-27 09:00:00,-46.53333333333333
0.9003976429,2023-08-27 09:30:00,-47.17666666666667
1.9866478068,2023-08-27 10:00:00,-47.29333333333333
0.1252295357,2023-08-27 10:30:00,-46.848333333333336
0.0660921667,2023-08-27 11:00:00,-45.22666666666667
0.0329090909,2023-08-27 11:30:00,-45.63333333333333
0.1600816759999999,2023-08-27 12:00:00,-43.07
1.4221417391,2023-08-27 12:30:00,-44.88666666666666
1.5693123969,2023-08-27 13:00:00,-44.038333333333334
0.1604724443,2023-08-27 13:30:00,-40.45666666666667
0.6629328435,2023-08-27 14:00:00,-30.991666666666664
2.0599356554,2023-08-27 14:30:00,-0.8733333333333331
1.8970636364,2023-08-27 15:00:00,-29.971666666666664
1.8435555556,2023-08-27 15:30:00,15.346666666666666
0.1317430181,2023-08-27 16:00:00,35.68
0.1122222222,2023-08-27 16:30:00,65.54333333333334
0.0,2023-08-27 17:00:00,105.16000000000001
0.0028121363,2023-08-27 17:30:00,153.91166666666666
0.0019907406999999,2023-08-27 18:00:00,216.60000000000002
0.0019181818,2023-08-27 18:30:00,178.155
0.0,2023-08-27 19:00:00,125.76333333333334
0.0,2023-08-27 19:30:00,105.32666666666667
1.7628981481,2023-08-27 20:00:00,100.00999999999999
1.7364727273,2023-08-27 20:30:00,88.65166666666666
1.7212777778,2023-08-27 21:00:00,85.02
1.7469909091,2023-08-27 21:30:00,71.12666666666667
1.6820925926,2023-08-27 22:00:00,77.31833333333333
1.6909074074,2023-08-27 22:30:00,77.15333333333332
1.7036785714,2023-08-27 23:00:00,85.88666666666666
1.7109629629999998,2023-08-27 23:30:00,82.61
0.0,2023-04-13 00:00:00,112.33166666666666
0.0,2023-04-13 00:30:00,115.93666666666667
0.0,2023-04-13 01:00:00,118.07666666666667
0.0,2023-04-13 01:30:00,105.82
0.0,2023-04-13 02:00:00,104.71
0.0,2023-04-13 02:30:00,104.67666666666666
0.0,2023-04-13 03:00:00,107.89833333333333
0.0,2023-04-13 03:30:00,108.38333333333333
0.0,2023-04-13 04:00:00,122.22166666666668
0.0,2023-04-13 04:30:00,129.53833333333333
0.0,2023-04-13 05:00:00,123.57333333333334
0.0,2023-04-13 05:30:00,117.70666666666666
0.0,2023-04-13 06:00:00,163.66333333333333
0.084525,2023-04-13 06:30:00,168.75333333333333
0.101775,2023-04-13 07:00:00,124.90333333333332
0.0912288136,2023-04-13 07:30:00,86.49166666666667
0.0903833333,2023-04-13 08:00:00,60.461666666666666
0.07245,2023-04-13 08:30:00,28.41
0.0654833333,2023-04-13 09:00:00,31.756666666666664
1.611214983,2023-04-13 09:30:00,1.916666666666667
1.9438975057,2023-04-13 10:00:00,-22.206666666666667
1.9455423605,2023-04-13 10:30:00,-40.0
1.9358512573,2023-04-13 11:00:00,-40.0
1.9202367859,2023-04-13 11:30:00,-40.940000000000005
1.9281287333,2023-04-13 12:00:00,-40.0
0.7796322735,2023-04-13 12:30:00,-39.443333333333335
0.0531516253,2023-04-13 13:00:00,-39.95666666666667
0.0394657333,2023-04-13 13:30:00,-17.728333333333335
1.44465,2023-04-13 14:00:00,39.24333333333333
1.3032966102,2023-04-13 14:30:00,51.548333333333325
0.0492,2023-04-13 15:00:00,42.25
0.0746916666999999,2023-04-13 15:30:00,60.916666666666664
0.138108799,2023-04-13 16:00:00,61.928333333333335
0.1431713734999999,2023-04-13 16:30:00,143.01166666666666
0.1343955654,2023-04-13 17:00:00,228.61833333333334
0.146693396,2023-04-13 17:30:00,290.83166666666665
0.1446716203,2023-04-13 18:00:00,303.92
0.1430230583,2023-04-13 18:30:00,218.375
0.1430338844,2023-04-13 19:00:00,139.745
0.1427590252999999,2023-04-13 19:30:00,108.35833333333333
0.1431075251,2023-04-13 20:00:00,132.39666666666668
0.1430305999999999,2023-04-13 20:30:00,119.13666666666666
0.1278422998,2023-04-13 21:00:00,130.98999999999998
0.0900044072,2023-04-13 21:30:00,109.84833333333334
0.0397218298,2023-04-13 22:00:00,102.855
0.0368087336,2023-04-13 22:30:00,110.49833333333333
0.0011969334,2023-04-13 23:00:00,107.61166666666666
0.0,2023-04-13 23:30:00,106.30333333333333
0.0,2023-11-22 00:00:00,82.02499999999999
0.0,2023-11-22 00:30:00,78.51
0.0,2023-11-22 01:00:00,67.92999999999999
0.0,2023-11-22 01:30:00,71.17666666666666
0.0,2023-11-22 02:00:00,79.75333333333333
0.0,2023-11-22 02:30:00,67.17666666666666
0.0,2023-11-22 03:00:00,60.98166666666666
0.0,2023-11-22 03:30:00,72.96666666666667
0.0,2023-11-22 04:00:00,82.87
0.0,2023-11-22 04:30:00,79.99666666666667
0.0,2023-11-22 05:00:00,99.77166666666666
0.0019583333,2023-11-22 05:30:00,89.48666666666666
0.01955,2023-11-22 06:00:00,64.03
0.0194576271,2023-11-22 06:30:00,76.97166666666666
0.0281666667,2023-11-22 07:00:00,80.25833333333334
0.05135785,2023-11-22 07:30:00,74.25166666666667
0.0805193469,2023-11-22 08:00:00,65.04666666666667
0.1385972337,2023-11-22 08:30:00,56.254999999999995
1.7454682142,2023-11-22 09:00:00,67.73833333333333
1.8678203573,2023-11-22 09:30:00,47.615
1.903218241,2023-11-22 10:00:00,60.03333333333333
1.9082101318,2023-11-22 10:30:00,53.903333333333336
1.620309086,2023-11-22 11:00:00,62.88833333333333
0.1325910931999999,2023-11-22 11:30:00,58.525
0.1318349241,2023-11-22 12:00:00,45.89666666666667
0.1322238247,2023-11-22 12:30:00,53.02166666666667
0.1271807266,2023-11-22 13:00:00,58.75666666666667
1.6433728464,2023-11-22 13:30:00,71.63666666666667
1.0697514263,2023-11-22 14:00:00,55.135
0.0450402828,2023-11-22 14:30:00,73.37666666666667
0.0531974406,2023-11-22 15:00:00,119.59833333333334
0.0636428041,2023-11-22 15:30:00,133.80666666666664
0.0598829167,2023-11-22 16:00:00,86.59833333333334
0.0461804171,2023-11-22 16:30:00,59.305
0.0523124999,2023-11-22 17:00:00,55.605
0.0,2023-11-22 17:30:00,74.48
0.0,2023-11-22 18:00:00,94.86333333333334
0.0,2023-11-22 18:30:00,151.045
0.0018340666,2023-11-22 19:00:00,151.095
0.0,2023-11-22 19:30:00,120.05333333333333
1.8391606059,2023-11-22 20:00:00,132.9416666666667
1.8790892253,2023-11-22 20:30:00,109.12666666666667
1.8866147233,2023-11-22 21:00:00,90.39666666666666
0.3143279751,2023-11-22 21:30:00,71.84666666666666
0.0,2023-11-22 22:00:00,68.865
0.0,2023-11-22 22:30:00,65.17833333333333
0.0,2023-11-22 23:00:00,74.01166666666667
0.0,2023-11-22 23:30:00,77.165
0.963525,2023-09-17 00:00:00,77.005
1.6802666667,2023-09-17 00:30:00,70.10333333333334
0.0,2023-09-17 01:00:00,63.02
0.0,2023-09-17 01:30:00,60.21
0.0,2023-09-17 02:00:00,57.85666666666666
0.0,2023-09-17 02:30:00,56.84166666666667
1.456675,2023-09-17 03:00:00,56.96333333333333
1.282279661,2023-09-17 03:30:00,57.375
0.0,2023-09-17 04:00:00,62.196666666666665
0.0,2023-09-17 04:30:00,57.69499999999999
0.0,2023-09-17 05:00:00,59.651666666666664
0.8016166667,2023-09-17 05:30:00,56.656666666666666
1.681275,2023-09-17 06:00:00,54.44833333333333
0.1788361001,2023-09-17 06:30:00,19.235
0.0946067541,2023-09-17 07:00:00,-33.12833333333334
0.0574677331999999,2023-09-17 07:30:00,-43.903333333333336
0.1338645764,2023-09-17 08:00:00,-43.419999999999995
1.9503997406,2023-09-17 08:30:00,-46.155
1.1988187985,2023-09-17 09:00:00,-49.13833333333333
0.2862655843,2023-09-17 09:30:00,-56.22833333333333
0.2885673721,2023-09-17 10:00:00,-55.225
0.2927341389,2023-09-17 10:30:00,-56.24666666666667
0.3030284593999999,2023-09-17 11:00:00,-61.01333333333333
0.3163783165,2023-09-17 11:30:00,-61.175000000000004
0.3207178127,2023-09-17 12:00:00,-60.60833333333333
1.9448765299,2023-09-17 12:30:00,-56.419999999999995
1.5349472143,2023-09-17 13:00:00,-55.25333333333333
0.278979008,2023-09-17 13:30:00,-52.355
0.2632,2023-09-17 14:00:00,-48.096666666666664
1.8471134766,2023-09-17 14:30:00,-44.39833333333333
1.2096932489,2023-09-17 15:00:00,-26.616666666666664
0.1935863668,2023-09-17 15:30:00,7.746666666666667
0.0840130169,2023-09-17 16:00:00,30.606666666666666
0.0720519999,2023-09-17 16:30:00,63.26333333333333
0.0,2023-09-17 17:00:00,115.08666666666666
0.0050791331,2023-09-17 17:30:00,280.9433333333333
0.0154792001,2023-09-17 18:00:00,249.56499999999997
0.0783437,2023-09-17 18:30:00,178.16333333333333
0.1494704582,2023-09-17 19:00:00,94.58333333333333
0.0789135335999999,2023-09-17 19:30:00,97.27333333333333
1.8705300887,2023-09-17 20:00:00,92.14833333333333
1.8742608378,2023-09-17 20:30:00,83.42833333333333
1.8470958333,2023-09-17 21:00:00,67.68166666666667
1.7148,2023-09-17 21:30:00,65.235
1.0763333333,2023-09-17 22:00:00,63.51500000000001
0.0,2023-09-17 22:30:00,66.58333333333333
0.0,2023-09-17 23:00:00,65.45
0.0,2023-09-17 23:30:00,66.24166666666667
0.0,2023-01-25 00:00:00,133.09166666666667
0.0,2023-01-25 00:30:00,124.97500000000001
0.0,2023-01-25 01:00:00,114.36166666666666
0.0,2023-01-25 01:30:00,107.89666666666666
0.0,2023-01-25 02:00:00,102.13166666666666
0.0,2023-01-25 02:30:00,103.82166666666667
0.0,2023-01-25 03:00:00,110.55166666666666
0.0,2023-01-25 03:30:00,115.50833333333333
0.0,2023-01-25 04:00:00,114.29833333333333
0.0,2023-01-25 04:30:00,116.02499999999999
0.01725,2023-01-25 05:00:00,138.32000000000002
0.1035,2023-01-25 05:30:00,121.10666666666667
0.096675,2023-01-25 06:00:00,106.36
0.0876666666999999,2023-01-25 06:30:00,71.23
0.0555416667,2023-01-25 07:00:00,63.16
0.2091610169,2023-01-25 07:30:00,59.12833333333333
0.0916916667,2023-01-25 08:00:00,73.615
0.0546333332999999,2023-01-25 08:30:00,60.653333333333336
0.0436833333,2023-01-25 09:00:00,67.53666666666668
1.7299016031,2023-01-25 09:30:00,59.498333333333335
1.9270272298,2023-01-25 10:00:00,53.504999999999995
1.9495569173,2023-01-25 10:30:00,61.815
1.8852090617,2023-01-25 11:00:00,58.645
1.8912119344,2023-01-25 11:30:00,66.32833333333333
1.2747704674,2023-01-25 12:00:00,83.32833333333333
0.0147284409,2023-01-25 12:30:00,93.205
0.02228375,2023-01-25 13:00:00,96.03833333333334
0.0726569164,2023-01-25 13:30:00,85.60166666666667
0.0909078595,2023-01-25 14:00:00,108.76
0.0145241333,2023-01-25 14:30:00,80.66
0.981336862,2023-01-25 15:00:00,87.19333333333333
1.8356971863,2023-01-25 15:30:00,127.67166666666667
0.5403012300000001,2023-01-25 16:00:00,121.32166666666667
1.0725558207,2023-01-25 16:30:00,237.30999999999997
1.2744153605,2023-01-25 17:00:00,163.10166666666666
0.1344649085,2023-01-25 17:30:00,139.91
0.148657915,2023-01-25 18:00:00,258.1483333333333
0.1466749845,2023-01-25 18:30:00,325.9783333333333
0.1430531169,2023-01-25 19:00:00,242.96
0.1425963341,2023-01-25 19:30:00,188.655
0.1427556498,2023-01-25 20:00:00,188.34666666666666
0.1352239425999999,2023-01-25 20:30:00,156.59833333333333
0.0,2023-01-25 21:00:00,133.24333333333334
0.0,2023-01-25 21:30:00,109.47166666666665
0.0,2023-01-25 22:00:00,109.49166666666667
0.0,2023-01-25 22:30:00,141.44333333333336
0.0,2023-01-25 23:00:00,134.03166666666667
0.0,2023-01-25 23:30:00,118.87666666666667
1.713725,2023-08-31 00:00:00,70.65499999999999
0.7431583333,2023-08-31 00:30:00,66.93
0.0,2023-08-31 01:00:00,59.30166666666667
0.0,2023-08-31 01:30:00,59.56666666666666
0.0,2023-08-31 02:00:00,66.305
1.086720339,2023-08-31 02:30:00,60.68
1.5590833333,2023-08-31 03:00:00,55.38999999999999
0.0,2023-08-31 03:30:00,57.565
0.0,2023-08-31 04:00:00,62.135
0.0,2023-08-31 04:30:00,56.48499999999999
0.39365,2023-08-31 05:00:00,73.56833333333333
1.6973416667,2023-08-31 05:30:00,79.42
0.425175,2023-08-31 06:00:00,124.06166666666667
0.0,2023-08-31 06:30:00,178.32500000000002
0.0521275421,2023-08-31 07:00:00,79.97500000000001
1.2595513688000002,2023-08-31 07:30:00,21.451666666666668
1.3971104914,2023-08-31 08:00:00,-11.273333333333333
0.2162269995,2023-08-31 08:30:00,-29.413333333333338
0.2335824666,2023-08-31 09:00:00,-29.528333333333336
0.2264437997999999,2023-08-31 09:30:00,-39.40833333333333
0.7133506086,2023-08-31 10:00:00,-42.22666666666667
2.0273960044,2023-08-31 10:30:00,-45.72666666666667
0.6131372815,2023-08-31 11:00:00,-45.965
0.2514449013,2023-08-31 11:30:00,-47.21666666666667
0.2520655739,2023-08-31 12:00:00,-46.35
0.3089917318,2023-08-31 12:30:00,-47.00666666666666
0.2887208572999999,2023-08-31 13:00:00,-43.32
0.4578250916,2023-08-31 13:30:00,-23.816666666666666
2.0990792867,2023-08-31 14:00:00,-22.80666666666667
1.0936903183,2023-08-31 14:30:00,-11.469999999999999
0.0873736357,2023-08-31 15:00:00,3.2516666666666665
0.0777644582,2023-08-31 15:30:00,3.4433333333333334
0.1354128663,2023-08-31 16:00:00,14.968333333333334
0.0588995751,2023-08-31 16:30:00,47.87833333333333
0.009449025,2023-08-31 17:00:00,69.74166666666666
0.046600067,2023-08-31 17:30:00,123.09499999999998
0.0368725412,2023-08-31 18:00:00,135.965
0.0365984081,2023-08-31 18:30:00,110.24000000000001
0.0555835084,2023-08-31 19:00:00,89.75333333333333
0.0649059065,2023-08-31 19:30:00,98.71833333333332
1.8641469421,2023-08-31 20:00:00,107.02833333333332
1.8783729309,2023-08-31 20:30:00,98.06666666666666
1.8164892415,2023-08-31 21:00:00,91.40500000000002
1.71975,2023-08-31 21:30:00,83.71166666666666
1.722025,2023-08-31 22:00:00,94.50333333333333
0.349720339,2023-08-31 22:30:00,92.52999999999999
0.0,2023-08-31 23:00:00,87.31166666666667
0.0,2023-08-31 23:30:00,77.90166666666667
1.7594833333,2023-08-06 00:00:00,82.73166666666667
0.3826666667,2023-08-06 00:30:00,72.145
0.0,2023-08-06 01:00:00,62.33166666666667
0.0,2023-08-06 01:30:00,60.333333333333336
0.0880762712,2023-08-06 02:00:00,58.03666666666667
1.7354916667,2023-08-06 02:30:00,55.705000000000005
0.8109166667,2023-08-06 03:00:00,54.98833333333334
0.0,2023-08-06 03:30:00,55.18666666666667
0.0,2023-08-06 04:00:00,52.125
0.0,2023-08-06 04:30:00,56.071666666666665
1.5960583333,2023-08-06 05:00:00,62.35
1.0992,2023-08-06 05:30:00,65.67166666666667
0.0,2023-08-06 06:00:00,66.925
0.0,2023-08-06 06:30:00,76.42166666666667
0.0369576271,2023-08-06 07:00:00,69.68166666666666
1.2805083333,2023-08-06 07:30:00,42.721666666666664
1.47381555,2023-08-06 08:00:00,2.97
0.0516973081,2023-08-06 08:30:00,-4.641666666666667
0.0993110255,2023-08-06 09:00:00,0.034999999999999844
0.0894653104,2023-08-06 09:30:00,20.96166666666667
0.906849052,2023-08-06 10:00:00,-0.6733333333333333
1.6944558004,2023-08-06 10:30:00,25.25
0.6076633834,2023-08-06 11:00:00,17.218333333333334
0.1693694318,2023-08-06 11:30:00,33.92666666666667
1.5170138962000002,2023-08-06 12:00:00,32.93666666666667
1.7966895264,2023-08-06 12:30:00,39.69166666666667
1.7553135593,2023-08-06 13:00:00,41.78
1.7202583333,2023-08-06 13:30:00,33.63666666666666
1.7589166667,2023-08-06 14:00:00,36.32666666666667
1.7428333333,2023-08-06 14:30:00,44.255
1.7148813559,2023-08-06 15:00:00,28.77
1.7207416667,2023-08-06 15:30:00,37.93833333333333
0.0717629252,2023-08-06 16:00:00,48.18333333333334
0.014275,2023-08-06 16:30:00,132.95166666666668
0.0446473138,2023-08-06 17:00:00,168.24833333333333
0.0146283835,2023-08-06 17:30:00,238.84666666666666
0.0100884336,2023-08-06 18:00:00,288.0783333333333
0.0266775169,2023-08-06 18:30:00,181.58833333333334
0.0203389831,2023-08-06 19:00:00,127.12166666666667
0.0,2023-08-06 19:30:00,104.335
1.7171333333,2023-08-06 20:00:00,97.005
1.7720250000000002,2023-08-06 20:30:00,85.09333333333333
1.7061864407,2023-08-06 21:00:00,84.03
1.7069583333,2023-08-06 21:30:00,73.88833333333334
1.719375,2023-08-06 22:00:00,79.165
1.7048898305,2023-08-06 22:30:00,87.12
0.5416416667,2023-08-06 23:00:00,81.365
0.0,2023-08-06 23:30:00,69.11666666666666
0.7686666667,2023-08-10 00:00:00,76.80333333333333
1.7137666667,2023-08-10 00:30:00,76.69500000000001
0.1463305085,2023-08-10 01:00:00,70.61666666666666
0.0,2023-08-10 01:30:00,58.93
0.0,2023-08-10 02:00:00,56.73
0.72345,2023-08-10 02:30:00,56.800000000000004
1.7431779661,2023-08-10 03:00:00,57.156666666666666
0.2042,2023-08-10 03:30:00,58.525
0.0,2023-08-10 04:00:00,62.195
0.0,2023-08-10 04:30:00,67.37166666666667
0.7661,2023-08-10 05:00:00,65.14166666666667
1.71545,2023-08-10 05:30:00,85.99333333333334
0.2903220339,2023-08-10 06:00:00,91.00166666666667
0.0,2023-08-10 06:30:00,1252.1266666666668
0.0523083333,2023-08-10 07:00:00,136.66166666666666
1.699875,2023-08-10 07:30:00,58.88
1.0167033898,2023-08-10 08:00:00,27.804999999999996
0.0,2023-08-10 08:30:00,-7.94
0.0,2023-08-10 09:00:00,-40.57333333333333
0.0501679415,2023-08-10 09:30:00,-41.776666666666664
1.449351216,2023-08-10 10:00:00,-45.94166666666666
1.4000428128000002,2023-08-10 10:30:00,-43.30666666666667
0.1470706086,2023-08-10 11:00:00,-29.42
0.1280082745,2023-08-10 11:30:00,-17.758333333333333
0.0954811753,2023-08-10 12:00:00,9.453333333333333
0.0368067663,2023-08-10 12:30:00,19.583333333333332
0.4384363145,2023-08-10 13:00:00,9.273333333333333
1.866056193,2023-08-10 13:30:00,-33.50666666666667
0.7650832499000001,2023-08-10 14:00:00,-28.206666666666667
0.0877646418,2023-08-10 14:30:00,22.325
0.0732596036,2023-08-10 15:00:00,34.085
0.3084216064,2023-08-10 15:30:00,34.605
0.1029543908,2023-08-10 16:00:00,49.281666666666666
0.032151975,2023-08-10 16:30:00,103.07166666666667
0.0036758983,2023-08-10 17:00:00,161.96333333333334
0.0985793502,2023-08-10 17:30:00,207.135
0.1218389660999999,2023-08-10 18:00:00,198.71166666666667
0.0860962332,2023-08-10 18:30:00,135.91833333333332
0.0726437334,2023-08-10 19:00:00,104.41833333333334
0.0463833088,2023-08-10 19:30:00,93.805
1.7720536116,2023-08-10 20:00:00,100.02333333333333
1.7425583333,2023-08-10 20:30:00,132.20833333333334
1.7168666667,2023-08-10 21:00:00,148.715
1.7495583333,2023-08-10 21:30:00,109.77666666666666
1.7425932203,2023-08-10 22:00:00,88.73333333333333
0.0878333333,2023-08-10 22:30:00,72.435
0.0,2023-08-10 23:00:00,67.70833333333333
0.0,2023-08-10 23:30:00,76.73833333333333
0.0,2023-04-11 00:00:00,112.54166666666667
0.0,2023-04-11 00:30:00,111.27499999999999
0.0,2023-04-11 01:00:00,103.30166666666666
0.0,2023-04-11 01:30:00,100.17333333333333
0.0,2023-04-11 02:00:00,95.49666666666667
0.0,2023-04-11 02:30:00,89.68333333333334
0.0,2023-04-11 03:00:00,97.41666666666667
0.0,2023-04-11 03:30:00,107.40333333333335
0.0,2023-04-11 04:00:00,121.72500000000001
0.0,2023-04-11 04:30:00,107.72666666666667
0.0,2023-04-11 05:00:00,136.74833333333333
0.0,2023-04-11 05:30:00,110.85833333333333
0.01035,2023-04-11 06:00:00,139.15
0.0999915254,2023-04-11 06:30:00,135.46833333333333
0.10005,2023-04-11 07:00:00,83.09333333333333
0.0931333333,2023-04-11 07:30:00,31.323333333333334
0.0506833333,2023-04-11 08:00:00,23.180000000000003
0.0541016949,2023-04-11 08:30:00,3.7083333333333335
0.0604166667,2023-04-11 09:00:00,-25.248333333333335
1.6390153992,2023-04-11 09:30:00,-38.325
1.9485569468,2023-04-11 10:00:00,-37.99
1.9352053853,2023-04-11 10:30:00,-39.735
1.918810791,2023-04-11 11:00:00,-39.858333333333334
1.9052824524,2023-04-11 11:30:00,-40.18833333333333
1.8870635417,2023-04-11 12:00:00,-40.0
1.8957225952,2023-04-11 12:30:00,-40.0
0.5911823518,2023-04-11 13:00:00,-39.343333333333334
0.0535894332,2023-04-11 13:30:00,-38.26166666666666
0.0464237288,2023-04-11 14:00:00,6.465000000000001
0.0276,2023-04-11 14:30:00,35.44
1.8479416667,2023-04-11 15:00:00,42.065
0.7057916666999999,2023-04-11 15:30:00,72.89666666666666
0.0610488669,2023-04-11 16:00:00,100.81
0.0911157903,2023-04-11 16:30:00,242.81166666666664
0.0840132656,2023-04-11 17:00:00,226.72000000000003
0.1430819534,2023-04-11 17:30:00,364.1466666666667
0.1424824945,2023-04-11 18:00:00,354.805
0.1467545413,2023-04-11 18:30:00,275.45166666666665
0.1430597944,2023-04-11 19:00:00,177.49
0.1427516919,2023-04-11 19:30:00,179.67666666666665
0.1428667755,2023-04-11 20:00:00,241.65
0.1425027418,2023-04-11 20:30:00,179.82500000000002
0.1326780833,2023-04-11 21:00:00,216.24333333333334
0.110986245,2023-04-11 21:30:00,177.29999999999998
0.1199760659,2023-04-11 22:00:00,206.6866666666667
0.0425984089,2023-04-11 22:30:00,125.53833333333334
0.0011793,2023-04-11 23:00:00,201.6783333333333
0.0,2023-04-11 23:30:00,153.18666666666667
0.0,2023-01-23 00:00:00,91.60000000000001
0.0,2023-01-23 00:30:00,91.22333333333334
0.0,2023-01-23 01:00:00,97.89166666666667
0.0,2023-01-23 01:30:00,95.63666666666667
0.0,2023-01-23 02:00:00,92.47500000000001
0.0,2023-01-23 02:30:00,93.77166666666666
0.0,2023-01-23 03:00:00,91.925
0.0,2023-01-23 03:30:00,94.99666666666667
0.0,2023-01-23 04:00:00,103.78166666666668
0.0,2023-01-23 04:30:00,103.90333333333332
0.0,2023-01-23 05:00:00,109.64999999999999
0.0759,2023-01-23 05:30:00,122.40333333333335
0.1035,2023-01-23 06:00:00,104.28166666666668
0.0466749999999999,2023-01-23 06:30:00,66.75166666666667
0.0514666667,2023-01-23 07:00:00,60.46333333333333
0.1069666667,2023-01-23 07:30:00,51.60666666666666
0.2007288136,2023-01-23 08:00:00,28.72666666666667
0.2333249999999999,2023-01-23 08:30:00,46.56166666666667
0.2611166667,2023-01-23 09:00:00,57.471666666666664
1.8606430522,2023-01-23 09:30:00,55.526666666666664
2.0999431722,2023-01-23 10:00:00,61.275
2.0927460774999997,2023-01-23 10:30:00,72.02333333333333
2.0944199565,2023-01-23 11:00:00,71.19333333333333
2.0899075765,2023-01-23 11:30:00,69.41
2.0759228081,2023-01-23 12:00:00,70.325
2.0639503026000003,2023-01-23 12:30:00,51.94
0.3110225103,2023-01-23 13:00:00,48.778333333333336
0.2829324753,2023-01-23 13:30:00,49.26166666666666
0.2670833333,2023-01-23 14:00:00,56.468333333333334
0.2566083333,2023-01-23 14:30:00,83.495
0.4032,2023-01-23 15:00:00,78.485
1.9477134481,2023-01-23 15:30:00,95.97833333333334
1.1542786604,2023-01-23 16:00:00,110.91000000000001
1.0332316345,2023-01-23 16:30:00,146.455
1.238743457,2023-01-23 17:00:00,114.87833333333333
0.3349384183,2023-01-23 17:30:00,128.785
1.2753728536000002,2023-01-23 18:00:00,200.05499999999998
1.2615781006,2023-01-23 18:30:00,247.01833333333335
1.2250794637,2023-01-23 19:00:00,201.70333333333335
1.2212209534,2023-01-23 19:30:00,199.69833333333335
1.0543389830999998,2023-01-23 20:00:00,170.65166666666667
0.0,2023-01-23 20:30:00,165.6
0.0,2023-01-23 21:00:00,161.54333333333332
0.0,2023-01-23 21:30:00,145.87333333333333
0.0,2023-01-23 22:00:00,161.38333333333333
0.0,2023-01-23 22:30:00,142.75666666666666
0.0,2023-01-23 23:00:00,123.00666666666666
0.0,2023-01-23 23:30:00,118.95333333333333
0.0,2023-11-27 00:00:00,59.70333333333334
0.0,2023-11-27 00:30:00,59.86166666666667
0.0,2023-11-27 01:00:00,60.501666666666665
0.0,2023-11-27 01:30:00,60.531666666666666
0.0,2023-11-27 02:00:00,59.328333333333326
0.0,2023-11-27 02:30:00,53.711666666666666
0.0,2023-11-27 03:00:00,54.666666666666664
0.0,2023-11-27 03:30:00,53.76499999999999
0.0,2023-11-27 04:00:00,58.31833333333333
0.0,2023-11-27 04:30:00,61.25
0.0,2023-11-27 05:00:00,60.24666666666667
0.0076333333,2023-11-27 05:30:00,56.68833333333333
0.0305254237,2023-11-27 06:00:00,49.72833333333333
0.0698833333,2023-11-27 06:30:00,43.09833333333333
0.054,2023-11-27 07:00:00,46.66166666666667
0.0493584417,2023-11-27 07:30:00,37.848333333333336
0.1367659398,2023-11-27 08:00:00,43.82333333333333
0.1695627428999999,2023-11-27 08:30:00,34.77333333333333
1.9397531232,2023-11-27 09:00:00,35.31333333333333
1.9601097371,2023-11-27 09:30:00,27.253333333333334
1.977238993,2023-11-27 10:00:00,28.195000000000004
1.9691646362,2023-11-27 10:30:00,27.968333333333334
1.3901991778,2023-11-27 11:00:00,34.611666666666665
0.1465134759,2023-11-27 11:30:00,42.86666666666667
0.1263846942,2023-11-27 12:00:00,48.00666666666666
0.1227993004,2023-11-27 12:30:00,61.333333333333336
0.0432077169,2023-11-27 13:00:00,66.905
1.5586656912,2023-11-27 13:30:00,61.26333333333333
1.037614343,2023-11-27 14:00:00,90.75
0.0880842,2023-11-27 14:30:00,96.33
0.0855986927,2023-11-27 15:00:00,90.58333333333333
0.0625941607999999,2023-11-27 15:30:00,122.64166666666667
0.0290777085,2023-11-27 16:00:00,102.255
0.0256936083,2023-11-27 16:30:00,112.04666666666667
0.0089561417,2023-11-27 17:00:00,134.89666666666668
0.0052040591,2023-11-27 17:30:00,106.06333333333333
0.0175639332999999,2023-11-27 18:00:00,92.81
0.0,2023-11-27 18:30:00,73.24666666666667
0.0081304834,2023-11-27 19:00:00,63.69166666666666
0.1390699332,2023-11-27 19:30:00,63.71333333333333
1.8891731826,2023-11-27 20:00:00,65.02499999999999
1.9111560608,2023-11-27 20:30:00,62.63333333333333
1.8590068726,2023-11-27 21:00:00,60.62166666666667
1.8277929067,2023-11-27 21:30:00,58.74
0.0297416667,2023-11-27 22:00:00,60.07666666666666
0.0,2023-11-27 22:30:00,58.74
0.0,2023-11-27 23:00:00,55.995
0.0,2023-11-27 23:30:00,58.54666666666666
0.0,2023-04-09 00:00:00,68.99833333333333
0.0,2023-04-09 00:30:00,76.45166666666667
0.0,2023-04-09 01:00:00,58.83833333333333
0.0,2023-04-09 01:30:00,28.474999999999998
0.0,2023-04-09 02:00:00,16.918333333333333
0.0,2023-04-09 02:30:00,22.61
0.0,2023-04-09 03:00:00,22.951666666666668
0.0,2023-04-09 03:30:00,24.46166666666667
0.0,2023-04-09 04:00:00,43.26333333333333
0.0,2023-04-09 04:30:00,42.83833333333333
0.0174322034,2023-04-09 05:00:00,44.51666666666667
0.0,2023-04-09 05:30:00,39.681666666666665
0.015525,2023-04-09 06:00:00,52.66166666666666
0.101775,2023-04-09 06:30:00,46.64666666666667
0.030275,2023-04-09 07:00:00,13.604999999999999
0.0636525424,2023-04-09 07:30:00,-35.43333333333334
0.0921416667,2023-04-09 08:00:00,-41.25833333333333
0.1230416667,2023-04-09 08:30:00,-41.765
0.1504416667,2023-04-09 09:00:00,-38.86833333333333
