usage,time,price
0.5843589757,2023-07-27 12:30:00,-37.125
0.3118419317999999,2023-07-27 13:00:00,-35.86333333333334
0.2975085092,2023-07-27 13:30:00,-41.141666666666666
0.2644189836,2023-07-27 14:00:00,-38.22666666666667
0.1723366749,2023-07-27 14:30:00,2.3133333333333326
0.0704315418,2023-07-27 15:00:00,31.956666666666667
0.0603913043,2023-07-27 15:30:00,32.61833333333333
0.0272439024,2023-07-27 16:00:00,85.14
0.0,2023-07-27 16:30:00,96.92333333333333
0.0653274154,2023-07-27 17:00:00,136.245
0.0664503730999999,2023-07-27 17:30:00,182.60333333333332
0.0720206611,2023-07-27 18:00:00,181.06166666666664
0.0754885917999999,2023-07-27 18:30:00,152.75
0.0691127376,2023-07-27 19:00:00,138.73666666666665
0.0355555426,2023-07-27 19:30:00,128.51
0.0,2023-07-27 20:00:00,121.63166666666666
0.0,2023-07-27 20:30:00,109.78333333333332
0.0,2023-07-27 21:00:00,98.31
0.0,2023-07-27 21:30:00,79.66000000000001
0.0,2023-07-27 22:00:00,83.74166666666666
0.0,2023-07-27 22:30:00,86.79833333333333
0.0,2023-07-27 23:00:00,62.800000000000004
0.0,2023-07-27 23:30:00,81.85833333333333
0.0582542373,2023-06-21 00:00:00,114.10666666666667
0.0,2023-06-21 00:30:00,114.11166666666668
0.0,2023-06-21 01:00:00,111.05
0.0,2023-06-21 01:30:00,104.55166666666668
0.0017833333,2023-06-21 02:00:00,103.16000000000001
0.0,2023-06-21 02:30:00,99.75166666666667
0.0034152542,2023-06-21 03:00:00,94.53166666666668
0.0,2023-06-21 03:30:00,85.98666666666666
0.0,2023-06-21 04:00:00,101.80499999999999
0.0019491525,2023-06-21 04:30:00,107.71
0.0,2023-06-21 05:00:00,111.75666666666666
0.0,2023-06-21 05:30:00,107.39833333333333
0.0035,2023-06-21 06:00:00,138.51333333333332
0.0,2023-06-21 06:30:00,164.58833333333334
0.0680166667,2023-06-21 07:00:00,248.8983333333333
0.1305677966,2023-06-21 07:30:00,153.56
0.1827666667,2023-06-21 08:00:00,89.63333333333333
0.1994583332999999,2023-06-21 08:30:00,54.403333333333336
0.2383891164,2023-06-21 09:00:00,62.01500000000001
0.2964454247,2023-06-21 09:30:00,34.41166666666667
0.300701342,2023-06-21 10:00:00,8.11
0.3255786494,2023-06-21 10:30:00,14.635
0.3374468979,2023-06-21 11:00:00,29.953333333333333
0.3263190253999999,2023-06-21 11:30:00,15.843333333333334
0.3214506892,2023-06-21 12:00:00,17.018333333333334
0.3305645739,2023-06-21 12:30:00,25.173333333333332
0.2998593155,2023-06-21 13:00:00,21.721666666666668
0.2911196663,2023-06-21 13:30:00,19.845
0.2672031199,2023-06-21 14:00:00,36.169999999999995
0.1789160675,2023-06-21 14:30:00,62.775
0.0899770584,2023-06-21 15:00:00,60.214999999999996
0.0,2023-06-21 15:30:00,135.435
0.0,2023-06-21 16:00:00,168.58166666666668
0.0,2023-06-21 16:30:00,132.73166666666665
0.1134039004,2023-06-21 17:00:00,620.0500000000001
0.1004993474,2023-06-21 17:30:00,755.0
0.1086614911,2023-06-21 18:00:00,2912.09
0.11458775,2023-06-21 18:30:00,470.61833333333334
0.1011596835,2023-06-21 19:00:00,210.715
0.1005705763999999,2023-06-21 19:30:00,150.26666666666668
0.0,2023-06-21 20:00:00,250.9466666666667
0.0,2023-06-21 20:30:00,160.62
0.0035084746,2023-06-21 21:00:00,141.39333333333335
0.0,2023-06-21 21:30:00,111.73833333333334
0.0,2023-06-21 22:00:00,111.07666666666667
0.0018474576,2023-06-21 22:30:00,113.42833333333334
0.0,2023-06-21 23:00:00,104.02499999999999
0.0,2023-06-21 23:30:00,96.605
0.0,2023-07-24 00:00:00,74.66166666666668
0.0,2023-07-24 00:30:00,73.68166666666666
0.0,2023-07-24 01:00:00,81.29
0.0,2023-07-24 01:30:00,70.035
0.0,2023-07-24 02:00:00,58.428333333333335
0.0,2023-07-24 02:30:00,58.23500000000001
0.0,2023-07-24 03:00:00,69.465
0.0,2023-07-24 03:30:00,70.49666666666667
0.0,2023-07-24 04:00:00,83.54666666666667
0.0,2023-07-24 04:30:00,84.03166666666667
0.0,2023-07-24 05:00:00,100.72500000000001
0.0,2023-07-24 05:30:00,102.35666666666667
0.0,2023-07-24 06:00:00,116.06666666666666
0.0,2023-07-24 06:30:00,163.60999999999999
0.0902083333,2023-07-24 07:00:00,189.88166666666666
0.1080636364,2023-07-24 07:30:00,156.50333333333333
0.1584489796,2023-07-24 08:00:00,140.1
0.1722653061,2023-07-24 08:30:00,91.93833333333333
0.1179824561,2023-07-24 09:00:00,65.43833333333333
0.2399075928,2023-07-24 09:30:00,66.39
0.2614156985,2023-07-24 10:00:00,61.928333333333335
0.2893092683,2023-07-24 10:30:00,80.34666666666666
0.292632609,2023-07-24 11:00:00,92.325
0.3050429543,2023-07-24 11:30:00,88.42166666666667
0.1884264405,2023-07-24 12:00:00,96.77333333333333
0.2515449131,2023-07-24 12:30:00,118.67833333333333
0.2578252964999999,2023-07-24 13:00:00,91.36833333333334
0.2257396464,2023-07-24 13:30:00,80.82666666666667
0.2085948706,2023-07-24 14:00:00,71.30499999999999
0.1702099517,2023-07-24 14:30:00,51.09833333333333
0.1104003918,2023-07-24 15:00:00,56.52333333333333
0.067440678,2023-07-24 15:30:00,78.21166666666666
0.0673666667,2023-07-24 16:00:00,86.76833333333333
0.0143813559,2023-07-24 16:30:00,149.17999999999998
0.0550440166,2023-07-24 17:00:00,284.04833333333335
0.0737126444,2023-07-24 17:30:00,329.80333333333334
0.0751889412,2023-07-24 18:00:00,316.0466666666667
0.0700338641999999,2023-07-24 18:30:00,260.24
0.0655309831,2023-07-24 19:00:00,164.56833333333333
0.0374842457,2023-07-24 19:30:00,140.735
0.0,2023-07-24 20:00:00,142.29999999999998
0.0,2023-07-24 20:30:00,131.05333333333334
0.0,2023-07-24 21:00:00,129.75333333333333
0.0,2023-07-24 21:30:00,90.04
0.0,2023-07-24 22:00:00,94.81833333333333
0.0,2023-07-24 22:30:00,108.26166666666666
0.0,2023-07-24 23:00:00,96.02166666666666
0.0,2023-07-24 23:30:00,104.88499999999999
0.1647288136,2023-06-09 00:00:00,91.36333333333334
0.2312166667,2023-06-09 00:30:00,91.36333333333334
0.2402916667,2023-06-09 01:00:00,86.72500000000001
0.1874237288,2023-06-09 01:30:00,81.12666666666667
0.1693416667,2023-06-09 02:00:00,83.85333333333334
0.1696,2023-06-09 02:30:00,84.18166666666667
0.2119237288,2023-06-09 03:00:00,70.72166666666666
0.214675,2023-06-09 03:30:00,67.15666666666667
0.2058583333,2023-06-09 04:00:00,82.03833333333334
0.2147288135999999,2023-06-09 04:30:00,86.76833333333333
0.252625,2023-06-09 05:00:00,89.12
0.2410083333,2023-06-09 05:30:00,98.24666666666667
0.2758728814,2023-06-09 06:00:00,112.985
0.2087666667,2023-06-09 06:30:00,127.70833333333333
0.2583,2023-06-09 07:00:00,110.64333333333333
0.3955762712,2023-06-09 07:30:00,92.82833333333333
0.4164067797,2023-06-09 08:00:00,74.47833333333334
0.475025,2023-06-09 08:30:00,37.35
0.5869315572,2023-06-09 09:00:00,11.186666666666667
0.519837137,2023-06-09 09:30:00,7.955000000000001
0.4659491989,2023-06-09 10:00:00,6.573333333333333
0.310806474,2023-06-09 10:30:00,13.746666666666668
0.2913270905,2023-06-09 11:00:00,1.2550000000000001
0.3443656624,2023-06-09 11:30:00,7.351666666666667
0.2766933435,2023-06-09 12:00:00,24.248333333333335
0.2713454992,2023-06-09 12:30:00,18.773333333333333
0.2666130742,2023-06-09 13:00:00,5.951666666666667
0.235588729,2023-06-09 13:30:00,23.93166666666667
0.2051938328999999,2023-06-09 14:00:00,23.570000000000004
0.1072991837,2023-06-09 14:30:00,20.64166666666667
0.0506083332999999,2023-06-09 15:00:00,41.553333333333335
0.0259152542,2023-06-09 15:30:00,57.04666666666666
0.0,2023-06-09 16:00:00,84.255
0.0042645679,2023-06-09 16:30:00,131.85833333333332
0.0500491915,2023-06-09 17:00:00,189.10166666666666
0.0453236833,2023-06-09 17:30:00,264.1116666666667
0.0452629917,2023-06-09 18:00:00,182.12333333333333
0.0387269324,2023-06-09 18:30:00,150.44666666666666
0.0470341608,2023-06-09 19:00:00,134.165
0.0449956084,2023-06-09 19:30:00,136.47166666666666
0.0,2023-06-09 20:00:00,120.79833333333333
0.0,2023-06-09 20:30:00,99.10000000000001
0.0,2023-06-09 21:00:00,99.76666666666667
0.0,2023-06-09 21:30:00,88.93333333333334
0.0,2023-06-09 22:00:00,83.53666666666666
0.0,2023-06-09 22:30:00,111.54833333333333
0.0,2023-06-09 23:00:00,148.83333333333334
0.258046875,2023-07-29 00:00:00,97.22166666666668
0.3980555556,2023-07-29 00:30:00,125.44833333333334
0.2966379309999999,2023-07-29 01:00:00,125.705
0.2718977273,2023-07-29 01:30:00,96.49833333333333
0.3272719298,2023-07-29 02:00:00,101.76333333333334
0.2896090909,2023-07-29 02:30:00,127.675
0.3682288136,2023-07-29 03:00:00,110.40833333333335
0.3353728814,2023-07-29 03:30:00,100.86166666666666
0.3589224138,2023-07-29 04:00:00,78.47666666666667
0.3509272727,2023-07-29 04:30:00,59.50333333333333
0.3255340909,2023-07-29 05:00:00,73.115
0.3613139535,2023-07-29 05:30:00,93.95833333333333
0.3514313725,2023-07-29 06:00:00,108.71833333333332
0.50468,2023-07-29 06:30:00,119.855
0.423875,2023-07-29 07:00:00,99.86500000000001
0.7645384615,2023-07-29 07:30:00,48.98666666666667
0.99259375,2023-07-29 08:00:00,23.34166666666667
0.443875,2023-07-29 08:30:00,-4.486666666666667
0.3734310345,2023-07-29 09:00:00,-3.465
0.2783212090999999,2023-07-29 09:30:00,-29.458333333333332
0.2941617908,2023-07-29 10:00:00,-39.04333333333333
0.302299883,2023-07-29 10:30:00,-40.83
0.4015038516999999,2023-07-29 11:00:00,-42.485
0.9865898382,2023-07-29 11:30:00,-41.913333333333334
1.7703706963,2023-07-29 12:00:00,-40.455000000000005
1.3978261901,2023-07-29 12:30:00,-40.93833333333333
0.7625882428,2023-07-29 13:00:00,-40.0
1.5533594425,2023-07-29 13:30:00,-40.70166666666667
1.3682536855999998,2023-07-29 14:00:00,-17.575
0.4244243073,2023-07-29 14:30:00,21.201666666666664
0.0914637778,2023-07-29 15:00:00,23.834999999999997
0.0869166666999999,2023-07-29 15:30:00,16.51
0.0976578947,2023-07-29 16:00:00,46.28333333333333
0.0,2023-07-29 16:30:00,64.95666666666666
0.2189761949999999,2023-07-29 17:00:00,85.88
0.377378268,2023-07-29 17:30:00,132.475
0.2058143422999999,2023-07-29 18:00:00,146.805
0.2015223069,2023-07-29 18:30:00,106.75833333333333
0.269465049,2023-07-29 19:00:00,76.42833333333333
0.1925001096,2023-07-29 19:30:00,79.64666666666666
0.164875,2023-07-29 20:00:00,61.10333333333333
0.25046875,2023-07-29 20:30:00,84.60333333333334
0.2549772727,2023-07-29 21:00:00,97.80333333333333
0.1775357143,2023-07-29 21:30:00,92.10666666666667
0.2432073171,2023-07-29 22:00:00,117.68666666666667
0.1465,2023-07-29 22:30:00,109.73666666666666
0.2409464285999999,2023-07-29 23:00:00,76.72500000000001
0.2337909091,2023-07-29 23:30:00,71.43333333333334
0.0,2023-06-20 00:00:00,105.18833333333333
0.0017583333,2023-06-20 00:30:00,93.25
0.0,2023-06-20 01:00:00,91.33333333333333
0.0,2023-06-20 01:30:00,91.02333333333333
0.0033833332999999,2023-06-20 02:00:00,96.75
0.0,2023-06-20 02:30:00,82.165
0.0,2023-06-20 03:00:00,84.88833333333334
0.0035508475,2023-06-20 03:30:00,83.06833333333333
0.0,2023-06-20 04:00:00,104.235
0.0,2023-06-20 04:30:00,110.78000000000002
0.0035338983,2023-06-20 05:00:00,121.355
0.0,2023-06-20 05:30:00,99.87666666666667
0.0,2023-06-20 06:00:00,132.59833333333333
0.0018135593,2023-06-20 06:30:00,148.82666666666668
0.0930916667,2023-06-20 07:00:00,189.21333333333334
0.132779661,2023-06-20 07:30:00,139.555
0.1870762712,2023-06-20 08:00:00,76.01666666666667
0.2158583333,2023-06-20 08:30:00,29.535
0.2310749999999999,2023-06-20 09:00:00,42.66166666666667
0.2995041194,2023-06-20 09:30:00,26.18166666666667
0.3210203519,2023-06-20 10:00:00,13.26
0.3261366874999999,2023-06-20 10:30:00,27.255
0.3169442889,2023-06-20 11:00:00,-2.5199999999999996
0.3018702874,2023-06-20 11:30:00,-4.39
0.3019312974,2023-06-20 12:00:00,2.4183333333333334
0.2825363243,2023-06-20 12:30:00,44.26500000000001
0.3043947576,2023-06-20 13:00:00,15.520000000000001
0.2700977464,2023-06-20 13:30:00,20.281666666666666
0.2243233673,2023-06-20 14:00:00,40.05833333333334
0.2008331855,2023-06-20 14:30:00,67.52166666666666
0.1476654235999999,2023-06-20 15:00:00,93.00999999999999
0.1206610169,2023-06-20 15:30:00,105.01166666666666
0.0845847458,2023-06-20 16:00:00,224.27833333333334
0.0,2023-06-20 16:30:00,217.95166666666668
0.1141514005,2023-06-20 17:00:00,291.77
0.1138165764,2023-06-20 17:30:00,566.61
0.1008060338,2023-06-20 18:00:00,457.27666666666664
0.1149609417,2023-06-20 18:30:00,354.03999999999996
0.1154741693,2023-06-20 19:00:00,282.26
0.0992166098999999,2023-06-20 19:30:00,281.5233333333333
0.0050376667,2023-06-20 20:00:00,285.20666666666665
0.0,2023-06-20 20:30:00,278.91
0.0017372881,2023-06-20 21:00:00,205.14166666666665
0.0,2023-06-20 21:30:00,153.90666666666667
0.0,2023-06-20 22:00:00,137.1
0.0034583333,2023-06-20 22:30:00,137.88333333333333
0.0,2023-06-20 23:00:00,121.04833333333333
0.1423983050999999,2023-06-20 23:30:00,109.71499999999999
0.0,2023-07-31 00:00:00,64.37166666666667
0.0,2023-07-31 00:30:00,59.89833333333333
0.0,2023-07-31 01:00:00,55.51500000000001
0.0,2023-07-31 01:30:00,69.56
0.0,2023-07-31 02:00:00,65.27
0.0,2023-07-31 02:30:00,61.01
0.0,2023-07-31 03:00:00,58.98500000000001
0.0,2023-07-31 03:30:00,68.47333333333334
0.0,2023-07-31 04:00:00,59.82333333333333
0.0,2023-07-31 04:30:00,59.33833333333333
0.0,2023-07-31 05:00:00,81.28833333333334
0.0,2023-07-31 05:30:00,101.21999999999998
0.0,2023-07-31 06:00:00,117.28666666666668
0.0,2023-07-31 06:30:00,248.85500000000002
0.0,2023-07-31 07:00:00,207.17500000000004
0.0636,2023-07-31 07:30:00,119.47833333333334
0.1148181818,2023-07-31 08:00:00,58.873333333333335
0.1261517857,2023-07-31 08:30:00,49.85333333333333
0.1893220339,2023-07-31 09:00:00,24.71666666666667
0.2506387536,2023-07-31 09:30:00,8.526666666666666
0.2511224791999999,2023-07-31 10:00:00,0.4099999999999999
0.282876982,2023-07-31 10:30:00,-3.283333333333333
0.2989186632,2023-07-31 11:00:00,-26.97
0.2845559671,2023-07-31 11:30:00,-28.473333333333333
0.2919119642,2023-07-31 12:00:00,-40.0
0.2827895717,2023-07-31 12:30:00,-37.11833333333333
0.2632946991,2023-07-31 13:00:00,-37.141666666666666
0.2564857788,2023-07-31 13:30:00,-36.4
0.2416036106,2023-07-31 14:00:00,10.006666666666666
0.1480982005,2023-07-31 14:30:00,26.453333333333333
0.04540275,2023-07-31 15:00:00,28.291666666666668
0.0485,2023-07-31 15:30:00,45.73499999999999
0.0500612245,2023-07-31 16:00:00,64.0
0.0080283019,2023-07-31 16:30:00,86.88
0.0513503147,2023-07-31 17:00:00,111.14833333333333
0.0686614373,2023-07-31 17:30:00,133.86666666666667
0.0676250119,2023-07-31 18:00:00,161.51333333333335
0.049952301,2023-07-31 18:30:00,134.46
0.069374938,2023-07-31 19:00:00,83.80499999999999
0.0685091654,2023-07-31 19:30:00,95.14166666666667
0.0,2023-07-31 20:00:00,98.38
0.0,2023-07-31 20:30:00,98.73166666666667
0.0,2023-07-31 21:00:00,86.99333333333334
0.0,2023-07-31 21:30:00,67.33
0.0,2023-07-31 22:00:00,73.13333333333334
0.0,2023-07-31 22:30:00,86.56166666666667
0.0,2023-07-31 23:00:00,80.635
0.0,2023-07-31 23:30:00,82.48
0.0,2023-08-01 00:00:00,78.32666666666667
0.0,2023-08-01 00:30:00,75.84
0.0,2023-08-01 01:00:00,65.745
0.0,2023-08-01 01:30:00,63.93833333333333
0.0,2023-08-01 02:00:00,63.375
0.0,2023-08-01 02:30:00,64.90833333333335
0.0,2023-08-01 03:00:00,61.49666666666667
0.1142173913,2023-08-01 03:30:00,67.51166666666667
0.0,2023-08-01 04:00:00,58.84666666666667
0.0,2023-08-01 04:30:00,58.946666666666665
0.0,2023-08-01 05:00:00,64.07000000000001
0.0,2023-08-01 05:30:00,85.79666666666667
0.0,2023-08-01 06:00:00,122.73
0.1674833333,2023-08-01 08:30:00,2.698333333333334
0.1734183673,2023-08-01 09:00:00,-24.653333333333336
0.2429873426,2023-08-01 09:30:00,-40.42
0.2829443957999999,2023-08-01 10:00:00,-46.695
0.2783233411,2023-08-01 10:30:00,-48.875
0.2906069251,2023-08-01 11:00:00,-49.70666666666667
0.2934644984,2023-08-01 11:30:00,-56.31
0.3061715088,2023-08-01 12:00:00,-57.89666666666667
0.2716888717,2023-08-01 12:30:00,-52.76166666666666
0.2719457357,2023-08-01 13:00:00,-50.583333333333336
0.2514111266,2023-08-01 13:30:00,-48.846666666666664
0.2242167047,2023-08-01 14:00:00,-41.58
0.1316834914,2023-08-01 14:30:00,-41.589999999999996
0.0576363636,2023-08-01 15:00:00,-40.0
0.0593684211,2023-08-01 15:30:00,2.1766666666666663
0.0364117647,2023-08-01 16:00:00,74.13333333333334
0.014375,2023-08-01 16:30:00,111.005
0.0363303336999999,2023-08-01 17:00:00,263.25
0.0660125006,2023-08-01 17:30:00,390.4216666666667
0.0590992862,2023-08-01 18:00:00,3326.8683333333333
0.0696278611,2023-08-01 18:30:00,789.4066666666666
0.068970608,2023-08-01 19:00:00,211.32833333333335
0.0505119396,2023-08-01 19:30:00,244.30499999999998
0.0,2023-08-01 20:00:00,209.36833333333334
0.0,2023-08-01 20:30:00,152.53166666666667
0.0,2023-08-01 21:00:00,129.02666666666667
0.0,2023-08-01 21:30:00,102.16166666666668
0.0,2023-08-01 22:00:00,131.45166666666668
0.0,2023-08-01 22:30:00,128.36499999999998
0.0,2023-08-01 23:00:00,107.25333333333333
0.0,2023-08-01 23:30:00,99.85833333333333
0.0,2023-08-04 00:00:00,76.17333333333333
0.0,2023-08-04 00:30:00,63.26499999999999
0.0,2023-08-04 01:00:00,54.468333333333334
0.0,2023-08-04 01:30:00,53.82
0.0,2023-08-04 02:00:00,53.71666666666667
0.0,2023-08-04 02:30:00,53.72
0.0,2023-08-04 03:00:00,53.699999999999996
0.0,2023-08-04 03:30:00,53.98333333333333
0.0,2023-08-04 04:00:00,54.98833333333334
0.0,2023-08-04 04:30:00,58.48499999999999
0.0,2023-08-04 05:00:00,73.76166666666667
0.0,2023-08-04 05:30:00,73.90833333333333
0.0,2023-08-04 06:00:00,112.50666666666666
0.0,2023-08-04 06:30:00,127.67833333333333
0.0337625,2023-08-04 07:00:00,117.06166666666667
0.1170769231,2023-08-04 07:30:00,58.22666666666667
0.1321428570999999,2023-08-04 08:00:00,16.073333333333334
0.1478499999999999,2023-08-04 08:30:00,0.16666666666666666
0.1764680851,2023-08-04 09:00:00,6.466666666666666
0.2749975311,2023-08-04 09:30:00,-10.415
0.2066885621,2023-08-04 10:00:00,-16.156666666666666
0.2346444796,2023-08-04 10:30:00,-20.09
0.3150770041999999,2023-08-04 11:00:00,-0.5366666666666665
0.2225716899,2023-08-04 11:30:00,-18.705000000000002
0.2744204262999999,2023-08-04 12:00:00,-37.595
0.2610970163,2023-08-04 12:30:00,-36.910000000000004
0.3042188938,2023-08-04 13:00:00,-42.73499999999999
0.3055899051999999,2023-08-04 13:30:00,-40.93833333333333
0.2666158624,2023-08-04 14:00:00,-33.333333333333336
0.2212374529,2023-08-04 14:30:00,-24.325
0.1504945863,2023-08-04 15:00:00,-12.291666666666666
0.1650384615,2023-08-04 15:30:00,11.645000000000001
0.0690535714,2023-08-04 16:00:00,58.79666666666666
0.1178939394,2023-08-04 16:30:00,78.35666666666667
0.1134054588,2023-08-04 17:00:00,116.60666666666667
1.3214777433,2023-08-04 17:30:00,125.63666666666666
0.2812804661999999,2023-08-04 18:00:00,98.87
0.2369378438,2023-08-04 18:30:00,79.59500000000001
0.4923793369,2023-08-04 19:00:00,79.13333333333334
0.4301369533999999,2023-08-04 19:30:00,88.06833333333333
0.344925,2023-08-04 20:00:00,64.935
0.1688454545,2023-08-04 20:30:00,64.38833333333334
0.1609605263,2023-08-04 21:00:00,64.92333333333333
0.1613625,2023-08-04 21:30:00,63.10333333333333
0.0585267857,2023-08-04 22:00:00,67.06666666666668
0.0,2023-08-04 22:30:00,62.751666666666665
0.0,2023-08-04 23:00:00,64.42666666666666
0.0,2023-08-04 23:30:00,61.291666666666664
0.0,2023-08-03 00:00:00,84.08666666666666
0.0,2023-08-03 00:30:00,92.36166666666666
0.0,2023-08-03 01:00:00,96.36333333333334
0.0,2023-08-03 01:30:00,94.45833333333333
0.0,2023-08-03 02:00:00,95.22666666666667
0.0,2023-08-03 02:30:00,90.63833333333334
0.0,2023-08-03 03:00:00,87.77166666666666
0.0,2023-08-03 03:30:00,74.53333333333335
0.0,2023-08-03 04:00:00,55.48666666666667
0.0,2023-08-03 04:30:00,58.678333333333335
0.0,2023-08-03 05:00:00,73.14999999999999
0.0,2023-08-03 05:30:00,75.25166666666667
0.1069,2023-08-03 06:00:00,112.60166666666667
0.0,2023-08-03 06:30:00,141.17499999999998
0.0543214286,2023-08-03 07:00:00,98.38666666666667
0.11736,2023-08-03 07:30:00,12.21
0.115474359,2023-08-03 08:00:00,-32.00333333333334
0.1344555556,2023-08-03 08:30:00,-6.141666666666666
0.16204,2023-08-03 09:00:00,-37.30166666666667
0.2165014647,2023-08-03 09:30:00,-40.02333333333333
0.2697475281,2023-08-03 10:00:00,-40.23833333333334
0.2772798015,2023-08-03 10:30:00,-40.89333333333334
0.2518788535,2023-08-03 11:00:00,-40.0
0.162493171,2023-08-03 11:30:00,-40.17333333333333
0.1757426147,2023-08-03 12:00:00,-40.89333333333334
0.2876093231,2023-08-03 12:30:00,-43.22833333333333
0.2541893258,2023-08-03 13:00:00,-40.88166666666667
0.2342926608,2023-08-03 13:30:00,-40.1
0.2037365011,2023-08-03 14:00:00,-36.901666666666664
0.1493484201,2023-08-03 14:30:00,-21.013333333333332
0.085625,2023-08-03 15:00:00,-23.138333333333335
0.0661875,2023-08-03 15:30:00,-20.756666666666668
0.043,2023-08-03 16:00:00,36.666666666666664
0.0075,2023-08-03 16:30:00,60.53
0.0281120494,2023-08-03 17:00:00,124.25999999999999
0.0560979169,2023-08-03 17:30:00,236.99833333333333
0.0659062679,2023-08-03 18:00:00,129.77
0.0649445499,2023-08-03 18:30:00,113.46833333333332
0.0488997504,2023-08-03 19:00:00,117.67
0.06698815,2023-08-03 19:30:00,118.18833333333333
0.0,2023-08-03 20:30:00,102.605
0.0,2023-08-03 21:00:00,96.075
0.0,2023-08-03 21:30:00,72.115
0.0,2023-08-03 22:00:00,76.73666666666666
0.0,2023-08-03 22:30:00,77.83
0.0,2023-08-03 23:00:00,62.63
0.0,2023-08-03 23:30:00,65.675
0.0690363835999999,2023-01-07 00:00:00,93.855
0.1090225333,2023-01-07 00:30:00,80.21333333333332
0.0988632372,2023-01-07 01:00:00,74.72666666666667
0.2091219496999999,2023-01-07 01:30:00,74.80833333333334
0.2013337499,2023-01-07 02:00:00,72.78666666666668
0.1182205586999999,2023-01-07 02:30:00,74.0
0.116224683,2023-01-07 03:00:00,67.34166666666667
0.0768881162999999,2023-01-07 03:30:00,64.91666666666667
0.0784715825,2023-01-07 04:00:00,72.28833333333334
0.0943585594,2023-01-07 04:30:00,74.365
0.0368335247999999,2023-01-07 05:00:00,75.24833333333333
0.1091271186,2023-01-07 05:30:00,68.31166666666667
0.1739666667,2023-01-07 06:00:00,19.125
0.3222802157,2023-01-07 06:30:00,-51.01500000000001
0.5465011276,2023-01-07 07:00:00,-25.778333333333332
0.5452219990999999,2023-01-07 07:30:00,-18.155
0.5448083712999999,2023-01-07 08:00:00,-36.858333333333334
0.5424662425,2023-01-07 08:30:00,-4.94
0.5888249243,2023-01-07 09:00:00,-4.796666666666667
0.6794865284999999,2023-01-07 09:30:00,-20.128333333333334
0.5420281248,2023-01-07 10:00:00,-28.011666666666667
0.4599259434,2023-01-07 10:30:00,-46.06833333333333
0.4889458365,2023-01-07 11:00:00,-41.52166666666667
1.0510781311,2023-01-07 11:30:00,-40.015
0.5504292276999999,2023-01-07 12:00:00,-35.714999999999996
0.4210110251,2023-01-07 12:30:00,-39.035000000000004
0.4381475835,2023-01-07 13:00:00,-8.545
0.4472045694,2023-01-07 13:30:00,-14.326666666666666
0.3877622911,2023-01-07 14:00:00,20.713333333333335
0.4263444956,2023-01-07 14:30:00,34.333333333333336
0.2785588984,2023-01-07 15:00:00,25.611666666666668
0.3395249999999999,2023-01-07 15:30:00,39.050000000000004
0.4069152541999999,2023-01-07 16:00:00,57.25333333333333
0.5228166667,2023-01-07 16:30:00,75.97166666666666
0.8374830074,2023-01-07 17:00:00,65.69500000000001
0.6786350069,2023-01-07 17:30:00,91.21
0.5690617406999999,2023-01-07 18:00:00,129.805
0.1087982845,2023-01-07 18:30:00,139.49666666666667
0.6045735886,2023-01-07 19:00:00,134.89833333333334
1.0583604032999998,2023-01-07 19:30:00,121.7
0.2159661017,2023-01-07 20:00:00,121.09166666666665
0.2998416667,2023-01-07 20:30:00,118.12833333333333
0.1284067796999999,2023-01-07 21:00:00,106.46666666666665
0.2347583333,2023-01-07 21:30:00,100.66666666666667
0.1770666667,2023-01-07 22:00:00,99.15333333333332
0.1455169492,2023-01-07 22:30:00,100.84333333333332
0.1632916667,2023-01-07 23:00:00,83.94166666666666
0.1627118644,2023-01-07 23:30:00,82.16333333333334
0.0,2023-08-05 00:00:00,73.81666666666668
0.0,2023-08-05 00:30:00,62.573333333333345
0.0,2023-08-05 01:00:00,57.26499999999999
0.0,2023-08-05 01:30:00,61.08166666666667
0.0,2023-08-05 02:00:00,55.31166666666667
0.0,2023-08-05 02:30:00,54.163333333333334
0.0,2023-08-05 03:00:00,53.39833333333333
0.0,2023-08-05 03:30:00,53.75
0.0,2023-08-05 04:00:00,50.84833333333333
0.0,2023-08-05 04:30:00,48.373333333333335
0.0,2023-08-05 05:00:00,54.26833333333334
0.0,2023-08-05 05:30:00,57.830000000000005
0.0,2023-08-05 06:00:00,65.80333333333334
0.0,2023-08-05 06:30:00,79.56333333333333
0.0434183672999999,2023-08-05 07:00:00,63.05666666666667
0.1382767857,2023-08-05 07:30:00,45.69333333333333
1.1221949153000002,2023-08-05 08:00:00,12.353333333333333
0.633725,2023-08-05 08:30:00,-21.03
0.7113870968,2023-08-05 09:00:00,-16.74
0.3443327357,2023-08-05 09:30:00,-34.778333333333336
0.4737339611,2023-08-05 10:00:00,-40.196666666666665
0.3164360962,2023-08-05 10:30:00,-38.98833333333334
0.6030596354000001,2023-08-05 11:00:00,-37.083333333333336
0.2264091365,2023-08-05 11:30:00,-41.53
0.2681700165,2023-08-05 12:00:00,-42.70166666666666
0.288688016,2023-08-05 12:30:00,-45.296666666666674
0.2846903891,2023-08-05 13:00:00,-43.76
0.2964667486,2023-08-05 13:30:00,-43.373333333333335
0.2218601666,2023-08-05 14:00:00,-26.666666666666668
0.1482550805,2023-08-05 14:30:00,26.956666666666667
0.0716068611,2023-08-05 15:00:00,2.505
0.0594642857,2023-08-05 15:30:00,18.646666666666665
0.0479230769,2023-08-05 16:00:00,41.806666666666665
