usage,time,price
0.208620573,2023-01-31 10:00:00,90.70666666666666
0.2033833333,2023-01-31 10:30:00,100.33833333333332
0.1988220339,2023-01-31 11:00:00,109.58333333333333
0.238975,2023-01-31 11:30:00,70.54666666666667
0.2275666667,2023-01-31 12:00:00,72.94
0.2324,2023-01-31 12:30:00,120.85833333333333
0.21295,2023-01-31 13:00:00,109.96833333333332
0.1556016949,2023-01-31 13:30:00,141.45833333333334
0.1673833333,2023-01-31 14:00:00,220.32499999999996
0.14675,2023-01-31 14:30:00,180.135
0.11895,2023-01-31 15:00:00,164.35166666666666
0.1307288136,2023-01-31 15:30:00,224.85833333333335
0.0622083333,2023-01-31 16:00:00,274.6983333333333
0.04265,2023-01-31 16:30:00,172.21833333333333
0.0054666667,2023-01-31 17:00:00,260.555
0.021575,2023-01-31 17:30:00,552.0
0.1113771688,2023-01-31 18:00:00,551.5
0.2305650419,2023-01-31 18:30:00,5673.978333333333
0.1741727994,2023-01-31 19:00:00,498.83500000000004
0.2208862424,2023-01-31 19:30:00,260.9716666666667
0.1985107415999999,2023-01-31 20:00:00,284.8933333333334
0.2294264309,2023-01-31 20:30:00,218.47500000000002
0.0873060084,2023-01-31 21:00:00,215.1966666666667
0.0,2023-01-31 21:30:00,176.475
0.0,2023-01-31 22:00:00,143.52666666666667
0.0,2023-01-31 22:30:00,131.38333333333333
0.0,2023-01-31 23:00:00,134.96666666666667
0.0,2023-01-31 23:30:00,126.40333333333335
0.0,2023-02-16 00:00:00,92.72166666666668
0.0,2023-02-16 00:30:00,86.52499999999999
0.0,2023-02-16 01:00:00,80.07833333333333
0.0,2023-02-16 01:30:00,76.42666666666666
0.0,2023-02-16 02:00:00,70.98333333333333
0.0,2023-02-16 02:30:00,73.425
0.0,2023-02-16 03:00:00,77.72833333333334
0.0,2023-02-16 03:30:00,77.31666666666666
0.0,2023-02-16 04:00:00,77.175
0.0,2023-02-16 04:30:00,79.51833333333333
0.0,2023-02-16 05:00:00,82.92833333333333
8.33333e-05,2023-02-16 05:30:00,100.12166666666667
0.0042563898,2023-02-16 06:00:00,101.80666666666667
0.0349286357,2023-02-16 06:30:00,78.385
0.0443894251,2023-02-16 07:00:00,32.29833333333333
0.104775,2023-02-16 07:30:00,24.30333333333333
0.0963083333,2023-02-16 08:00:00,38.91833333333333
0.1586949153,2023-02-16 08:30:00,26.88
0.1476083333,2023-02-16 09:00:00,11.705
0.2054333333,2023-02-16 09:30:00,3.841666666666667
0.193575,2023-02-16 10:00:00,8.803333333333333
0.2261186441,2023-02-16 10:30:00,19.05666666666667
0.2038583333,2023-02-16 11:00:00,13.57
0.2218583333,2023-02-16 11:30:00,18.419999999999998
0.1664666667,2023-02-16 12:00:00,21.603333333333335
0.2186864406999999,2023-02-16 12:30:00,13.923333333333332
0.196925,2023-02-16 13:00:00,13.963333333333333
0.2318583333,2023-02-16 13:30:00,26.540000000000003
0.1905333333,2023-02-16 14:00:00,46.196666666666665
0.2076355932,2023-02-16 14:30:00,39.01166666666666
0.1365416667,2023-02-16 15:00:00,65.19166666666666
0.1540166667,2023-02-16 15:30:00,59.54
0.0877118643999999,2023-02-16 16:00:00,52.998333333333335
0.0531,2023-02-16 16:30:00,95.22833333333334
0.0001583333,2023-02-16 17:00:00,268.68
0.0291,2023-02-16 17:30:00,330.45666666666665
0.0,2023-02-16 18:00:00,512.5833333333334
0.0,2023-02-16 18:30:00,293.7366666666667
0.0,2023-02-16 19:00:00,204.475
0.052924825,2023-02-16 19:30:00,120.28166666666668
0.0,2023-02-16 20:00:00,111.36666666666667
0.0507844251,2023-02-16 20:30:00,109.16833333333334
0.0,2023-02-16 21:00:00,101.53166666666668
0.0,2023-02-16 21:30:00,100.68666666666667
0.0,2023-02-16 22:00:00,105.71166666666666
0.0,2023-02-16 22:30:00,105.60666666666667
0.0175354914,2023-02-16 23:00:00,98.63333333333333
0.0,2023-02-16 23:30:00,97.74000000000001
0.0,2023-11-10 00:00:00,81.58666666666666
0.0,2023-11-10 00:30:00,101.16833333333334
0.0,2023-11-10 01:00:00,88.49833333333333
0.0,2023-11-10 01:30:00,90.27
0.0,2023-11-10 02:00:00,87.89666666666666
0.0,2023-11-10 02:30:00,83.46666666666667
0.0,2023-11-10 03:00:00,64.93666666666667
0.0,2023-11-10 03:30:00,72.63333333333334
0.0,2023-11-10 04:00:00,137.39000000000001
0.0,2023-11-10 04:30:00,118.32333333333334
0.0134083333,2023-11-10 05:00:00,123.33166666666666
0.0046310000999999,2023-11-10 05:30:00,98.48666666666668
0.0418519254,2023-11-10 06:00:00,53.458333333333336
0.0553714833,2023-11-10 06:30:00,21.855
0.0782249999999999,2023-11-10 07:00:00,23.673333333333332
0.0468416667,2023-11-10 07:30:00,22.561666666666667
0.1076271186,2023-11-10 08:00:00,2.4066666666666667
0.0993583333,2023-11-10 08:30:00,-6.773333333333333
0.156125,2023-11-10 09:00:00,21.433333333333334
0.166575,2023-11-10 09:30:00,22.941666666666666
0.2075749999999999,2023-11-10 10:00:00,25.57166666666667
0.2201694914999999,2023-11-10 10:30:00,-8.055
0.2405833332999999,2023-11-10 11:00:00,-7.578333333333333
0.2544666667,2023-11-10 11:30:00,8.563333333333333
0.2302916667,2023-11-10 12:00:00,-10.549999999999999
0.2073050847,2023-11-10 12:30:00,-21.8
0.201925,2023-11-10 13:00:00,-23.115
0.2158166667,2023-11-10 13:30:00,-8.836666666666666
0.2242333333,2023-11-10 14:00:00,-8.486666666666666
0.0914661017,2023-11-10 14:30:00,32.57333333333333
0.1708333333,2023-11-10 15:00:00,24.878333333333334
0.114,2023-11-10 15:30:00,47.685
0.0631,2023-11-10 16:00:00,17.621666666666666
0.0038135593,2023-11-10 16:30:00,82.17333333333333
0.0,2023-11-10 17:00:00,63.34166666666667
0.0179701916,2023-11-10 17:30:00,231.88666666666666
0.1961896674,2023-11-10 18:00:00,280.8666666666667
0.1726042716,2023-11-10 18:30:00,269.8883333333333
0.1802408253,2023-11-10 19:00:00,185.65499999999997
0.205745392,2023-11-10 19:30:00,128.84333333333333
0.2055549501,2023-11-10 20:00:00,104.02166666666666
0.192728024,2023-11-10 20:30:00,67.30666666666666
0.1895116271,2023-11-10 21:00:00,58.93666666666667
0.0614225662,2023-11-10 21:30:00,75.69333333333334
0.0,2023-11-10 22:00:00,73.69666666666667
0.0,2023-11-10 22:30:00,70.13833333333334
0.0,2023-11-10 23:00:00,65.75666666666667
0.0,2023-11-10 23:30:00,61.71
0.0,2023-01-16 00:00:00,89.67333333333333
0.0,2023-01-16 00:30:00,78.845
0.0,2023-01-16 01:00:00,77.35333333333334
0.0,2023-01-16 01:30:00,75.60166666666667
0.0,2023-01-16 02:00:00,74.46666666666667
0.0,2023-01-16 02:30:00,76.06833333333334
0.0,2023-01-16 03:00:00,75.19333333333334
0.0,2023-01-16 03:30:00,76.44500000000001
0.0,2023-01-16 04:00:00,79.40166666666666
0.0,2023-01-16 04:30:00,88.73
0.0,2023-01-16 05:00:00,114.42
0.0,2023-01-16 05:30:00,122.73333333333333
0.0257984083,2023-01-16 06:00:00,124.77333333333333
0.0204442966,2023-01-16 06:30:00,106.91666666666667
0.0044950583,2023-01-16 07:00:00,104.85166666666667
0.049425,2023-01-16 07:30:00,109.84833333333334
0.0522416667,2023-01-16 08:00:00,84.94333333333334
0.0533474575999999,2023-01-16 08:30:00,83.20333333333333
0.071225,2023-01-16 09:00:00,93.30166666666666
0.020825,2023-01-16 09:30:00,92.00666666666666
0.0549833333,2023-01-16 10:00:00,93.48333333333333
0.0756525424,2023-01-16 10:30:00,103.05166666666666
0.0866666666999999,2023-01-16 11:00:00,97.58666666666666
0.05615,2023-01-16 11:30:00,92.34666666666668
0.1067288136,2023-01-16 12:00:00,89.68666666666667
0.0688416667,2023-01-16 12:30:00,104.83
0.082625,2023-01-16 13:00:00,110.69166666666666
0.047875,2023-01-16 13:30:00,96.11833333333334
0.0254745763,2023-01-16 14:00:00,118.13999999999999
0.04125,2023-01-16 14:30:00,130.065
0.056575,2023-01-16 15:00:00,125.815
0.041125,2023-01-16 15:30:00,126.00333333333333
0.0534067797,2023-01-16 16:00:00,106.31166666666667
0.0004333333,2023-01-16 16:30:00,103.57
0.0250333333,2023-01-16 17:00:00,144.84333333333333
0.0,2023-01-16 17:30:00,139.13833333333335
0.1621995336999999,2023-01-16 18:00:00,153.67499999999998
0.2283418599,2023-01-16 18:30:00,152.315
0.2627336503,2023-01-16 19:00:00,148.66166666666666
0.2255481441,2023-01-16 19:30:00,144.11666666666667
0.2606714676,2023-01-16 20:00:00,116.38166666666666
0.223476516,2023-01-16 20:30:00,120.815
0.0773277667,2023-01-16 21:00:00,113.80666666666667
0.0,2023-01-16 21:30:00,107.53000000000002
0.0,2023-01-16 22:00:00,110.805
0.0,2023-01-16 22:30:00,103.08666666666666
0.0,2023-01-16 23:00:00,91.165
0.0,2023-01-16 23:30:00,90.31833333333333
0.0,2023-11-06 00:00:00,61.038333333333334
0.0,2023-11-06 00:30:00,58.30833333333334
0.0,2023-11-06 01:00:00,50.06666666666666
0.0,2023-11-06 01:30:00,36.12
0.0,2023-11-06 02:00:00,35.74666666666666
0.0,2023-11-06 02:30:00,34.663333333333334
0.0,2023-11-06 03:00:00,36.18666666666667
0.0,2023-11-06 03:30:00,36.49666666666667
0.0,2023-11-06 04:00:00,47.565
0.0,2023-11-06 04:30:00,60.326666666666675
0.0,2023-11-06 05:00:00,59.63666666666666
0.0010495339,2023-11-06 05:30:00,61.25333333333333
0.015161225,2023-11-06 06:00:00,45.699999999999996
0.0033514,2023-11-06 06:30:00,50.47666666666667
0.0216230917,2023-11-06 07:00:00,55.080000000000005
0.0473116358999999,2023-11-06 07:30:00,44.62833333333333
0.0702166667,2023-11-06 08:00:00,46.443333333333335
0.102725,2023-11-06 08:30:00,38.306666666666665
0.1065583333,2023-11-06 09:00:00,34.781666666666666
0.1361779661,2023-11-06 09:30:00,45.41166666666667
0.1534083333,2023-11-06 10:00:00,46.504999999999995
0.1052666667,2023-11-06 10:30:00,60.413333333333334
0.12615,2023-11-06 11:00:00,19.80333333333333
0.1383305085,2023-11-06 11:30:00,38.245
0.1674333333,2023-11-06 12:00:00,43.58166666666667
0.0954916666999999,2023-11-06 12:30:00,76.14
0.0708305085,2023-11-06 13:00:00,50.14666666666667
0.0659916666999999,2023-11-06 13:30:00,34.125
0.0783333333,2023-11-06 14:00:00,52.550000000000004
0.1360583333,2023-11-06 14:30:00,53.47
0.0798728814,2023-11-06 15:00:00,51.14666666666667
0.0460583333,2023-11-06 15:30:00,55.67666666666667
0.0221833333,2023-11-06 16:00:00,57.708333333333336
0.0133333333,2023-11-06 16:30:00,58.59666666666667
0.0162192982,2023-11-06 17:00:00,76.49833333333333
0.0,2023-11-06 17:30:00,107.40166666666666
0.1916036905,2023-11-06 18:00:00,134.86833333333334
0.2070675681,2023-11-06 18:30:00,129.03
0.1345619343,2023-11-06 19:00:00,96.52166666666666
0.1842971589,2023-11-06 19:30:00,75.79833333333333
0.1460310422,2023-11-06 20:00:00,66.55333333333333
0.1816646602,2023-11-06 20:30:00,66.68833333333333
0.0576997415,2023-11-06 21:00:00,61.576666666666675
0.0,2023-11-06 21:30:00,66.09833333333333
0.0,2023-11-06 22:00:00,75.045
0.0,2023-11-06 22:30:00,88.59499999999998
0.0,2023-11-06 23:00:00,88.06333333333333
0.0168483751999999,2023-11-06 23:30:00,79.07166666666667
0.0,2023-11-23 00:00:00,71.85666666666667
0.0,2023-11-23 00:30:00,69.86
0.0,2023-11-23 01:00:00,68.44500000000001
0.0,2023-11-23 01:30:00,75.07000000000001
0.0,2023-11-23 02:00:00,82.485
0.0,2023-11-23 02:30:00,80.07166666666667
0.0,2023-11-23 03:00:00,79.42833333333333
0.0,2023-11-23 03:30:00,94.205
0.0,2023-11-23 04:00:00,93.03333333333335
0.0,2023-11-23 04:30:00,81.55333333333333
0.0,2023-11-23 05:00:00,83.795
0.0067916667,2023-11-23 05:30:00,62.16833333333333
0.0,2023-11-23 06:00:00,84.72333333333333
0.0230311835,2023-11-23 06:30:00,105.23166666666667
0.0343855596,2023-11-23 07:00:00,114.54
0.0572955167,2023-11-23 07:30:00,55.553333333333335
0.0993166667,2023-11-23 08:00:00,61.565
0.1613666667,2023-11-23 08:30:00,53.45666666666667
0.0558583333,2023-11-23 09:00:00,61.82333333333333
0.1534916667,2023-11-23 09:30:00,55.84833333333333
0.0828416667,2023-11-23 10:00:00,53.73166666666666
0.1183305084999999,2023-11-23 10:30:00,47.86833333333333
0.1133166667,2023-11-23 11:00:00,41.66833333333333
0.1766416667,2023-11-23 11:30:00,53.9
0.1612416667,2023-11-23 12:00:00,42.615
0.1105833333,2023-11-23 12:30:00,35.915
0.128025,2023-11-23 13:00:00,29.618333333333336
0.112075,2023-11-23 13:30:00,35.24166666666667
0.0972916666999999,2023-11-23 14:00:00,40.70333333333333
0.1530166667,2023-11-23 14:30:00,55.36833333333333
0.1642288136,2023-11-23 15:00:00,41.705
0.1415833333,2023-11-23 15:30:00,78.76
0.0815416666999999,2023-11-23 16:00:00,61.35
0.0302583333,2023-11-23 16:30:00,67.86666666666666
0.0102666667,2023-11-23 17:00:00,74.83999999999999
0.0143315249,2023-11-23 17:30:00,98.53166666666665
0.153733867,2023-11-23 18:00:00,84.77166666666666
0.1977328847,2023-11-23 18:30:00,89.58999999999999
0.1508080999,2023-11-23 19:00:00,98.32
0.1489173062,2023-11-23 19:30:00,70.26
0.125846067,2023-11-23 20:00:00,63.458333333333336
0.1299543659,2023-11-23 20:30:00,62.915
0.1774760839999999,2023-11-23 21:00:00,62.294999999999995
0.0,2023-11-23 21:30:00,70.58833333333334
0.0,2023-11-23 22:00:00,78.81166666666667
0.0,2023-11-23 22:30:00,83.66833333333334
0.0,2023-11-23 23:00:00,78.37
0.0,2023-11-23 23:30:00,81.83333333333333
0.0,2023-12-02 00:00:00,95.52333333333333
0.0,2023-12-02 00:30:00,86.13833333333334
0.0,2023-12-02 01:00:00,77.825
0.0,2023-12-02 01:30:00,71.405
0.0,2023-12-02 02:00:00,79.26
0.0,2023-12-02 02:30:00,66.60333333333334
0.0,2023-12-02 03:00:00,65.39999999999999
0.0,2023-12-02 03:30:00,64.48833333333333
0.0,2023-12-02 04:00:00,72.87666666666667
0.0,2023-12-02 04:30:00,67.83666666666666
0.0,2023-12-02 05:00:00,63.715
0.0008733050999999,2023-12-02 05:30:00,59.699999999999996
0.0312392081,2023-12-02 06:00:00,44.906666666666666
0.0450639832,2023-12-02 06:30:00,40.73333333333333
0.0337148586,2023-12-02 07:00:00,21.929999999999996
0.0239085834,2023-12-02 07:30:00,11.521666666666667
0.0920666667,2023-12-02 08:00:00,32.63
0.2489,2023-12-02 08:30:00,24.075
0.2337542373,2023-12-02 09:00:00,17.093333333333334
0.223175,2023-12-02 09:30:00,-9.921666666666667
0.1736333333,2023-12-02 10:00:00,-18.5
0.1067542373,2023-12-02 10:30:00,-20.49
0.2115833332999999,2023-12-02 11:00:00,-6.113333333333333
0.1894166667,2023-12-02 11:30:00,-7.923333333333333
0.1716583333,2023-12-02 12:00:00,9.623333333333333
0.2844915254,2023-12-02 12:30:00,4.1866666666666665
0.2086666667,2023-12-02 13:00:00,51.23166666666666
0.1747083333,2023-12-02 13:30:00,42.00666666666667
0.0853916667,2023-12-02 14:00:00,24.058333333333334
0.1126864407,2023-12-02 14:30:00,33.339999999999996
0.095575,2023-12-02 15:00:00,42.13666666666666
0.0352333332999999,2023-12-02 15:30:00,56.56166666666667
0.0364333333,2023-12-02 16:00:00,60.25
0.0136694914999999,2023-12-02 16:30:00,71.22
1.66667e-05,2023-12-02 17:00:00,93.27333333333333
0.0054083333,2023-12-02 17:30:00,131.76333333333335
0.0,2023-12-02 18:00:00,184.08666666666667
0.0,2023-12-02 18:30:00,180.13833333333332
0.0,2023-12-02 19:00:00,152.45333333333332
0.0,2023-12-02 19:30:00,167.98166666666665
0.0,2023-12-02 20:00:00,197.2033333333333
0.0,2023-12-02 20:30:00,176.49666666666667
0.0,2023-12-02 21:00:00,227.79166666666666
0.0,2023-12-02 21:30:00,157.26999999999998
0.0,2023-12-02 22:00:00,162.23833333333332
0.0,2023-12-02 22:30:00,148.40666666666667
0.0,2023-12-02 23:00:00,147.66166666666666
0.0,2023-12-02 23:30:00,102.80166666666666
0.0,2023-12-23 00:00:00,60.25
0.0,2023-12-23 00:30:00,58.315
0.0,2023-12-23 01:00:00,59.199999999999996
0.0,2023-12-23 01:30:00,57.085
0.0,2023-12-23 02:00:00,60.55833333333334
0.0,2023-12-23 02:30:00,59.46333333333333
0.0,2023-12-23 03:00:00,60.11666666666667
0.0,2023-12-23 03:30:00,58.34
0.0,2023-12-23 04:00:00,58.12
0.0,2023-12-23 04:30:00,59.47333333333333
0.0,2023-12-23 05:00:00,58.02
0.0034476083,2023-12-23 05:30:00,39.475
0.0394745763,2023-12-23 06:00:00,6.845
0.0308166667,2023-12-23 06:30:00,8.985
0.0835083333,2023-12-23 07:00:00,-5.86
0.1112,2023-12-23 07:30:00,-22.194999999999997
0.2259230338,2023-12-23 08:00:00,-28.121666666666666
0.2406416667,2023-12-23 08:30:00,-24.7
0.2235833333,2023-12-23 09:00:00,-25.746666666666666
0.1638583333,2023-12-23 09:30:00,-38.949999999999996
0.1452916667,2023-12-23 10:00:00,-41.711666666666666
0.0705762712,2023-12-23 10:30:00,-43.36833333333333
0.1801583333,2023-12-23 11:00:00,-42.305
0.158425,2023-12-23 11:30:00,-39.95333333333333
0.2297,2023-12-23 12:00:00,-41.580000000000005
0.0562999999999999,2023-12-23 12:30:00,-33.945
0.1465333333,2023-12-23 13:00:00,3.9066666666666663
0.1468499999999999,2023-12-23 13:30:00,-2.585000000000001
0.21495,2023-12-23 14:00:00,62.538333333333334
0.1558666667,2023-12-23 14:30:00,72.04666666666667
0.1556525423999999,2023-12-23 15:00:00,79.80666666666666
0.06325,2023-12-23 15:30:00,48.24
0.0686833333,2023-12-23 16:00:00,84.81166666666667
0.0184166667,2023-12-23 16:30:00,120.245
0.029375,2023-12-23 17:00:00,86.00833333333333
0.0,2023-12-23 17:30:00,145.845
0.0,2023-12-23 18:00:00,199.15833333333333
0.0791011587,2023-12-23 18:30:00,208.48833333333334
0.2518468081,2023-12-23 19:00:00,212.48000000000002
0.2006472031,2023-12-23 19:30:00,159.6783333333333
0.2423504333,2023-12-23 20:00:00,161.39
0.1790113258,2023-12-23 20:30:00,117.50833333333333
0.0,2023-12-23 21:00:00,105.82833333333333
0.0,2023-12-23 21:30:00,109.45333333333333
0.0,2023-12-23 22:00:00,144.27833333333334
0.0,2023-12-23 22:30:00,227.78
0.0,2023-12-23 23:00:00,227.78
0.0,2023-12-23 23:30:00,109.53666666666668
0.0,2023-11-22 00:00:00,82.02499999999999
0.0,2023-11-22 00:30:00,78.51
0.0,2023-11-22 01:00:00,67.92999999999999
0.0,2023-11-22 01:30:00,71.17666666666666
0.0,2023-11-22 02:00:00,79.75333333333333
0.0,2023-11-22 02:30:00,67.17666666666666
0.0,2023-11-22 03:00:00,60.98166666666666
0.0,2023-11-22 03:30:00,72.96666666666667
0.0,2023-11-22 04:00:00,82.87
0.0,2023-11-22 04:30:00,79.99666666666667
0.0,2023-11-22 05:00:00,99.77166666666666
0.010376975,2023-11-22 05:30:00,89.48666666666666
0.0053666667,2023-11-22 06:00:00,64.03
0.0693664091,2023-11-22 06:30:00,76.97166666666666
0.0639823335,2023-11-22 07:00:00,80.25833333333334
0.071975,2023-11-22 07:30:00,74.25166666666667
0.029,2023-11-22 08:00:00,65.04666666666667
0.1056166667,2023-11-22 08:30:00,56.254999999999995
0.157075,2023-11-22 09:00:00,67.73833333333333
0.1843499999999999,2023-11-22 09:30:00,47.615
0.1488583333,2023-11-22 10:00:00,60.03333333333333
0.1600416667,2023-11-22 10:30:00,53.903333333333336
0.1507833333,2023-11-22 11:00:00,62.88833333333333
0.1952333333,2023-11-22 11:30:00,58.525
0.1122916666999999,2023-11-22 12:00:00,45.89666666666667
0.0435084746,2023-11-22 12:30:00,53.02166666666667
0.0518166667,2023-11-22 13:00:00,58.75666666666667
0.1513333332999999,2023-11-22 13:30:00,71.63666666666667
0.1093083333,2023-11-22 14:00:00,55.135
0.0999067797,2023-11-22 14:30:00,73.37666666666667
0.0229333333,2023-11-22 15:00:00,119.59833333333334
0.047725,2023-11-22 15:30:00,133.80666666666664
0.0,2023-11-22 16:00:00,86.59833333333334
0.0,2023-11-22 16:30:00,59.305
0.0,2023-11-22 17:00:00,55.605
0.063461742,2023-11-22 17:30:00,74.48
0.1831557453,2023-11-22 18:00:00,94.86333333333334
0.2293396345,2023-11-22 18:30:00,151.045
0.1201879503,2023-11-22 19:00:00,151.095
0.1832055593,2023-11-22 19:30:00,120.05333333333333
0.1146086671,2023-11-22 20:00:00,132.9416666666667
0.1910122836,2023-11-22 20:30:00,109.12666666666667
0.0270386332,2023-11-22 21:00:00,90.39666666666666
0.0,2023-11-22 21:30:00,71.84666666666666
0.0,2023-11-22 22:00:00,68.865
0.0,2023-11-22 22:30:00,65.17833333333333
0.0,2023-11-22 23:00:00,74.01166666666667
0.0,2023-11-22 23:30:00,77.165
0.0,2023-02-14 00:00:00,87.14999999999999
0.0,2023-02-14 00:30:00,87.51666666666667
0.0,2023-02-14 01:00:00,84.72666666666667
0.0,2023-02-14 01:30:00,76.65666666666667
0.0,2023-02-14 02:00:00,73.65166666666666
0.0,2023-02-14 02:30:00,59.60166666666667
0.0,2023-02-14 03:00:00,65.85166666666667
0.0,2023-02-14 03:30:00,67.29166666666667
0.0,2023-02-14 04:00:00,74.90833333333333
0.0,2023-02-14 04:30:00,76.61166666666666
0.0,2023-02-14 05:00:00,105.42
0.0,2023-02-14 05:30:00,104.62666666666667
0.0035209209999999,2023-02-14 06:00:00,108.385
0.0264812083,2023-02-14 06:30:00,86.55833333333334
0.0710222582,2023-02-14 07:00:00,78.27333333333333
0.119511474,2023-02-14 07:30:00,63.51666666666667
0.1599051669,2023-02-14 08:00:00,66.62166666666667
0.1164333333,2023-02-14 08:30:00,65.285
0.1938305085,2023-02-14 09:00:00,119.07333333333334
0.1417333333,2023-02-14 09:30:00,65.92
0.2246,2023-02-14 10:00:00,57.26833333333334
0.1767,2023-02-14 10:30:00,58.79
0.1354406779999999,2023-02-14 11:00:00,70.815
0.3074520498,2023-02-14 11:30:00,66.255
0.3739416667,2023-02-14 12:00:00,73.92333333333333
0.2066186441,2023-02-14 12:30:00,75.03166666666667
0.2142583333,2023-02-14 13:00:00,85.705
0.1711916667,2023-02-14 13:30:00,93.04833333333333
0.126925,2023-02-14 14:00:00,320.75666666666666
0.0212,2023-02-14 14:30:00,339.3516666666667
0.0064373983,2023-02-14 15:00:00,110.07833333333333
0.0,2023-02-14 15:30:00,62.21333333333333
0.0302547500999999,2023-02-14 16:00:00,37.093333333333334
0.0017083333,2023-02-14 16:30:00,70.51666666666667
0.0137372881,2023-02-14 17:00:00,82.96333333333332
0.0254401834,2023-02-14 17:30:00,91.17833333333334
0.103398458,2023-02-14 18:00:00,126.50166666666667
0.1454635666,2023-02-14 18:30:00,129.82666666666668
0.1887256448,2023-02-14 19:00:00,116.09166666666665
0.0897686417,2023-02-14 19:30:00,105.99833333333333
0.1733897827,2023-02-14 20:00:00,95.005
0.0989035589,2023-02-14 20:30:00,92.42666666666666
0.0780618914,2023-02-14 21:00:00,93.71666666666665
0.0,2023-02-14 21:30:00,92.91000000000001
0.0,2023-02-14 22:00:00,98.10333333333334
0.0,2023-02-14 22:30:00,107.59666666666668
0.0,2023-02-14 23:00:00,104.56666666666666
0.0,2023-02-14 23:30:00,94.36
0.0,2023-02-01 00:00:00,132.3033333333333
0.0,2023-02-01 00:30:00,125.66333333333334
0.0,2023-02-01 01:00:00,120.42333333333333
0.0,2023-02-01 01:30:00,109.31666666666666
0.0,2023-02-01 02:00:00,93.13666666666667
0.0,2023-02-01 02:30:00,92.855
0.0,2023-02-01 03:00:00,96.19833333333334
0.0,2023-02-01 03:30:00,94.31666666666666
0.0,2023-02-01 04:00:00,110.00333333333333
0.0,2023-02-01 04:30:00,109.88333333333333
0.0,2023-02-01 05:00:00,133.67333333333332
0.0,2023-02-01 05:30:00,138.1
0.0,2023-02-01 06:00:00,139.25166666666667
0.0152851417,2023-02-01 06:30:00,108.55666666666667
0.0007012797,2023-02-01 07:00:00,111.75
0.0118758416,2023-02-01 07:30:00,103.17
0.0356497168,2023-02-01 08:00:00,101.44666666666666
0.1196,2023-02-01 08:30:00,86.93833333333333
0.1040166667,2023-02-01 09:00:00,154.84
0.1938898305,2023-02-01 09:30:00,115.27166666666666
0.21755,2023-02-01 10:00:00,90.05
0.2948083333,2023-02-01 10:30:00,86.24333333333334
0.1836440677999999,2023-02-01 11:00:00,74.64666666666666
0.2480166667,2023-02-01 11:30:00,65.46666666666665
0.2348934425999999,2023-02-01 12:00:00,99.45166666666667
0.2396016949,2023-02-01 12:30:00,127.36333333333334
0.2087,2023-02-01 13:00:00,106.59166666666665
0.361375,2023-02-01 13:30:00,147.51666666666668
0.1647916667,2023-02-01 14:00:00,134.17166666666665
0.2478666667,2023-02-01 14:30:00,157.82000000000002
0.1986186441,2023-02-01 15:00:00,123.385
0.1523916667,2023-02-01 15:30:00,147.47333333333333
0.0853083333,2023-02-01 16:00:00,121.52999999999999
0.0465916667,2023-02-01 16:30:00,115.82
0.0241166667,2023-02-01 17:00:00,103.19166666666666
0.0591101695,2023-02-01 17:30:00,323.065
0.0,2023-02-01 18:00:00,429.6716666666666
0.0,2023-02-01 18:30:00,535.3983333333333
0.001668,2023-02-01 19:00:00,285.4066666666667
0.0413773251,2023-02-01 19:30:00,214.8216666666667
0.0,2023-02-01 20:00:00,215.76999999999998
0.0467651667,2023-02-01 20:30:00,187.73666666666668
0.0,2023-02-01 21:00:00,178.35666666666668
0.0,2023-02-01 21:30:00,183.99
0.0,2023-02-01 22:00:00,236.37
0.0,2023-02-01 22:30:00,186.81333333333336
0.0,2023-02-01 23:00:00,179.39166666666665
0.0,2023-02-01 23:30:00,174.9416666666667
0.0,2023-12-09 00:00:00,62.915
0.0,2023-12-09 00:30:00,84.46833333333333
0.0,2023-12-09 01:00:00,129.03333333333333
0.0,2023-12-09 01:30:00,97.32166666666666
0.0,2023-12-09 02:00:00,81.57166666666667
0.0,2023-12-09 02:30:00,63.9
0.0,2023-12-09 03:00:00,73.09166666666667
0.0,2023-12-09 03:30:00,60.92666666666667
0.0,2023-12-09 04:00:00,66.685
0.0,2023-12-09 04:30:00,80.36
0.0,2023-12-09 05:00:00,83.52333333333333
0.0059631666,2023-12-09 05:30:00,49.01666666666666
0.0146594584,2023-12-09 06:00:00,31.334999999999997
0.0185666666999999,2023-12-09 06:30:00,-4.0
0.0861186441,2023-12-09 07:00:00,5.558333333333334
0.0840916667,2023-12-09 07:30:00,0.5233333333333334
0.0777666667,2023-12-09 08:00:00,26.138333333333332
0.1610677966,2023-12-09 08:30:00,0.3966666666666665
0.1409583333,2023-12-09 09:00:00,-2.0866666666666664
0.1621916667,2023-12-09 09:30:00,-1.01
0.1567333333,2023-12-09 10:00:00,-8.82
0.2021416667,2023-12-09 10:30:00,-8.808333333333334
0.1526186441,2023-12-09 11:00:00,-16.991666666666667
0.1943333333,2023-12-09 11:30:00,-19.536666666666665
0.2030833333,2023-12-09 12:00:00,-20.5
0.1995583332999999,2023-12-09 12:30:00,-21.55
0.2106666667,2023-12-09 13:00:00,-31.939999999999998
0.18905,2023-12-09 13:30:00,-33.63333333333333
0.1813833333,2023-12-09 14:00:00,-27.415000000000003
0.1501666667,2023-12-09 14:30:00,-20.5
0.1437333333,2023-12-09 15:00:00,-20.5
0.1040508475,2023-12-09 15:30:00,-10.586666666666668
