usage,time,price
0.0,2023-01-12 00:30:00,129.67
0.0,2023-01-12 01:00:00,117.89999999999999
0.0,2023-01-12 01:30:00,115.31
0.0,2023-01-12 02:00:00,115.58
0.0,2023-01-12 02:30:00,111.62
0.0,2023-01-12 03:00:00,116.21
0.0,2023-01-12 03:30:00,119.13833333333334
0.0,2023-01-12 04:00:00,120.76333333333334
0.0,2023-01-12 04:30:00,120.77833333333332
0.0,2023-01-12 05:00:00,132.95166666666668
0.0,2023-01-12 05:30:00,126.52499999999999
0.0176315789,2023-01-12 06:00:00,112.91000000000001
0.0399858509,2023-01-12 06:30:00,104.67833333333333
0.0229495173,2023-01-12 07:00:00,100.81333333333333
0.0193538422,2023-01-12 07:30:00,78.36666666666666
0.0285282455,2023-01-12 08:00:00,97.765
0.0390855637,2023-01-12 08:30:00,93.10833333333333
0.0403081922,2023-01-12 09:00:00,102.47833333333334
0.0234099301,2023-01-12 09:30:00,84.96666666666667
0.0379720091,2023-01-12 10:00:00,84.23666666666666
0.0197406492,2023-01-12 10:30:00,60.24166666666667
0.0186631982,2023-01-12 11:00:00,58.92333333333334
0.0311967232,2023-01-12 11:30:00,49.995000000000005
0.0197672414,2023-01-12 12:00:00,66.90666666666667
0.0195350877,2023-01-12 12:30:00,64.675
0.0196810345,2023-01-12 13:00:00,68.30833333333334
0.0190344828,2023-01-12 13:30:00,91.28333333333335
0.0187407407,2023-01-12 14:00:00,133.32333333333335
0.0186465517,2023-01-12 14:30:00,106.72000000000001
0.0192068966,2023-01-12 15:00:00,102.13333333333333
0.0183508772,2023-01-12 15:30:00,129.77166666666668
0.0183508772,2023-01-12 16:00:00,149.92166666666665
0.0173684211,2023-01-12 16:30:00,175.63833333333332
0.0015948275999999,2023-01-12 17:00:00,119.415
0.0045892856999999,2023-01-12 17:30:00,131.53333333333333
0.0,2023-01-12 18:00:00,129.95666666666668
0.0028731034,2023-01-12 18:30:00,147.87833333333333
0.0085932808,2023-01-12 19:00:00,162.88333333333335
0.0082760862,2023-01-12 19:30:00,167.505
0.0,2023-01-12 20:00:00,138.86333333333332
0.0037099999999999,2023-01-12 20:30:00,120.66333333333334
0.0,2023-01-12 21:00:00,121.435
0.0,2023-01-12 21:30:00,127.55166666666666
0.0,2023-01-12 22:00:00,119.21499999999999
0.0,2023-01-12 22:30:00,108.82833333333333
0.0,2023-01-12 23:00:00,104.71
0.0,2023-01-12 23:30:00,106.19833333333334
0.0,2023-02-03 00:00:00,96.08166666666666
0.0,2023-02-03 00:30:00,94.64999999999999
0.0,2023-02-03 01:00:00,88.51833333333333
0.0,2023-02-03 01:30:00,80.51
0.0,2023-02-03 02:00:00,83.485
0.0,2023-02-03 02:30:00,81.68333333333332
0.0,2023-02-03 03:00:00,90.88
0.0,2023-02-03 03:30:00,89.55666666666667
0.0,2023-02-03 04:00:00,92.67166666666667
0.0,2023-02-03 04:30:00,94.89
0.1014172241,2023-02-03 05:00:00,117.32
0.1045975955,2023-02-03 05:30:00,124.70166666666667
0.0825153017,2023-02-03 06:00:00,119.41666666666667
0.0842364474999999,2023-02-03 06:30:00,103.52166666666666
0.0686169224,2023-02-03 07:00:00,37.79
0.0630794298,2023-02-03 07:30:00,37.16833333333333
0.0708179209999999,2023-02-03 08:00:00,32.285000000000004
0.0591156208,2023-02-03 08:30:00,42.63
0.072739851,2023-02-03 09:00:00,21.401666666666667
0.0866180615,2023-02-03 09:30:00,15.906666666666666
0.0946647848,2023-02-03 10:00:00,8.783333333333333
0.0755295701,2023-02-03 10:30:00,-24.814999999999998
0.0713846548,2023-02-03 11:00:00,17.188333333333333
0.0856035961,2023-02-03 11:30:00,12.266666666666666
0.0890894566,2023-02-03 12:00:00,51.373333333333335
0.1062660617,2023-02-03 12:30:00,69.095
0.0875779912,2023-02-03 13:00:00,72.8
0.0889331033999999,2023-02-03 13:30:00,98.78333333333335
0.1095350877,2023-02-03 14:00:00,53.931666666666665
0.1233542545,2023-02-03 14:30:00,90.14333333333333
0.112381138,2023-02-03 15:00:00,113.54666666666667
0.0879709825,2023-02-03 15:30:00,439.595
0.1107529569,2023-02-03 16:00:00,375.5883333333333
0.1564317979999999,2023-02-03 16:30:00,157.83333333333334
0.1426291315,2023-02-03 17:00:00,234.45166666666668
0.0809685948,2023-02-03 17:30:00,212.3183333333333
0.1061038073,2023-02-03 18:00:00,179.13
0.1046342286,2023-02-03 18:30:00,313.01
0.1022074564,2023-02-03 19:00:00,247.16833333333332
0.1106172674999999,2023-02-03 19:30:00,186.61333333333332
0.1114818459,2023-02-03 20:00:00,142.08666666666667
0.1079839049999999,2023-02-03 20:30:00,214.65166666666667
0.1045218868,2023-02-03 21:00:00,276.685
0.0929832682,2023-02-03 21:30:00,235.99666666666667
0.0888161485,2023-02-03 22:00:00,210.91333333333333
0.0904997488,2023-02-03 22:30:00,161.95166666666668
0.0807057895,2023-02-03 23:00:00,139.00333333333333
0.0926334485999999,2023-02-03 23:30:00,157.71666666666667
0.0,2023-12-07 00:00:00,92.625
0.0,2023-12-07 00:30:00,94.77333333333333
0.0,2023-12-07 01:00:00,89.22666666666667
0.0,2023-12-07 01:30:00,86.165
0.0,2023-12-07 02:00:00,97.71833333333332
0.0,2023-12-07 02:30:00,94.10166666666667
0.0,2023-12-07 03:00:00,92.39
0.0,2023-12-07 03:30:00,96.48666666666668
0.0010276552,2023-12-07 04:00:00,98.72666666666667
0.0,2023-12-07 04:30:00,98.90499999999999
0.0,2023-12-07 05:00:00,110.32333333333334
0.0050905614,2023-12-07 05:30:00,94.50333333333333
0.0228534483,2023-12-07 06:00:00,60.19166666666666
0.017649362,2023-12-07 06:30:00,32.50333333333333
0.0193877633,2023-12-07 07:00:00,29.346666666666668
0.0206963362,2023-12-07 07:30:00,14.08
0.0154960265,2023-12-07 08:00:00,4.635000000000001
0.0136065606999999,2023-12-07 08:30:00,-17.415
0.0135565613,2023-12-07 09:00:00,-4.366666666666666
0.0138006119999999,2023-12-07 09:30:00,-0.6733333333333333
0.0124390518,2023-12-07 10:00:00,6.28
0.0126894474,2023-12-07 10:30:00,2.8033333333333332
0.0222979741,2023-12-07 11:00:00,11.541666666666666
0.0268684210999999,2023-12-07 11:30:00,15.448333333333332
0.0290775861999999,2023-12-07 12:00:00,35.406666666666666
0.0281293103,2023-12-07 12:30:00,31.705000000000002
0.0363245614,2023-12-07 13:00:00,52.205000000000005
0.04225,2023-12-07 13:30:00,56.47
0.0421637931,2023-12-07 14:00:00,49.505
0.0420526316,2023-12-07 14:30:00,41.345
0.0410862069,2023-12-07 15:00:00,68.25
0.0412155172,2023-12-07 15:30:00,75.29666666666667
0.0422931034,2023-12-07 16:00:00,123.825
0.0412542373,2023-12-07 16:30:00,259.0233333333333
0.0329035087999999,2023-12-07 17:00:00,174.745
0.0188017241,2023-12-07 17:30:00,292.12666666666667
0.0,2023-12-07 18:00:00,321.32
0.0252275169999999,2023-12-07 18:30:00,310.55333333333334
0.0009171842,2023-12-07 19:00:00,159.82333333333332
0.0205032415,2023-12-07 19:30:00,147.48166666666665
0.0201547067999999,2023-12-07 20:00:00,145.17333333333332
0.0,2023-12-07 20:30:00,143.04999999999998
0.0,2023-12-07 21:00:00,181.25333333333333
0.0,2023-12-07 21:30:00,140.37666666666667
0.0,2023-12-07 22:00:00,97.765
0.0,2023-12-07 22:30:00,95.50666666666666
0.0,2023-12-07 23:00:00,84.65833333333333
0.0,2023-12-07 23:30:00,91.66833333333334
0.0,2023-12-18 00:00:00,145.79
0.0,2023-12-18 00:30:00,135.56333333333333
0.0,2023-12-18 01:00:00,130.75833333333333
0.0,2023-12-18 01:30:00,103.39333333333333
0.0,2023-12-18 02:00:00,96.95666666666666
0.0,2023-12-18 02:30:00,99.68333333333334
0.0,2023-12-18 03:00:00,96.05
0.0,2023-12-18 03:30:00,97.29833333333333
0.0,2023-12-18 04:00:00,103.96333333333332
0.0,2023-12-18 04:30:00,96.04333333333334
0.0,2023-12-18 05:00:00,92.35833333333333
0.0,2023-12-18 05:30:00,73.69333333333333
0.0225603448,2023-12-18 06:00:00,55.24333333333333
0.0429210526,2023-12-18 06:30:00,58.29666666666666
0.0575522758,2023-12-18 07:00:00,54.943333333333335
0.0526486725,2023-12-18 07:30:00,66.39833333333333
0.047973579,2023-12-18 08:00:00,96.81833333333333
0.0387830516,2023-12-18 08:30:00,83.14666666666666
0.0543301121,2023-12-18 09:00:00,102.49
0.0377957841,2023-12-18 09:30:00,74.02499999999999
0.0404069300999999,2023-12-18 10:00:00,67.60333333333334
0.0382664916,2023-12-18 10:30:00,34.48833333333334
0.0421064364,2023-12-18 11:00:00,33.35
0.0415355665,2023-12-18 11:30:00,43.87166666666667
0.0362964175,2023-12-18 12:00:00,60.23166666666666
0.0378960791,2023-12-18 12:30:00,65.64166666666667
0.0347963832,2023-12-18 13:00:00,53.9
0.055097833,2023-12-18 13:30:00,63.58833333333333
0.0,2023-12-18 21:30:00,171.03666666666666
0.0,2023-12-18 22:00:00,217.9316666666667
0.0,2023-12-18 22:30:00,244.67999999999998
0.0,2023-12-18 23:00:00,137.68333333333334
0.0,2023-12-18 23:30:00,142.48833333333332
0.0,2023-11-13 00:00:00,93.31666666666666
0.0,2023-11-13 00:30:00,83.23
0.0,2023-11-13 01:00:00,93.02499999999999
0.0,2023-11-13 01:30:00,86.70166666666667
0.0,2023-11-13 02:00:00,94.53666666666668
0.0,2023-11-13 02:30:00,88.40333333333332
0.0,2023-11-13 03:00:00,87.66666666666667
0.0,2023-11-13 03:30:00,78.40333333333334
0.0,2023-11-13 04:00:00,89.46666666666665
0.0455017325,2023-11-13 04:30:00,80.54
0.0134548448,2023-11-13 05:00:00,98.56833333333333
0.0,2023-11-13 05:30:00,67.93166666666666
0.0318083186,2023-11-13 06:00:00,20.235
0.0263947368,2023-11-13 06:30:00,1.25
0.0344743965,2023-11-13 07:00:00,-18.768333333333334
0.026483763,2023-11-13 07:30:00,-18.948333333333334
0.0161165086,2023-11-13 08:00:00,-20.8
0.0153916208,2023-11-13 08:30:00,-20.8
0.015377579,2023-11-13 09:00:00,-22.8
0.0149302066999999,2023-11-13 09:30:00,-24.8
0.0145017014999999,2023-11-13 10:00:00,-28.166666666666668
0.0132014223,2023-11-13 10:30:00,-28.896666666666665
0.0128500605,2023-11-13 11:00:00,-29.53333333333333
0.0129603947,2023-11-13 11:30:00,-26.166666666666668
0.0128064222,2023-11-13 12:00:00,-21.8
0.0135120877,2023-11-13 12:30:00,-20.8
0.0145550862,2023-11-13 13:00:00,-20.746666666666666
0.0241342719,2023-11-13 13:30:00,-16.576666666666668
0.01675,2023-11-13 14:00:00,3.365
0.0327327585999999,2023-11-13 14:30:00,13.01
0.0329913793,2023-11-13 15:00:00,-0.9383333333333335
0.0324741379,2023-11-13 15:30:00,-4.476666666666667
0.0346637931,2023-11-13 16:00:00,22.209999999999997
0.0406929825,2023-11-13 16:30:00,75.20333333333333
0.0433103448,2023-11-13 17:00:00,151.685
0.031243112,2023-11-13 17:30:00,343.60666666666674
0.0693558027,2023-11-13 18:00:00,197.15833333333333
0.0724667671,2023-11-13 18:30:00,218.85666666666665
0.0749181103,2023-11-13 19:00:00,139.09
0.0780985506,2023-11-13 19:30:00,137.505
0.0723386559,2023-11-13 20:00:00,137.26333333333332
0.0727671924,2023-11-13 20:30:00,145.87833333333333
0.0725263801,2023-11-13 21:00:00,151.38333333333333
0.0727649143999999,2023-11-13 21:30:00,122.30833333333334
0.0726557597,2023-11-13 22:00:00,126.76833333333333
0.0726433075,2023-11-13 22:30:00,119.62666666666667
0.0771727592,2023-11-13 23:00:00,101.46166666666666
0.0064649482,2023-11-13 23:30:00,98.88166666666666
0.0,2023-11-21 00:00:00,90.75333333333333
0.0,2023-11-21 00:30:00,96.72500000000001
0.0,2023-11-21 01:00:00,99.84499999999998
0.0,2023-11-21 01:30:00,101.23
0.0,2023-11-21 02:00:00,98.545
0.0,2023-11-21 02:30:00,96.67166666666667
0.0,2023-11-21 03:00:00,101.62333333333333
0.0,2023-11-21 03:30:00,110.48833333333333
0.0,2023-11-21 04:00:00,99.23166666666667
0.0,2023-11-21 04:30:00,111.36166666666666
0.0,2023-11-21 05:00:00,125.325
0.0,2023-11-21 05:30:00,102.80833333333334
0.03075,2023-11-21 06:00:00,109.00833333333333
0.0363048421,2023-11-21 06:30:00,100.28333333333332
0.0387164741,2023-11-21 07:00:00,62.968333333333334
0.0319284569,2023-11-21 07:30:00,57.843333333333334
0.024965623,2023-11-21 08:00:00,61.59166666666666
0.019477207,2023-11-21 08:30:00,57.695
0.0201083333,2023-11-21 09:00:00,52.28666666666667
0.0249281724999999,2023-11-21 09:30:00,56.58166666666667
0.027623724,2023-11-21 10:00:00,42.800000000000004
0.0225710878,2023-11-21 10:30:00,19.936666666666667
0.0189160605,2023-11-21 11:00:00,25.606666666666666
0.0179610879,2023-11-21 11:30:00,40.04333333333333
0.0179590172999999,2023-11-21 12:00:00,31.296666666666667
0.0185100422,2023-11-21 12:30:00,29.598333333333333
0.0191184916,2023-11-21 13:00:00,55.56666666666666
0.0191820519999999,2023-11-21 13:30:00,49.225
0.0194296723,2023-11-21 14:00:00,44.346666666666664
0.019746862,2023-11-21 14:30:00,40.88166666666667
0.0190547327,2023-11-21 15:00:00,52.48
0.0401011466,2023-11-21 15:30:00,48.175000000000004
0.0203050847,2023-11-21 16:00:00,61.74333333333334
0.0145689655,2023-11-21 16:30:00,78.2
0.0039824561,2023-11-21 17:00:00,137.71666666666667
0.0141238104,2023-11-21 17:30:00,129.1
0.0,2023-11-21 18:00:00,184.30333333333337
0.0306300537,2023-11-21 18:30:00,254.26666666666665
0.0212236904,2023-11-21 19:00:00,266.31166666666667
0.0,2023-11-21 19:30:00,285.12833333333333
0.0,2023-11-21 20:00:00,269.43666666666667
0.0,2023-11-21 20:30:00,146.125
0.0081950862,2023-11-21 21:00:00,121.68833333333333
0.0,2023-11-21 21:30:00,135.17333333333332
0.0,2023-11-21 22:00:00,116.56333333333333
0.0,2023-11-21 22:30:00,122.27666666666666
0.0,2023-11-21 23:00:00,105.19
0.0,2023-11-21 23:30:00,97.78500000000001
0.0,2023-11-16 00:00:00,122.18333333333334
0.0,2023-11-16 00:30:00,121.17166666666667
0.0,2023-11-16 01:00:00,122.42666666666668
0.0,2023-11-16 01:30:00,107.68333333333334
0.0,2023-11-16 02:00:00,98.925
0.0,2023-11-16 02:30:00,98.16666666666667
0.0,2023-11-16 03:00:00,97.63499999999999
0.0,2023-11-16 03:30:00,99.37833333333333
0.0,2023-11-16 04:00:00,112.315
0.0,2023-11-16 04:30:00,103.83
0.0,2023-11-16 05:00:00,98.13833333333334
0.0,2023-11-16 05:30:00,97.825
0.0089051724,2023-11-16 06:00:00,79.04833333333333
0.0348706897,2023-11-16 06:30:00,69.47666666666667
0.0443459385,2023-11-16 07:00:00,64.925
0.0506874138,2023-11-16 07:30:00,29.791666666666668
0.0694385965,2023-11-16 08:00:00,65.05166666666666
0.0529310345,2023-11-16 08:30:00,66.84
0.0256034483,2023-11-16 09:00:00,74.56833333333333
0.0376929825,2023-11-16 09:30:00,-10.681666666666667
0.0609585862,2023-11-16 10:00:00,6.046666666666667
0.0514178270999999,2023-11-16 10:30:00,39.995
0.054481703,2023-11-16 11:00:00,8.479999999999999
0.0453075260999999,2023-11-16 11:30:00,5.906666666666666
0.0460362674,2023-11-16 12:00:00,8.988333333333333
0.0450565513,2023-11-16 12:30:00,45.44166666666666
0.043924095,2023-11-16 13:00:00,54.45166666666666
0.0442811375,2023-11-16 13:30:00,150.91833333333332
0.0442185686,2023-11-16 14:00:00,145.78666666666666
0.0455698108,2023-11-16 14:30:00,207.5633333333333
0.0506273016,2023-11-16 15:00:00,116.04
0.0660354827,2023-11-16 15:30:00,130.355
0.0576397414,2023-11-16 16:00:00,264.86833333333334
0.0673245614,2023-11-16 16:30:00,270.31166666666667
0.0367318534,2023-11-16 17:00:00,1906.5083333333332
0.051614316,2023-11-16 17:30:00,524.5566666666666
0.072566888,2023-11-16 18:00:00,383.53
0.0746353842,2023-11-16 18:30:00,257.31666666666666
0.0869893163,2023-11-16 19:00:00,321.2716666666667
0.0869302934,2023-11-16 19:30:00,329.45166666666665
0.0954483531,2023-11-16 20:00:00,201.56166666666664
0.091334744,2023-11-16 20:30:00,250.38166666666666
0.0869101365,2023-11-16 21:00:00,185.14666666666665
0.0868398974,2023-11-16 21:30:00,237.96333333333334
0.0839026447,2023-11-16 22:00:00,238.225
0.009122586,2023-11-16 22:30:00,230.03666666666666
0.0,2023-11-16 23:00:00,246.975
0.0,2023-11-16 23:30:00,222.90166666666667
0.0,2023-12-04 00:00:00,82.55499999999999
0.0,2023-12-04 00:30:00,92.24166666666667
0.0,2023-12-04 01:00:00,222.67333333333332
0.0,2023-12-04 01:30:00,124.60833333333333
0.0,2023-12-04 02:00:00,100.23
0.0,2023-12-04 02:30:00,78.75
0.0,2023-12-04 03:00:00,85.61833333333334
0.0,2023-12-04 03:30:00,78.95333333333333
0.0010280689,2023-12-04 04:00:00,91.01666666666667
0.0,2023-12-04 04:30:00,93.39833333333333
0.0317124215,2023-12-04 05:00:00,119.63166666666666
0.0352319141,2023-12-04 05:30:00,62.655
0.0,2023-12-04 06:00:00,33.89666666666667
0.025362069,2023-12-04 06:30:00,25.03
0.0225658017,2023-12-04 07:00:00,33.61333333333334
0.0141079561,2023-12-04 07:30:00,31.511666666666667
0.0145753421999999,2023-12-04 08:00:00,54.303333333333335
0.0134728364,2023-12-04 08:30:00,50.093333333333334
0.0177870087,2023-12-04 09:00:00,54.405
0.0179934648,2023-12-04 09:30:00,17.13
0.0124737758,2023-12-04 10:00:00,25.313333333333333
0.0141242895,2023-12-04 10:30:00,11.038333333333334
0.0336268965,2023-12-04 11:00:00,14.666666666666666
0.0391277281,2023-12-04 11:30:00,36.59166666666667
0.0188189655,2023-12-04 12:00:00,36.016666666666666
0.0151293103,2023-12-04 12:30:00,38.285
0.0132894737,2023-12-04 13:00:00,49.14833333333333
0.0139913793,2023-12-04 13:30:00,49.94833333333333
0.0150775862,2023-12-04 14:00:00,41.02166666666667
0.033254386,2023-12-04 14:30:00,36.71
0.0331637931,2023-12-04 15:00:00,30.80333333333333
0.0331465517,2023-12-04 15:30:00,100.90666666666668
0.0333362069,2023-12-04 16:00:00,60.88666666666666
0.0335344828,2023-12-04 16:30:00,68.17833333333333
0.0310517241,2023-12-04 17:00:00,109.91833333333334
0.0086949153,2023-12-04 17:30:00,177.9333333333333
0.0081070861999999,2023-12-04 18:00:00,267.2
0.0581203972,2023-12-04 18:30:00,271.77666666666664
0.0737067327,2023-12-04 19:00:00,166.49666666666667
0.0738883905,2023-12-04 19:30:00,154.64833333333334
0.0730650954,2023-12-04 20:00:00,144.76166666666666
0.0734127117,2023-12-04 20:30:00,134.99666666666667
0.0602053862,2023-12-04 21:00:00,181.72166666666666
0.0,2023-12-04 21:30:00,122.97166666666665
0.0,2023-12-04 22:00:00,124.49333333333334
0.0,2023-12-04 22:30:00,112.77333333333333
0.0,2023-12-04 23:00:00,119.94333333333333
0.0,2023-12-04 23:30:00,110.10333333333334
0.0,2023-12-06 00:00:00,100.72166666666668
0.0,2023-12-06 00:30:00,84.37166666666667
0.0,2023-12-06 01:00:00,73.03166666666667
0.0,2023-12-06 01:30:00,74.55166666666666
0.0,2023-12-06 02:00:00,75.795
0.0,2023-12-06 02:30:00,70.995
0.0,2023-12-06 03:00:00,74.14999999999999
0.0,2023-12-06 03:30:00,80.515
0.0010276552,2023-12-06 04:00:00,96.11500000000001
0.0,2023-12-06 04:30:00,93.98666666666668
0.0,2023-12-06 05:00:00,99.315
0.0,2023-12-06 05:30:00,66.32333333333334
0.0004210526,2023-12-06 06:00:00,47.00333333333333
0.0275689655,2023-12-06 06:30:00,28.926666666666666
0.0550654563,2023-12-06 07:00:00,26.93166666666667
0.0344590863,2023-12-06 07:30:00,4.276666666666666
0.0339989823,2023-12-06 08:00:00,2.3350000000000004
0.0330891292,2023-12-06 08:30:00,5.763333333333333
0.035225422,2023-12-06 09:00:00,-3.8366666666666664
0.0365200168,2023-12-06 09:30:00,-5.823333333333333
0.0366074478,2023-12-06 10:00:00,3.956666666666667
0.0348930428,2023-12-06 10:30:00,6.993333333333333
0.0349211035,2023-12-06 11:00:00,2.8183333333333334
0.0355241605,2023-12-06 11:30:00,4.455
0.0361746224999999,2023-12-06 12:00:00,27.060000000000002
0.0517394733,2023-12-06 12:30:00,24.498333333333335
0.0385416667,2023-12-06 13:00:00,36.949999999999996
0.0376166667,2023-12-06 13:30:00,25.566666666666663
0.0385,2023-12-06 14:00:00,16.32
0.0413448276,2023-12-06 14:30:00,27.19
0.0400086207,2023-12-06 15:00:00,33.23166666666666
0.0409137931,2023-12-06 15:30:00,43.38
0.0409137931,2023-12-06 16:00:00,71.99833333333333
0.0413070175,2023-12-06 16:30:00,96.78833333333334
0.0391016949,2023-12-06 17:00:00,115.75
0.0217017544,2023-12-06 17:30:00,149.31833333333333
0.0027030258,2023-12-06 18:00:00,224.63666666666666
0.0566230438999999,2023-12-06 18:30:00,238.88166666666666
0.0646027162,2023-12-06 19:00:00,195.01
0.0649880353,2023-12-06 19:30:00,178.9766666666667
0.0621611906,2023-12-06 20:00:00,205.845
0.0621500003,2023-12-06 20:30:00,158.08
0.0620940841999999,2023-12-06 21:00:00,131.51666666666665
0.0331940088,2023-12-06 21:30:00,140.37
0.0,2023-12-06 22:00:00,101.22166666666668
0.0,2023-12-06 22:30:00,115.88166666666666
0.0,2023-12-06 23:00:00,98.09666666666668
0.0,2023-12-06 23:30:00,108.56666666666666
0.0435137276,2023-02-08 00:00:00,86.18833333333333
0.0651884749,2023-02-08 00:30:00,89.67666666666666
0.0488039824,2023-02-08 01:00:00,88.41000000000001
0.049044386,2023-02-08 01:30:00,62.90833333333333
0.061314873,2023-02-08 02:00:00,67.15333333333332
0.0452986056,2023-02-08 02:30:00,55.23833333333334
0.049343491,2023-02-08 03:00:00,58.23166666666666
0.1368362440999999,2023-02-08 03:30:00,61.24333333333333
0.0589655788999999,2023-02-08 04:00:00,75.685
0.0739333448,2023-02-08 04:30:00,88.98833333333333
0.0655556757,2023-02-08 05:00:00,114.21499999999999
0.0571431378,2023-02-08 05:30:00,112.31333333333333
0.0516003508,2023-02-08 06:00:00,105.33999999999999
0.0281432929,2023-02-08 06:30:00,84.32000000000001
0.0620068421,2023-02-08 07:00:00,51.32666666666666
0.068288386,2023-02-08 07:30:00,55.73
0.0579480177,2023-02-08 08:00:00,37.88666666666666
0.0727873275999999,2023-02-08 08:30:00,36.685
0.0555384997,2023-02-08 09:00:00,43.949999999999996
0.0607082928,2023-02-08 09:30:00,33.26
0.0628666121,2023-02-08 10:00:00,43.87
0.0767085785,2023-02-08 10:30:00,49.68833333333333
0.0597451928,2023-02-08 11:00:00,59.245000000000005
0.0703055776,2023-02-08 11:30:00,62.51166666666666
0.055563202,2023-02-08 12:00:00,59.998333333333335
0.0702169828,2023-02-08 12:30:00,61.72833333333333
0.0603772457,2023-02-08 13:00:00,72.24499999999999
0.0646698431,2023-02-08 13:30:00,73.93333333333334
0.0701841931,2023-02-08 14:00:00,67.01
0.0615176723,2023-02-08 14:30:00,70.92999999999999
0.0690795524,2023-02-08 15:00:00,67.15333333333332
0.0620325526,2023-02-08 15:30:00,81.17166666666667
0.0797121754,2023-02-08 16:00:00,89.16166666666668
0.0824298246,2023-02-08 16:30:00,71.55666666666667
0.0446636364,2023-02-08 17:00:00,98.165
0.0336216248,2023-02-08 17:30:00,115.75833333333333
0.1056103768,2023-02-08 18:00:00,139.745
0.1087216672,2023-02-08 18:30:00,194.31333333333336
0.1187837674,2023-02-08 19:00:00,202.54
0.1106398681,2023-02-08 19:30:00,177.35666666666668
0.1186578977,2023-02-08 20:00:00,145.365
0.1104864462,2023-02-08 20:30:00,132.94333333333333
0.1081708398,2023-02-08 21:00:00,136.07333333333332
0.0461275977,2023-02-08 21:30:00,133.21666666666667
0.0565973853,2023-02-08 22:00:00,137.465
0.0595775621,2023-02-08 22:30:00,118.29833333333333
0.0449130522,2023-02-08 23:00:00,102.395
0.0704840534,2023-02-08 23:30:00,99.92666666666666
0.0,2023-12-03 00:00:00,101.42666666666668
0.0,2023-12-03 00:30:00,95.38333333333333
0.0,2023-12-03 01:00:00,105.96499999999999
0.0,2023-12-03 01:30:00,83.865
0.0,2023-12-03 02:00:00,91.69833333333334
0.0,2023-12-03 02:30:00,96.20333333333333
0.0,2023-12-03 03:00:00,87.96666666666665
0.0,2023-12-03 03:30:00,84.77499999999999
0.0,2023-12-03 04:00:00,82.13666666666667
0.0,2023-12-03 04:30:00,75.22666666666667
0.0,2023-12-03 05:00:00,69.675
0.0046982759,2023-12-03 05:30:00,33.57666666666667
0.0245877193,2023-12-03 06:00:00,-12.878333333333332
0.0535914138,2023-12-03 06:30:00,-23.66
0.0379256402,2023-12-03 07:00:00,-34.276666666666664
0.0342495776,2023-12-03 07:30:00,-38.07833333333333
0.045434155,2023-12-03 08:00:00,-29.74333333333333
0.049893377,2023-12-03 08:30:00,-38.79833333333333
0.0486087927,2023-12-03 09:00:00,-41.55166666666667
0.0448015172,2023-12-03 09:30:00,-43.875
0.0522364212,2023-12-03 10:00:00,-45.468333333333334
0.0412773355,2023-12-03 10:30:00,-43.05166666666667
0.0401185965999999,2023-12-03 11:00:00,-38.945
0.0433090259,2023-12-03 11:30:00,-35.431666666666665
0.0543958157,2023-12-03 12:00:00,-30.486666666666668
0.0419745763,2023-12-03 12:30:00,-28.983333333333334
0.0409137931,2023-12-03 13:00:00,-21.599999999999998
0.0408534483,2023-12-03 13:30:00,24.011666666666667
0.0409482759,2023-12-03 14:00:00,38.781666666666666
0.0410254237,2023-12-03 14:30:00,43.218333333333334
0.0396034482999999,2023-12-03 15:00:00,44.48333333333333
0.0410175439,2023-12-03 15:30:00,110.18666666666667
0.0397241379,2023-12-03 16:00:00,71.19
0.0358706897,2023-12-03 16:30:00,205.8216666666667
0.034887931,2023-12-03 17:00:00,469.82
0.0266551724,2023-12-03 17:30:00,260.43666666666667
0.0162148969,2023-12-03 18:00:00,145.72666666666666
0.0550904665,2023-12-03 18:30:00,171.17666666666665
0.0612954484,2023-12-03 19:00:00,174.12833333333333
0.0215007762,2023-12-03 19:30:00,185.28666666666666
0.0020606896,2023-12-03 20:00:00,190.255
0.0157619911,2023-12-03 20:30:00,179.09666666666666
0.0066505172999999,2023-12-03 21:00:00,165.04999999999998
0.0,2023-12-03 21:30:00,143.015
0.0,2023-12-03 22:00:00,165.19
0.0,2023-12-03 22:30:00,116.94666666666666
0.0,2023-12-03 23:00:00,114.27
0.0,2023-12-03 23:30:00,78.10166666666667
0.0609396295,2023-11-05 00:00:00,64.405
0.0593877712,2023-11-05 00:30:00,58.589999999999996
0.0155472982,2023-11-05 01:00:00,59.73
0.0,2023-11-05 01:30:00,56.27666666666667
0.0,2023-11-05 02:00:00,56.73666666666667
0.0,2023-11-05 02:30:00,53.60833333333333
0.0,2023-11-05 03:00:00,52.40833333333333
0.0,2023-11-05 03:30:00,51.15
0.0,2023-11-05 04:00:00,55.31333333333333
0.0,2023-11-05 04:30:00,56.18833333333333
0.0,2023-11-05 05:00:00,54.35833333333333
0.0,2023-11-05 05:30:00,50.10333333333333
0.0197456139999999,2023-11-05 06:00:00,23.724999999999998
0.0581815775,2023-11-05 06:30:00,50.23666666666667
0.0498333597,2023-11-05 07:00:00,61.98
0.0568000344,2023-11-05 07:30:00,61.09166666666667
0.0644046378,2023-11-05 08:00:00,63.93166666666667
0.0528192544,2023-11-05 08:30:00,53.315
0.0507502587,2023-11-05 09:00:00,58.29333333333333
0.0494645262,2023-11-05 09:30:00,44.73
