usage,time,price
0.0645689164,2023-01-24 01:00:00,111.235
0.0608375673,2023-01-24 01:30:00,100.96999999999998
0.0733552727,2023-01-24 02:00:00,94.04333333333334
0.0676211512999999,2023-01-24 02:30:00,92.29833333333333
0.062108575,2023-01-24 03:00:00,85.38666666666667
0.0748927457,2023-01-24 03:30:00,88.645
0.0684216593,2023-01-24 04:00:00,101.44666666666667
0.0204215834,2023-01-24 04:30:00,109.335
0.0,2023-01-24 05:00:00,111.765
0.0,2023-01-24 05:30:00,114.085
0.0,2023-01-24 06:00:00,111.88666666666667
0.0001666667,2023-01-24 06:30:00,103.2
0.0054661017,2023-01-24 07:00:00,86.185
0.070975,2023-01-24 07:30:00,80.20333333333333
0.19465,2023-01-24 08:00:00,87.615
0.745559322,2023-01-24 08:30:00,80.92
0.5434333333,2023-01-24 09:00:00,82.91833333333334
1.0205916667,2023-01-24 09:30:00,79.92666666666666
0.7836186440999999,2023-01-24 10:00:00,74.90333333333334
0.3322416667,2023-01-24 10:30:00,78.04333333333334
0.273325,2023-01-24 11:00:00,62.26499999999999
0.2211916667,2023-01-24 11:30:00,72.02833333333334
0.3690508475,2023-01-24 12:00:00,82.91
0.4710249999999999,2023-01-24 12:30:00,63.883333333333326
0.2956916666999999,2023-01-24 13:00:00,83.06
0.3243389831,2023-01-24 13:30:00,97.015
0.3041166667,2023-01-24 14:00:00,98.24833333333333
0.2770916667,2023-01-24 14:30:00,105.32333333333334
0.2354915254,2023-01-24 15:00:00,124.43666666666667
0.2394916667,2023-01-24 15:30:00,201.245
0.1258859168,2023-01-24 16:00:00,123.265
0.0688403469,2023-01-24 16:30:00,164.77833333333334
0.1311482999,2023-01-24 17:00:00,147.27333333333334
0.2355435926,2023-01-24 17:30:00,150.43833333333333
0.433378899,2023-01-24 18:00:00,141.13166666666666
0.351207299,2023-01-24 18:30:00,172.14
0.1379155759999999,2023-01-24 19:00:00,190.0666666666667
0.1143838131,2023-01-24 19:30:00,145.035
0.1103385414,2023-01-24 20:00:00,168.65333333333334
0.0778168584,2023-01-24 20:30:00,142.48999999999998
0.0150169492,2023-01-24 21:00:00,132.99166666666667
0.0,2023-01-24 21:30:00,117.67333333333333
0.0157372881,2023-01-24 22:00:00,123.27333333333333
0.055525,2023-01-24 22:30:00,122.29
0.0048810834,2023-01-24 23:00:00,125.355
0.1122128305,2023-01-24 23:30:00,114.77833333333332
0.0,2023-06-15 00:00:00,96.145
0.0,2023-06-15 00:30:00,79.185
0.0,2023-06-15 01:00:00,74.79166666666667
0.0,2023-06-15 01:30:00,67.14833333333333
0.0,2023-06-15 02:00:00,59.018333333333324
0.0,2023-06-15 02:30:00,64.99666666666666
0.0,2023-06-15 03:00:00,61.673333333333325
0.0,2023-06-15 03:30:00,52.54999999999999
0.0,2023-06-15 04:00:00,59.94499999999999
0.0,2023-06-15 04:30:00,68.89333333333333
0.0,2023-06-15 05:00:00,80.51333333333334
0.0,2023-06-15 05:30:00,72.57833333333333
0.0,2023-06-15 06:00:00,90.75333333333333
0.0,2023-06-15 06:30:00,108.41833333333334
0.0,2023-06-15 07:00:00,107.31166666666667
0.0157333333,2023-06-15 07:30:00,76.82166666666667
0.0549491524999999,2023-06-15 08:00:00,56.02333333333333
0.0804576271,2023-06-15 08:30:00,16.826666666666668
0.1044142001,2023-06-15 09:00:00,11.275
0.1606089671,2023-06-15 09:30:00,25.456666666666667
0.1846106273,2023-06-15 10:00:00,-18.305
0.1897206487,2023-06-15 10:30:00,-39.983333333333334
0.1895907578,2023-06-15 11:00:00,-42.00833333333333
0.221693582,2023-06-15 11:30:00,-41.76833333333334
0.2002544683,2023-06-15 12:00:00,-42.568333333333335
0.1899233004,2023-06-15 12:30:00,-26.075
0.1713629246,2023-06-15 13:00:00,-21.459999999999997
0.1450094185,2023-06-15 13:30:00,20.893333333333334
0.1314728572,2023-06-15 14:00:00,37.29
0.0946444253,2023-06-15 14:30:00,30.304999999999996
0.0246525424,2023-06-15 15:00:00,40.913333333333334
0.0043416667,2023-06-15 15:30:00,47.49333333333333
0.0,2023-06-15 16:00:00,58.63499999999999
0.0003166667,2023-06-15 16:30:00,103.46499999999999
0.0236687708,2023-06-15 17:00:00,163.27833333333334
0.0419977501999999,2023-06-15 17:30:00,400.4683333333333
0.0326145251,2023-06-15 18:00:00,150.55499999999998
0.0283854407,2023-06-15 18:30:00,159.785
0.0405265168,2023-06-15 19:00:00,125.28333333333332
0.0359480932,2023-06-15 19:30:00,115.72500000000001
0.0289656251,2023-06-15 20:00:00,114.60166666666667
0.0351050252,2023-06-15 20:30:00,107.10166666666667
0.0006559667,2023-06-15 21:00:00,95.14833333333333
0.0,2023-06-15 21:30:00,83.02833333333334
0.0,2023-06-15 22:00:00,81.20833333333333
0.0,2023-06-15 22:30:00,84.43833333333333
0.0,2023-06-15 23:00:00,83.075
0.0,2023-06-15 23:30:00,76.74
0.0,2023-06-09 00:00:00,91.36333333333334
0.0,2023-06-09 00:30:00,91.36333333333334
0.0,2023-06-09 01:00:00,86.72500000000001
0.0,2023-06-09 01:30:00,81.12666666666667
0.0,2023-06-09 02:00:00,83.85333333333334
0.0,2023-06-09 02:30:00,84.18166666666667
0.0,2023-06-09 03:00:00,70.72166666666666
0.0,2023-06-09 03:30:00,67.15666666666667
0.0,2023-06-09 04:00:00,82.03833333333334
0.0,2023-06-09 04:30:00,86.76833333333333
0.0,2023-06-09 05:00:00,89.12
0.0,2023-06-09 05:30:00,98.24666666666667
0.0,2023-06-09 06:00:00,112.985
0.0,2023-06-09 06:30:00,127.70833333333333
0.0,2023-06-09 07:00:00,110.64333333333333
0.0161610169,2023-06-09 07:30:00,92.82833333333333
0.0419322034,2023-06-09 08:00:00,74.47833333333334
0.079940678,2023-06-09 08:30:00,37.35
0.1178333333,2023-06-09 09:00:00,11.186666666666667
0.1643530165,2023-06-09 09:30:00,7.955000000000001
0.1712148556,2023-06-09 10:00:00,6.573333333333333
0.1935904663,2023-06-09 10:30:00,13.746666666666668
0.1954930913999999,2023-06-09 11:00:00,1.2550000000000001
0.1864767288,2023-06-09 11:30:00,7.351666666666667
0.1907307894,2023-06-09 12:00:00,24.248333333333335
0.1790676347,2023-06-09 12:30:00,18.773333333333333
0.1562565258,2023-06-09 13:00:00,5.951666666666667
0.1494511013,2023-06-09 13:30:00,23.93166666666667
0.134108441,2023-06-09 14:00:00,23.570000000000004
0.0753548476999999,2023-06-09 14:30:00,20.64166666666667
0.0289745763,2023-06-09 15:00:00,41.553333333333335
0.004575,2023-06-09 15:30:00,57.04666666666666
0.0,2023-06-09 16:00:00,84.255
0.0,2023-06-09 16:30:00,131.85833333333332
0.0327736694,2023-06-09 17:00:00,189.10166666666666
0.0280851356,2023-06-09 17:30:00,264.1116666666667
0.0396088136,2023-06-09 18:00:00,182.12333333333333
0.0384000949,2023-06-09 18:30:00,150.44666666666666
0.0529761209,2023-06-09 19:00:00,134.165
0.055437873,2023-06-09 19:30:00,136.47166666666666
0.0470312934,2023-06-09 20:00:00,120.79833333333333
0.0432536523,2023-06-09 20:30:00,99.10000000000001
0.0014154237,2023-06-09 21:00:00,99.76666666666667
0.0,2023-06-09 21:30:00,88.93333333333334
0.0,2023-06-09 22:00:00,83.53666666666666
0.0,2023-04-04 00:00:00,115.79333333333334
0.0,2023-04-04 00:30:00,154.035
0.0,2023-04-04 01:00:00,141.37666666666667
0.0,2023-04-04 01:30:00,151.125
0.0150508474999999,2023-04-04 02:00:00,136.92499999999998
0.02375,2023-04-04 02:30:00,137.01
0.0,2023-04-04 03:00:00,136.38166666666666
0.0,2023-04-04 03:30:00,135.975
0.0,2023-04-04 04:00:00,166.3
0.0,2023-04-04 04:30:00,169.74166666666667
0.0,2023-04-04 05:00:00,162.67
0.0,2023-04-04 05:30:00,164.68333333333334
0.0,2023-04-04 06:00:00,233.1916666666667
0.0,2023-04-04 06:30:00,278.15333333333336
0.0,2023-04-04 07:00:00,162.615
0.0,2023-04-04 07:30:00,81.43666666666667
0.0,2023-04-04 08:00:00,71.515
0.0,2023-04-04 08:30:00,45.41833333333333
0.0,2023-04-04 09:00:00,56.416666666666664
0.0089649582999999,2023-04-04 09:30:00,73.56
0.0082563916,2023-04-04 10:00:00,38.325
0.0213944252,2023-04-04 10:30:00,53.26666666666667
0.0109143052,2023-04-04 11:00:00,85.395
0.0184297166,2023-04-04 11:30:00,85.03333333333333
0.0606528825,2023-04-04 12:00:00,84.72
0.1531860572,2023-04-04 12:30:00,84.485
0.1671037713,2023-04-04 13:00:00,84.45
0.1478089744,2023-04-04 13:30:00,78.84833333333333
0.1217386255,2023-04-04 14:00:00,92.28500000000001
0.1233156698,2023-04-04 14:30:00,96.31
0.0525666667,2023-04-04 15:00:00,104.03500000000001
0.0377,2023-04-04 15:30:00,146.135
0.004925,2023-04-04 16:00:00,174.385
0.0,2023-04-04 16:30:00,164.51166666666666
0.000256875,2023-04-04 17:00:00,256.04833333333335
0.0153684083,2023-04-04 17:30:00,506.1933333333333
0.0318749493,2023-04-04 18:00:00,331.76166666666666
0.0438159995999999,2023-04-04 18:30:00,287.48
0.0303642667,2023-04-04 19:00:00,199.49666666666667
0.0375638981,2023-04-04 19:30:00,176.475
0.0393562915999999,2023-04-04 20:00:00,150.07666666666668
0.0313405592,2023-04-04 20:30:00,180.04166666666666
0.0010316167,2023-04-04 21:00:00,194.41333333333333
0.0,2023-04-04 21:30:00,153.30333333333334
0.0,2023-04-04 22:00:00,190.70333333333335
0.0,2023-04-04 22:30:00,196.34166666666667
0.0,2023-04-04 23:00:00,186.11833333333334
0.0,2023-04-04 23:30:00,178.87
0.0,2023-02-17 00:00:00,94.51833333333333
0.0,2023-02-17 00:30:00,90.18666666666667
0.0,2023-02-17 01:00:00,77.53833333333334
0.0,2023-02-17 01:30:00,73.12666666666667
0.0,2023-02-17 02:00:00,75.41666666666667
0.0,2023-02-17 02:30:00,64.49333333333333
0.0,2023-02-17 03:00:00,68.51833333333333
0.0,2023-02-17 03:30:00,73.33333333333333
0.0,2023-02-17 04:00:00,76.06833333333333
0.0,2023-02-17 04:30:00,78.52499999999999
0.0,2023-02-17 05:00:00,95.63833333333334
0.0,2023-02-17 05:30:00,102.37666666666667
9.32203e-05,2023-02-17 06:00:00,102.71999999999998
0.0157083333,2023-02-17 06:30:00,67.67
0.0326166667,2023-02-17 07:00:00,61.178333333333335
0.065940678,2023-02-17 07:30:00,44.669999999999995
0.3333666667,2023-02-17 08:00:00,26.998333333333335
0.79315,2023-02-17 08:30:00,20.728333333333335
0.6392364573999999,2023-02-17 09:00:00,33.968333333333334
0.8100135173,2023-02-17 09:30:00,39.095
1.0060090586,2023-02-17 10:00:00,25.205
0.5712412296,2023-02-17 10:30:00,23.98
0.4522755803,2023-02-17 11:00:00,37.223333333333336
0.3787849421,2023-02-17 11:30:00,30.616666666666664
0.5167422341,2023-02-17 12:00:00,37.001666666666665
0.8167350972,2023-02-17 12:30:00,12.153333333333334
0.4458274485,2023-02-17 13:00:00,23.936666666666667
0.3903355988,2023-02-17 13:30:00,35.145
0.3601584255,2023-02-17 14:00:00,42.65
0.3510766651999999,2023-02-17 14:30:00,79.66833333333334
0.2754494502,2023-02-17 15:00:00,105.95
0.2256833332999999,2023-02-17 15:30:00,117.41833333333334
0.3577272882,2023-02-17 16:00:00,98.33333333333333
0.5044712858,2023-02-17 16:30:00,116.54333333333334
0.1069672337,2023-02-17 17:00:00,113.75333333333333
0.0759238900999999,2023-02-17 17:30:00,133.41
0.1510872428,2023-02-17 18:00:00,143.87333333333333
0.1478387085999999,2023-02-17 18:30:00,144.42499999999998
0.1704936027999999,2023-02-17 19:00:00,138.98499999999999
0.2057536162,2023-02-17 19:30:00,130.78833333333333
0.1692187369,2023-02-17 20:00:00,137.70833333333334
0.1515068829,2023-02-17 20:30:00,119.12833333333333
0.0,2023-02-17 21:00:00,118.0
0.0389666667,2023-02-17 21:30:00,108.455
0.080175,2023-02-17 22:00:00,105.37833333333333
0.0,2023-02-17 22:30:00,106.74000000000001
0.0,2023-02-17 23:00:00,104.72500000000001
0.0735677966,2023-02-17 23:30:00,101.32000000000001
0.0,2023-06-14 00:00:00,86.33166666666666
0.0,2023-06-14 00:30:00,83.23666666666666
0.0,2023-06-14 01:00:00,62.89333333333334
0.0,2023-06-14 01:30:00,59.43
0.0,2023-06-14 02:00:00,44.43833333333333
0.0,2023-06-14 02:30:00,32.56666666666667
0.0,2023-06-14 03:00:00,32.27
0.0,2023-06-14 03:30:00,32.236666666666665
0.0,2023-06-14 04:00:00,33.01833333333334
0.0,2023-06-14 04:30:00,39.56
0.0,2023-06-14 05:00:00,70.45166666666667
0.0,2023-06-14 05:30:00,71.62666666666667
0.0,2023-06-14 06:00:00,96.76833333333333
0.0,2023-06-14 06:30:00,117.14333333333333
0.0,2023-06-14 07:00:00,148.37666666666667
0.0,2023-06-14 07:30:00,109.25333333333333
0.0409083333,2023-06-14 08:00:00,43.449999999999996
0.0879913793,2023-06-14 08:30:00,22.883333333333336
0.1067419355,2023-06-14 09:00:00,20.84
0.1593822249,2023-06-14 09:30:00,2.5483333333333333
0.1768901662,2023-06-14 10:00:00,-14.746666666666664
0.1903866659,2023-06-14 10:30:00,-25.435
0.1828519569,2023-06-14 11:00:00,-30.623333333333335
0.1847170148,2023-06-14 11:30:00,-34.221666666666664
0.1880150307,2023-06-14 12:00:00,-35.385
0.173162112,2023-06-14 12:30:00,-31.235
0.158414049,2023-06-14 13:00:00,-32.54
0.1562265655999999,2023-06-14 13:30:00,-13.975
0.1297555410999999,2023-06-14 14:00:00,9.823333333333334
0.0798821949,2023-06-14 14:30:00,34.711666666666666
0.0372166667,2023-06-14 15:00:00,37.42333333333333
0.007525,2023-06-14 15:30:00,64.87166666666667
0.0,2023-06-14 16:00:00,93.91666666666667
0.0,2023-06-14 16:30:00,123.74000000000001
0.0286177832999999,2023-06-14 17:00:00,201.12333333333333
0.0285094662,2023-06-14 17:30:00,257.4316666666667
0.0288865416,2023-06-14 18:00:00,216.67666666666665
0.0470601249,2023-06-14 18:30:00,136.86833333333334
0.0506117887,2023-06-14 19:00:00,114.75666666666666
0.0754930677,2023-06-14 19:30:00,105.22166666666668
0.0430102084999999,2023-06-14 20:00:00,99.21166666666666
0.0490312625,2023-06-14 20:30:00,84.38833333333334
0.0014954666,2023-06-14 21:00:00,82.22666666666667
0.0,2023-06-14 21:30:00,77.01833333333333
0.0,2023-06-14 22:00:00,78.09166666666667
0.0,2023-06-14 22:30:00,81.20666666666666
0.0,2023-06-14 23:00:00,89.36666666666667
0.0,2023-06-14 23:30:00,84.95166666666667
0.0,2023-05-11 00:00:00,168.60666666666665
0.0,2023-05-11 00:30:00,153.71666666666667
0.0,2023-05-11 01:00:00,137.49833333333333
0.0265083333,2023-05-11 01:30:00,132.06666666666666
0.0290508475,2023-05-11 02:00:00,125.93333333333334
0.0,2023-05-11 02:30:00,124.48
0.0,2023-05-11 03:00:00,115.60000000000001
0.0,2023-05-11 03:30:00,117.81166666666667
0.0,2023-05-11 04:00:00,128.28333333333333
0.0,2023-05-11 04:30:00,134.90166666666667
0.0,2023-05-11 05:00:00,136.37833333333333
0.0,2023-05-11 05:30:00,143.185
0.0,2023-05-11 06:00:00,239.1916666666667
0.0,2023-05-11 06:30:00,291.8666666666667
0.0022881356,2023-05-11 07:00:00,279.25666666666666
0.4029916667,2023-05-11 07:30:00,127.93166666666666
0.0760833333,2023-05-11 08:00:00,50.855
0.3097033898,2023-05-11 08:30:00,28.281666666666666
0.260376034,2023-05-11 09:00:00,25.926666666666666
0.1061215746,2023-05-11 09:30:00,12.568333333333333
0.0759343586,2023-05-11 10:00:00,0.5033333333333334
0.1728891616,2023-05-11 10:30:00,16.186666666666667
0.1667091164,2023-05-11 11:00:00,31.601666666666663
0.0251413393,2023-05-11 11:30:00,46.555
0.007429575,2023-05-11 12:00:00,53.35999999999999
0.1398140674,2023-05-11 12:30:00,65.485
0.150775742,2023-05-11 13:00:00,59.47166666666667
0.1102969233,2023-05-11 13:30:00,68.01166666666667
0.0868973084999999,2023-05-11 14:00:00,67.00666666666667
0.0914121419,2023-05-11 14:30:00,66.015
0.0101355932,2023-05-11 15:00:00,31.478333333333335
0.0199333333,2023-05-11 15:30:00,75.17333333333333
0.0,2023-05-11 16:00:00,133.87333333333333
0.0,2023-05-11 16:30:00,197.8983333333333
0.0653147917,2023-05-11 17:00:00,208.01666666666665
0.0614697665,2023-05-11 17:30:00,285.00333333333333
0.0977201197,2023-05-11 18:00:00,284.055
0.0765799581999999,2023-05-11 18:30:00,232.39666666666668
0.0770932887,2023-05-11 19:00:00,177.97333333333333
0.0641823414,2023-05-11 19:30:00,185.87
0.0599834237,2023-05-11 20:00:00,187.30499999999998
0.0684553998,2023-05-11 20:30:00,157.29833333333332
0.3676938667,2023-05-11 21:00:00,158.065
0.1097711864,2023-05-11 21:30:00,146.345
0.0,2023-05-11 22:00:00,156.88
0.0,2023-05-11 22:30:00,122.02833333333332
0.0,2023-05-11 23:00:00,129.90333333333334
0.0,2023-05-11 23:30:00,138.34166666666667
0.2882372881,2023-05-28 00:00:00,150.46333333333334
0.2780916667,2023-05-28 00:30:00,111.35833333333333
0.2715169492,2023-05-28 01:00:00,121.85833333333333
0.2426083333,2023-05-28 01:30:00,95.22833333333334
0.0546166667,2023-05-28 02:00:00,91.425
0.0,2023-05-28 02:30:00,90.645
0.0,2023-05-28 03:00:00,90.79333333333334
0.0,2023-05-28 03:30:00,90.74000000000001
0.0198083333,2023-05-28 04:00:00,92.48166666666667
0.0,2023-05-28 04:30:00,104.42166666666667
0.0,2023-05-28 05:00:00,96.24833333333333
0.0,2023-05-28 05:30:00,91.38499999999999
0.0,2023-05-28 06:00:00,132.785
0.0,2023-05-28 06:30:00,147.565
0.0,2023-05-28 07:00:00,154.795
0.2678220339,2023-05-28 07:30:00,80.65833333333333
0.4538833333,2023-05-28 08:00:00,68.81833333333334
0.303059322,2023-05-28 08:30:00,37.85333333333333
0.54944375,2023-05-28 09:00:00,16.523333333333333
0.3686706647,2023-05-28 09:30:00,1.4316666666666666
0.3718966439,2023-05-28 10:00:00,-22.278333333333332
0.3304150430999999,2023-05-28 10:30:00,-34.51333333333333
0.2369263308,2023-05-28 11:00:00,-39.836666666666666
0.2304103963,2023-05-28 11:30:00,-40.0
0.1988666956,2023-05-28 12:00:00,-40.098333333333336
0.1741258756,2023-05-28 12:30:00,-40.098333333333336
0.1766947552,2023-05-28 13:00:00,-40.098333333333336
0.1536892494,2023-05-28 13:30:00,-35.346666666666664
0.1668092337,2023-05-28 14:00:00,-11.56
0.1084048332,2023-05-28 14:30:00,31.688333333333333
0.0411271186,2023-05-28 15:00:00,34.155
0.0025583333,2023-05-28 15:30:00,70.87666666666667
0.0,2023-05-28 16:00:00,149.82333333333335
0.0011840333,2023-05-28 16:30:00,172.7266666666667
0.0284444667,2023-05-28 17:00:00,287.44166666666666
0.0312499667,2023-05-28 17:30:00,306.4116666666667
0.0370196527,2023-05-28 18:00:00,281.8533333333333
0.3204438094,2023-05-28 18:30:00,218.895
0.1871147174,2023-05-28 19:00:00,119.02499999999999
0.238181164,2023-05-28 19:30:00,162.75
0.271381967,2023-05-28 20:00:00,165.81833333333333
0.5328898463,2023-05-28 20:30:00,146.83333333333334
0.4940932202999999,2023-05-28 21:00:00,96.64
0.7439416667000001,2023-05-28 21:30:00,67.91833333333334
0.0426333333,2023-05-28 22:00:00,77.49166666666666
0.0,2023-05-28 22:30:00,91.35666666666667
0.0,2023-05-28 23:00:00,100.18833333333333
0.0,2023-05-28 23:30:00,104.79666666666667
0.0,2023-06-01 00:00:00,87.85666666666667
0.0,2023-06-01 00:30:00,86.915
0.0,2023-06-01 01:00:00,84.89999999999999
0.0,2023-06-01 01:30:00,83.815
0.0,2023-06-01 02:00:00,76.54333333333334
0.0,2023-06-01 02:30:00,73.06166666666667
0.0,2023-06-01 03:00:00,73.455
0.0,2023-06-01 03:30:00,75.30333333333333
0.0,2023-06-01 04:00:00,40.13166666666667
0.0,2023-06-01 04:30:00,38.574999999999996
0.0,2023-06-01 05:00:00,59.96
0.0,2023-06-01 05:30:00,81.18
0.0,2023-06-01 06:00:00,99.57166666666667
0.1559333332999999,2023-06-01 06:30:00,122.455
0.0740166667,2023-06-01 07:00:00,125.835
0.0711833333,2023-06-01 07:30:00,94.92
0.1024067797,2023-06-01 08:00:00,60.528333333333336
0.0793220338999999,2023-06-01 08:30:00,31.375
0.1052409164,2023-06-01 09:00:00,16.783333333333335
0.1756392497,2023-06-01 09:30:00,28.785
0.1756667038,2023-06-01 10:00:00,10.408333333333333
0.1616934086999999,2023-06-01 10:30:00,7.308333333333334
0.192845873,2023-06-01 11:00:00,22.506666666666664
0.1830452759,2023-06-01 11:30:00,29.143333333333334
0.1732737116,2023-06-01 12:00:00,19.974999999999998
0.2045288645,2023-06-01 12:30:00,11.986666666666666
0.1700074832999999,2023-06-01 13:00:00,39.11833333333333
0.4016817333999999,2023-06-01 13:30:00,41.03666666666667
0.0805647172,2023-06-01 14:00:00,39.483333333333334
0.0589608082999999,2023-06-01 14:30:00,59.23833333333334
0.0358583332999999,2023-06-01 15:00:00,63.296666666666674
0.0290762712,2023-06-01 15:30:00,66.57166666666667
0.0263333333,2023-06-01 16:00:00,164.09
0.0442375999,2023-06-01 16:30:00,205.92166666666665
0.1509012718,2023-06-01 17:00:00,231.12833333333333
0.1174741258,2023-06-01 17:30:00,295.08500000000004
0.2459205495,2023-06-01 18:00:00,282.4733333333333
0.1768240594,2023-06-01 18:30:00,272.445
0.3817443069,2023-06-01 19:00:00,247.12333333333333
0.1100479078999999,2023-06-01 19:30:00,256.81
0.1102172717,2023-06-01 20:00:00,257.77
0.0907328833,2023-06-01 20:30:00,242.05999999999997
0.2111949152999999,2023-06-01 21:00:00,227.35
0.0505083333,2023-06-01 21:30:00,183.53166666666667
0.0,2023-06-01 22:00:00,201.85833333333332
0.0,2023-06-01 22:30:00,196.64166666666665
0.0,2023-06-01 23:00:00,160.57666666666668
0.0,2023-06-01 23:30:00,171.74166666666667
0.0582931499999999,2023-01-29 00:00:00,138.39333333333335
0.0723437328,2023-01-29 00:30:00,125.06833333333333
0.0587626773,2023-01-29 01:00:00,119.63833333333334
0.053819242,2023-01-29 01:30:00,121.415
0.0724536083,2023-01-29 02:00:00,142.60166666666666
0.0597386669,2023-01-29 02:30:00,132.98833333333334
0.0529715423,2023-01-29 03:00:00,145.01166666666666
0.0691643008,2023-01-29 03:30:00,144.91
0.0608113906,2023-01-29 04:00:00,150.63833333333332
0.0143124832,2023-01-29 04:30:00,130.71666666666667
0.0,2023-01-29 05:00:00,132.68666666666667
0.0,2023-01-29 05:30:00,127.14333333333333
0.0,2023-01-29 06:00:00,109.19833333333334
0.0042966102,2023-01-29 06:30:00,81.83166666666666
0.0426833333,2023-01-29 07:00:00,39.61666666666667
0.0306583333,2023-01-29 07:30:00,28.838333333333335
0.1239749999999999,2023-01-29 08:00:00,57.14166666666667
0.6952457627,2023-01-29 08:30:00,53.80666666666667
0.6557666667,2023-01-29 09:00:00,56.031666666666666
0.596440678,2023-01-29 09:30:00,47.22
0.5808333333000001,2023-01-29 10:00:00,39.60333333333333
0.6183666667,2023-01-29 10:30:00,17.13
0.6235338983000001,2023-01-29 11:00:00,22.95
0.6469083333,2023-01-29 11:30:00,37.91
0.6532250000000001,2023-01-29 12:00:00,56.41
0.5975833333,2023-01-29 12:30:00,34.77
0.5296864407,2023-01-29 13:00:00,54.57666666666666
0.5144249999999999,2023-01-29 13:30:00,73.445
0.490025,2023-01-29 14:00:00,82.70333333333333
0.5281779661,2023-01-29 14:30:00,76.40666666666667
0.6101833333,2023-01-29 15:00:00,150.33166666666668
0.560279661,2023-01-29 15:30:00,117.03666666666668
0.3688240331,2023-01-29 16:00:00,18.405
0.5124552622,2023-01-29 16:30:00,43.81166666666667
0.5094428571,2023-01-29 17:00:00,70.53833333333333
0.5697763470999999,2023-01-29 17:30:00,90.24
0.3145518599,2023-01-29 18:00:00,338.28
0.189417217,2023-01-29 18:30:00,474.56166666666667
0.1353569574,2023-01-29 19:00:00,198.00333333333333
0.1267984918,2023-01-29 19:30:00,146.6
0.318279288,2023-01-29 20:00:00,158.14
0.1338038584,2023-01-29 20:30:00,154.12666666666667
0.079075,2023-01-29 21:00:00,151.79
0.1420666667,2023-01-29 21:30:00,136.595
0.0830508475,2023-01-29 22:00:00,129.54166666666666
0.1824,2023-01-29 22:30:00,120.74833333333333
0.0581035334,2023-01-29 23:00:00,116.37833333333333
0.0639763304,2023-01-29 23:30:00,116.76166666666666
0.0,2023-05-17 00:00:00,185.64666666666668
0.0,2023-05-17 00:30:00,160.83833333333334
0.0,2023-05-17 01:00:00,156.49333333333334
0.0,2023-05-17 01:30:00,153.47833333333332
0.0,2023-05-17 02:00:00,138.54833333333332
0.0,2023-05-17 02:30:00,140.1783333333333
0.0,2023-05-17 03:00:00,136.35166666666666
0.0,2023-05-17 03:30:00,144.61
0.0,2023-05-17 04:00:00,151.12166666666667
0.0,2023-05-17 04:30:00,167.89
0.0,2023-05-17 05:00:00,178.32333333333335
0.0,2023-05-17 05:30:00,159.53833333333333
0.0,2023-05-17 06:00:00,217.34166666666667
0.0,2023-05-17 06:30:00,287.5083333333334
0.0048983051,2023-05-17 07:00:00,213.13
0.0097916667,2023-05-17 07:30:00,134.76666666666668
0.018375,2023-05-17 08:00:00,91.77666666666666
0.0056355932,2023-05-17 08:30:00,100.19333333333333
0.0510985832,2023-05-17 09:00:00,79.41833333333334
0.1211282995,2023-05-17 09:30:00,84.38333333333334
0.1883865844,2023-05-17 10:00:00,5.243333333333332
0.2302523348,2023-05-17 10:30:00,11.868333333333334
0.0540744992,2023-05-17 11:00:00,53.43666666666667
0.1444865906,2023-05-17 11:30:00,47.815
0.192457102,2023-05-17 12:00:00,40.071666666666665
0.1704086694,2023-05-17 12:30:00,72.87
0.1687193054,2023-05-17 13:00:00,87.14833333333333
0.0858869408,2023-05-17 13:30:00,96.96166666666666
0.0797258497,2023-05-17 14:00:00,90.61500000000001
0.1013130169,2023-05-17 14:30:00,87.64833333333333
0.0406741833,2023-05-17 15:00:00,84.23333333333333
0.0051779661,2023-05-17 15:30:00,97.61
0.0,2023-05-17 16:00:00,192.665
0.002078225,2023-05-17 16:30:00,255.31166666666664
0.0494184829,2023-05-17 17:00:00,263.135
0.0463644085,2023-05-17 17:30:00,3078.6800000000003
0.0450108414999999,2023-05-17 18:00:00,197.02666666666664
0.0579671275,2023-05-17 18:30:00,200.61166666666668
0.0452539918,2023-05-17 19:00:00,185.78833333333333
0.0581818982,2023-05-17 19:30:00,168.47333333333333
0.1061814749,2023-05-17 20:00:00,189.95666666666668
0.3155386332,2023-05-17 20:30:00,184.12166666666667
0.0,2023-05-17 21:00:00,167.98499999999999
0.0,2023-05-17 21:30:00,147.46333333333334
0.0,2023-05-17 22:00:00,164.30666666666664
0.0,2023-05-17 22:30:00,135.69833333333332
0.0466,2023-05-17 23:00:00,135.74833333333333
0.0,2023-05-17 23:30:00,141.22333333333333
0.0816483668,2023-01-01 00:00:00,122.64666666666666
0.0727972708,2023-01-01 00:30:00,113.84333333333332
0.0731179836,2023-01-01 01:00:00,109.55333333333334
0.0842128657,2023-01-01 01:30:00,113.53500000000001
0.0753955933,2023-01-01 02:00:00,102.92833333333333
0.0747542749,2023-01-01 02:30:00,90.23333333333333
0.0784490423,2023-01-01 03:00:00,90.17166666666667
0.0784184996,2023-01-01 03:30:00,85.21833333333333
0.0723656015,2023-01-01 04:00:00,82.67833333333333
0.0664905001,2023-01-01 04:30:00,75.80833333333334
0.0013093999999999,2023-01-01 05:00:00,75.32333333333334
0.0,2023-01-01 05:30:00,58.458333333333336
