usage,time,price
0.2835047444,2023-12-07 18:30:00,310.55333333333334
0.2442011256,2023-12-07 19:00:00,159.82333333333332
0.1579781422,2023-12-07 19:30:00,147.48166666666665
0.1728245614,2023-12-07 20:00:00,145.17333333333332
0.1771949152999999,2023-12-07 20:30:00,143.04999999999998
0.1318728814,2023-12-07 21:00:00,181.25333333333333
0.0764035087999999,2023-12-07 21:30:00,140.37666666666667
0.2948305085,2023-12-07 22:00:00,97.765
0.1094416667,2023-12-07 22:30:00,95.50666666666666
0.0820169492,2023-12-07 23:00:00,84.65833333333333
0.0547333333,2023-12-07 23:30:00,91.66833333333334
0.0,2023-09-28 00:00:00,68.17
0.0,2023-09-28 00:30:00,65.76166666666667
0.0,2023-09-28 01:00:00,61.583333333333336
0.0,2023-09-28 01:30:00,54.92333333333334
0.0,2023-09-28 02:00:00,54.73666666666667
0.0,2023-09-28 02:30:00,54.29
0.0,2023-09-28 03:00:00,57.348333333333336
0.0,2023-09-28 03:30:00,56.29
0.0,2023-09-28 04:00:00,61.82166666666666
0.0,2023-09-28 04:30:00,67.29833333333333
0.0,2023-09-28 05:00:00,64.26
0.0285847458,2023-09-28 05:30:00,64.08666666666666
0.1266551724,2023-09-28 06:00:00,66.75833333333334
0.1657833333,2023-09-28 06:30:00,48.65833333333333
0.1997881356,2023-09-28 07:00:00,29.888333333333332
0.1248666666999999,2023-09-28 07:30:00,9.813333333333334
0.4145254236999999,2023-09-28 08:00:00,-30.271666666666665
0.2328596491,2023-09-28 08:30:00,-43.36833333333333
0.0,2023-09-28 09:00:00,-64.08666666666666
0.023039754,2023-09-28 09:30:00,-61.13333333333333
0.1788091255,2023-09-28 10:00:00,-51.05166666666667
0.0385498893999999,2023-09-28 10:30:00,-50.15833333333333
0.0847613556,2023-09-28 11:00:00,-49.43
0.1557825924999999,2023-09-28 11:30:00,-46.78333333333333
0.1168537367,2023-09-28 12:00:00,-39.305
0.712569502,2023-09-28 12:30:00,-24.245
0.3651924847,2023-09-28 13:00:00,21.12
0.7023572917,2023-09-28 13:30:00,20.718333333333334
0.2131293102999999,2023-09-28 14:00:00,37.38666666666666
0.3254083332999999,2023-09-28 14:30:00,43.99166666666667
0.1831916667,2023-09-28 15:00:00,47.12166666666667
0.1296779661,2023-09-28 15:30:00,28.418333333333333
0.1993983050999999,2023-09-28 16:00:00,38.46
0.1314406779999999,2023-09-28 16:30:00,65.86833333333333
0.0388115853,2023-09-28 17:00:00,81.44666666666667
0.1728229433,2023-09-28 17:30:00,126.93833333333333
0.3004429304,2023-09-28 18:00:00,118.8
0.3335107047,2023-09-28 18:30:00,126.10833333333333
0.2405693402,2023-09-28 19:00:00,108.77
0.271202246,2023-09-28 19:30:00,88.34833333333334
0.2663150598,2023-09-28 20:00:00,83.76833333333333
0.2268666614999999,2023-09-28 20:30:00,86.41833333333334
0.0134636364,2023-09-28 21:00:00,89.7
0.0367288136,2023-09-28 21:30:00,82.85666666666667
0.0,2023-09-28 22:00:00,95.40500000000002
0.0,2023-09-28 22:30:00,84.22500000000001
0.0,2023-09-28 23:00:00,66.205
0.0,2023-09-28 23:30:00,65.35333333333334
0.0,2023-06-16 00:00:00,80.28500000000001
0.0,2023-06-16 00:30:00,79.78666666666668
0.0,2023-06-16 01:00:00,60.53333333333333
0.0,2023-06-16 01:30:00,65.33999999999999
0.0,2023-06-16 02:00:00,55.083333333333336
0.0,2023-06-16 02:30:00,54.66
0.0,2023-06-16 03:00:00,54.544999999999995
0.0,2023-06-16 03:30:00,54.81166666666667
0.0,2023-06-16 04:00:00,74.98666666666666
0.0,2023-06-16 04:30:00,74.09833333333333
0.0,2023-06-16 05:00:00,80.96499999999999
0.0,2023-06-16 05:30:00,79.93833333333333
0.0,2023-06-16 06:00:00,83.02666666666666
0.0,2023-06-16 06:30:00,146.74666666666667
0.0,2023-06-16 07:00:00,137.32666666666668
0.0,2023-06-16 07:30:00,91.91833333333334
0.0827881356,2023-06-16 08:00:00,55.776666666666664
0.085975,2023-06-16 08:30:00,50.71
0.2569083332999999,2023-06-16 09:00:00,60.163333333333334
0.3432732,2023-06-16 09:30:00,40.04666666666667
0.4230967888,2023-06-16 10:00:00,32.29666666666667
0.4524157842,2023-06-16 10:30:00,28.093333333333334
0.4549635513,2023-06-16 11:00:00,25.599999999999998
0.4367269403,2023-06-16 11:30:00,15.298333333333332
0.4691225316,2023-06-16 12:00:00,20.648333333333333
0.4046162653999999,2023-06-16 12:30:00,26.323333333333334
0.2734035235,2023-06-16 13:00:00,24.708333333333332
0.2588621602,2023-06-16 13:30:00,25.64833333333333
0.2307823659,2023-06-16 14:00:00,30.48
0.1406363096,2023-06-16 14:30:00,38.67333333333333
0.0918705934,2023-06-16 15:00:00,40.43833333333333
0.0009576271,2023-06-16 15:30:00,43.00833333333333
0.0,2023-06-16 16:00:00,59.43833333333333
0.0,2023-06-16 16:30:00,107.39166666666667
0.2603377029,2023-06-16 17:00:00,124.82166666666666
0.2841778108,2023-06-16 17:30:00,231.67499999999998
0.0911915585,2023-06-16 18:00:00,125.17833333333333
0.0904744919,2023-06-16 18:30:00,103.42833333333334
0.0821675166,2023-06-16 19:00:00,100.62333333333333
0.4774372057,2023-06-16 19:30:00,121.855
0.3374009587,2023-06-16 20:00:00,125.755
0.217786785,2023-06-16 20:30:00,101.36333333333333
0.3696151272999999,2023-06-16 21:00:00,95.44
0.2790416667,2023-06-16 21:30:00,98.08
0.0,2023-06-16 22:00:00,115.22833333333334
0.0,2023-06-16 22:30:00,105.16833333333334
0.0,2023-06-16 23:00:00,105.52666666666666
0.0,2023-06-16 23:30:00,89.71666666666665
0.1778474576,2023-12-04 00:00:00,82.55499999999999
0.1781666667,2023-12-04 00:30:00,92.24166666666667
0.1760833333,2023-12-04 01:00:00,222.67333333333332
0.1617542373,2023-12-04 01:30:00,124.60833333333333
0.154175,2023-12-04 02:00:00,100.23
0.1415833333,2023-12-04 02:30:00,78.75
0.1539830508,2023-12-04 03:00:00,85.61833333333334
0.1306083333,2023-12-04 03:30:00,78.95333333333333
0.1532542373,2023-12-04 04:00:00,91.01666666666667
0.1360916667,2023-12-04 04:30:00,93.39833333333333
0.133525,2023-12-04 05:00:00,119.63166666666666
0.1299322034,2023-12-04 05:30:00,62.655
0.0569333333,2023-12-04 06:00:00,33.89666666666667
0.1341999999999999,2023-12-04 06:30:00,25.03
0.2576949153,2023-12-04 07:00:00,33.61333333333334
0.2783833333,2023-12-04 07:30:00,31.511666666666667
0.379125,2023-12-04 08:00:00,54.303333333333335
0.5929547682999999,2023-12-04 08:30:00,50.093333333333334
0.6310508972,2023-12-04 09:00:00,54.405
0.5182410162,2023-12-04 09:30:00,17.13
0.6266770093,2023-12-04 10:00:00,25.313333333333333
0.7680000148,2023-12-04 10:30:00,11.038333333333334
0.752559322,2023-12-04 11:00:00,14.666666666666666
0.6040916667,2023-12-04 11:30:00,36.59166666666667
0.8675333332999999,2023-12-04 12:00:00,36.016666666666666
0.7234583333000001,2023-12-04 12:30:00,38.285
0.6785169492,2023-12-04 13:00:00,49.14833333333333
0.6673166667,2023-12-04 13:30:00,49.94833333333333
0.6641666666999999,2023-12-04 14:00:00,41.02166666666667
0.6104830508,2023-12-04 14:30:00,36.71
0.5582333333,2023-12-04 15:00:00,30.80333333333333
0.5177118643999999,2023-12-04 15:30:00,100.90666666666668
0.4200916667,2023-12-04 16:00:00,60.88666666666666
0.3537333333,2023-12-04 16:30:00,68.17833333333333
0.5487810845000001,2023-12-04 17:00:00,109.91833333333334
0.5112671056,2023-12-04 17:30:00,177.9333333333333
0.0494661017,2023-12-04 18:00:00,267.2
0.1182179843,2023-12-04 18:30:00,271.77666666666664
0.0420449923999999,2023-12-04 19:00:00,166.49666666666667
0.1005124237,2023-12-04 19:30:00,154.64833333333334
0.1007670946,2023-12-04 20:00:00,144.76166666666666
0.1006403565,2023-12-04 20:30:00,134.99666666666667
0.0530222372,2023-12-04 21:00:00,181.72166666666666
0.0785934416,2023-12-04 21:30:00,122.97166666666665
0.0,2023-12-04 22:00:00,124.49333333333334
0.0,2023-12-04 22:30:00,112.77333333333333
0.0,2023-12-04 23:00:00,119.94333333333333
0.0,2023-12-04 23:30:00,110.10333333333334
0.1062966102,2023-03-16 00:00:00,91.43166666666667
0.0948583333,2023-03-16 00:30:00,89.625
0.0893474576,2023-03-16 01:00:00,93.41166666666668
0.0771916667,2023-03-16 01:30:00,83.20333333333333
0.0753083333,2023-03-16 02:00:00,78.16666666666667
0.079279661,2023-03-16 02:30:00,72.09
0.0590416667,2023-03-16 03:00:00,73.45166666666667
0.0915916667,2023-03-16 03:30:00,69.27
0.0706440678,2023-03-16 04:00:00,65.89833333333333
0.0774166667,2023-03-16 04:30:00,69.46
0.0761864407,2023-03-16 05:00:00,86.06833333333333
0.0825333333,2023-03-16 05:30:00,107.38499999999999
0.080925,2023-03-16 06:00:00,160.99666666666667
0.0603050847,2023-03-16 06:30:00,131.81833333333333
0.0656186441,2023-03-16 07:00:00,69.88166666666666
0.1734166667,2023-03-16 07:30:00,42.245
0.2114916667,2023-03-16 08:00:00,33.98833333333334
0.2538728814,2023-03-16 08:30:00,50.35833333333333
0.4188333333,2023-03-16 09:00:00,136.42999999999998
0.5580842966999999,2023-03-16 09:30:00,94.46333333333332
0.6621222792999999,2023-03-16 10:00:00,-22.799999999999997
0.729559788,2023-03-16 10:30:00,-15.889999999999995
0.7952027089,2023-03-16 11:00:00,86.955
0.812160791,2023-03-16 11:30:00,77.68333333333334
0.8478679303,2023-03-16 12:00:00,73.60166666666667
0.8858182882,2023-03-16 12:30:00,116.43
1.0559839427,2023-03-16 13:00:00,57.464999999999996
1.0532431773000002,2023-03-16 13:30:00,67.16166666666668
1.0023486483,2023-03-16 14:00:00,39.82
0.9969042714,2023-03-16 14:30:00,91.71166666666666
0.890434322,2023-03-16 15:00:00,101.71333333333332
0.79655,2023-03-16 15:30:00,129.40666666666667
0.7147749999999999,2023-03-16 16:00:00,163.89
0.6463345937,2023-03-16 16:30:00,160.77166666666668
0.5670996694,2023-03-16 17:00:00,115.39333333333333
0.5491194925999999,2023-03-16 17:30:00,3488.66
0.4370398517,2023-03-16 18:00:00,11130.863333333333
0.1850193265,2023-03-16 18:30:00,6070.0
0.2019214409,2023-03-16 19:00:00,301.005
0.1803763992,2023-03-16 19:30:00,282.6333333333333
0.1873409755,2023-03-16 20:00:00,200.27
0.1768584577,2023-03-16 20:30:00,105.33
0.1481646273,2023-03-16 21:00:00,104.15499999999999
0.1351833332999999,2023-03-16 21:30:00,110.02
0.1544916667,2023-03-16 22:00:00,118.98166666666667
0.1297711864,2023-03-16 22:30:00,101.32166666666667
0.147975,2023-03-16 23:00:00,98.235
0.1372966102,2023-03-16 23:30:00,92.045
0.0,2023-06-19 00:00:00,72.39833333333333
0.0,2023-06-19 00:30:00,82.21
0.0,2023-06-19 01:00:00,75.33833333333334
0.0,2023-06-19 01:30:00,67.605
0.0,2023-06-19 02:00:00,65.645
0.0,2023-06-19 02:30:00,75.755
0.0,2023-06-19 03:00:00,76.96499999999999
0.0,2023-06-19 03:30:00,76.35333333333334
0.0,2023-06-19 04:00:00,81.52499999999999
0.0,2023-06-19 04:30:00,83.79833333333333
0.0,2023-06-19 05:00:00,88.60000000000001
0.0,2023-06-19 05:30:00,67.63333333333333
0.0,2023-06-19 06:00:00,90.42666666666668
0.0012083333,2023-06-19 06:30:00,2731.355
0.0,2023-06-19 07:00:00,126.08
0.0,2023-06-19 07:30:00,65.96333333333332
0.0510254236999999,2023-06-19 08:00:00,54.60166666666667
0.1981083333,2023-06-19 08:30:00,54.538333333333334
0.2712416667,2023-06-19 09:00:00,44.14333333333334
0.3414159732,2023-06-19 09:30:00,51.645
0.4200569921,2023-06-19 10:00:00,20.203333333333333
0.4538769531,2023-06-19 10:30:00,21.31833333333333
0.4566957904,2023-06-19 11:00:00,-6.258333333333333
0.4456668086,2023-06-19 11:30:00,12.82
0.4139818774,2023-06-19 12:00:00,16.391666666666666
0.3833225578999999,2023-06-19 12:30:00,14.598333333333334
0.3341486659,2023-06-19 13:00:00,20.281666666666666
0.2734453985,2023-06-19 13:30:00,26.963333333333335
0.2178333642,2023-06-19 14:00:00,19.045
0.1662907373,2023-06-19 14:30:00,30.290000000000003
0.11825,2023-06-19 15:00:00,42.35166666666667
0.0866525424,2023-06-19 15:30:00,89.01166666666667
0.0094083333,2023-06-19 16:00:00,141.77333333333334
0.14,2023-06-19 16:30:00,161.42999999999998
0.1767398201,2023-06-19 17:00:00,2508.685
0.1844318302,2023-06-19 17:30:00,296.0083333333333
0.1588213465,2023-06-19 18:00:00,202.24666666666667
0.3455801454,2023-06-19 18:30:00,167.54166666666666
0.2743099851,2023-06-19 19:00:00,163.395
0.2612344337,2023-06-19 19:30:00,224.87833333333333
0.3320121445,2023-06-19 20:00:00,187.54
0.3802049603,2023-06-19 20:30:00,157.26833333333335
0.0302684001,2023-06-19 21:00:00,149.91
0.1187288136,2023-06-19 21:30:00,137.01
0.1080083333,2023-06-19 22:00:00,115.19666666666667
0.0961779661,2023-06-19 22:30:00,100.915
0.0772083333,2023-06-19 23:00:00,107.97166666666665
0.2691101695,2023-06-19 23:30:00,98.12333333333333
0.0,2023-05-13 00:00:00,167.86833333333334
0.0,2023-05-13 00:30:00,170.86
0.0,2023-05-13 01:00:00,145.93
0.0,2023-05-13 01:30:00,142.11499999999998
0.0,2023-05-13 02:00:00,140.70833333333334
0.0,2023-05-13 02:30:00,132.90166666666667
0.0,2023-05-13 03:00:00,130.56833333333333
0.0,2023-05-13 03:30:00,121.25166666666667
0.0,2023-05-13 04:00:00,139.865
0.0,2023-05-13 04:30:00,173.10666666666665
0.0,2023-05-13 05:00:00,205.43666666666664
0.0,2023-05-13 05:30:00,168.96666666666667
0.0,2023-05-13 06:00:00,152.02333333333334
0.0,2023-05-13 06:30:00,204.40666666666667
0.1958916667,2023-05-13 07:00:00,180.37333333333333
0.1334833333,2023-05-13 07:30:00,45.33166666666667
0.1929322034,2023-05-13 08:00:00,29.631666666666664
0.1899166667,2023-05-13 08:30:00,22.55
0.2853644067999999,2023-05-13 09:00:00,16.400000000000002
0.3254337413,2023-05-13 09:30:00,-0.8466666666666667
0.2156252243,2023-05-13 10:00:00,13.085
0.2792201612,2023-05-13 10:30:00,-13.486666666666666
0.5371188573,2023-05-13 11:00:00,4.433333333333334
0.5312629385000001,2023-05-13 11:30:00,-0.3916666666666669
0.7347686543999999,2023-05-13 12:00:00,-14.178333333333333
0.3787385813,2023-05-13 12:30:00,0.9400000000000007
0.3943897161,2023-05-13 13:00:00,22.583333333333332
0.3105627213999999,2023-05-13 13:30:00,39.37
0.2451781465,2023-05-13 14:00:00,48.21666666666667
0.2633611328,2023-05-13 14:30:00,79.51333333333334
0.3122208666,2023-05-13 15:00:00,100.86
0.1474830508,2023-05-13 15:30:00,144.70166666666668
0.0382083333,2023-05-13 16:00:00,140.89666666666668
0.002497,2023-05-13 16:30:00,240.93666666666664
0.087001067,2023-05-13 17:00:00,281.11833333333334
0.192673085,2023-05-13 17:30:00,281.12833333333333
0.1168346912,2023-05-13 18:00:00,257.2816666666667
0.1744320936,2023-05-13 18:30:00,175.89333333333332
0.1031895427,2023-05-13 19:00:00,139.94166666666666
0.0891196496,2023-05-13 19:30:00,153.32333333333335
0.0888449746,2023-05-13 20:00:00,139.85
0.0506678249,2023-05-13 20:30:00,166.86166666666665
0.0019545847,2023-05-13 21:00:00,164.0533333333333
0.0,2023-05-13 21:30:00,159.335
0.0,2023-05-13 22:00:00,162.76500000000001
0.0,2023-05-13 22:30:00,132.33166666666668
0.0,2023-05-13 23:00:00,140.95499999999998
0.0,2023-05-13 23:30:00,161.945
0.0737764578,2023-01-09 00:00:00,111.92333333333333
0.0871886588,2023-01-09 00:30:00,106.945
0.0740951909,2023-01-09 01:00:00,96.48
0.0735069154,2023-01-09 01:30:00,99.03000000000002
0.0674624501,2023-01-09 02:00:00,117.05
0.0733259154,2023-01-09 02:30:00,105.40833333333335
0.0240830833,2023-01-09 03:00:00,127.52166666666666
0.0,2023-01-09 03:30:00,123.58166666666666
0.0,2023-01-09 04:00:00,125.84500000000001
0.0,2023-01-09 04:30:00,107.07333333333334
0.0,2023-01-09 05:00:00,122.23833333333334
0.0,2023-01-09 05:30:00,114.62166666666667
0.1074655172,2023-01-09 06:00:00,77.71166666666666
0.629575,2023-01-09 06:30:00,71.54
0.775940678,2023-01-09 07:00:00,56.955000000000005
0.5017,2023-01-09 07:30:00,66.62166666666667
0.5792288136,2023-01-09 08:00:00,78.04833333333333
1.0179913793,2023-01-09 08:30:00,60.44499999999999
1.048075,2023-01-09 09:00:00,43.526666666666664
0.7903333333,2023-01-09 09:30:00,33.46666666666667
0.7236271186000001,2023-01-09 10:00:00,40.23333333333333
0.7013833333,2023-01-09 10:30:00,32.699999999999996
0.794925,2023-01-09 11:00:00,26.56833333333333
0.7506440678,2023-01-09 11:30:00,18.228333333333335
0.724025,2023-01-09 12:00:00,23.988333333333333
0.7259,2023-01-09 12:30:00,45.803333333333335
0.9549067797,2023-01-09 13:00:00,63.29666666666666
1.35235,2023-01-09 13:30:00,97.12
1.2118983051,2023-01-09 14:00:00,74.73833333333333
1.1422333333,2023-01-09 14:30:00,106.10666666666667
1.1101500000000002,2023-01-09 15:00:00,140.985
1.0106186441,2023-01-09 15:30:00,107.58
0.885025,2023-01-09 16:00:00,105.21833333333332
0.7300677966,2023-01-09 16:30:00,146.25666666666666
0.6328852529,2023-01-09 17:00:00,133.005
0.5707772817,2023-01-09 17:30:00,141.695
0.4615555451,2023-01-09 18:00:00,250.14499999999998
0.5063655908,2023-01-09 18:30:00,293.99333333333334
1.8089523804,2023-01-09 19:00:00,203.33166666666668
0.5803203787,2023-01-09 19:30:00,136.115
0.5530648013999999,2023-01-09 20:00:00,132.57333333333332
0.5531578245,2023-01-09 20:30:00,134.13
0.6464532367000001,2023-01-09 21:00:00,126.20333333333333
0.2015677966,2023-01-09 21:30:00,105.745
0.2115999999999999,2023-01-09 22:00:00,115.44666666666666
0.1028409228999999,2023-01-09 22:30:00,111.93
0.0601410252,2023-01-09 23:00:00,115.83
0.0596341442,2023-01-09 23:30:00,108.68666666666667
0.0,2023-06-17 00:00:00,93.53333333333335
0.0,2023-06-17 00:30:00,92.435
0.0,2023-06-17 01:00:00,95.88666666666666
0.0,2023-06-17 01:30:00,86.89666666666666
0.0,2023-06-17 02:00:00,75.655
0.0,2023-06-17 02:30:00,83.49833333333333
0.0,2023-06-17 03:00:00,79.05
0.0,2023-06-17 03:30:00,113.07166666666666
0.0,2023-06-17 04:00:00,120.23833333333334
0.0,2023-06-17 04:30:00,126.145
0.0,2023-06-17 05:00:00,116.68333333333334
0.0,2023-06-17 05:30:00,96.68
0.0,2023-06-17 06:00:00,101.40833333333335
0.0,2023-06-17 06:30:00,135.19833333333335
0.0,2023-06-17 07:00:00,222.11499999999998
0.1907916667,2023-06-17 07:30:00,81.14999999999999
0.2475338983,2023-06-17 08:00:00,39.675000000000004
0.0969166666999999,2023-06-17 08:30:00,39.223333333333336
0.1930254237,2023-06-17 09:00:00,49.343333333333334
0.2495141744,2023-06-17 09:30:00,35.12
0.4289755498,2023-06-17 10:00:00,28.12166666666667
0.4359728326,2023-06-17 10:30:00,8.391666666666667
0.4127535151,2023-06-17 11:00:00,13.950000000000001
0.4776312147,2023-06-17 11:30:00,28.605
0.3704850073,2023-06-17 12:00:00,26.34166666666667
0.3901837293,2023-06-17 12:30:00,19.30666666666667
0.4604073996,2023-06-17 13:00:00,12.895000000000001
0.1331646768,2023-06-17 13:30:00,27.498333333333335
0.3333553817999999,2023-06-17 14:00:00,47.62166666666667
0.1650966927,2023-06-17 14:30:00,157.45166666666665
0.0906686013,2023-06-17 15:00:00,133.25833333333335
0.0015166667,2023-06-17 15:30:00,90.64833333333333
0.0,2023-06-17 16:00:00,109.75666666666666
0.0,2023-06-17 16:30:00,113.25166666666667
0.0467076858,2023-06-17 17:00:00,120.88666666666666
0.0702513587,2023-06-17 17:30:00,159.92
0.0768263309,2023-06-17 18:00:00,136.48999999999998
0.4588832459999999,2023-06-17 18:30:00,133.12666666666667
0.361785052,2023-06-17 19:00:00,115.745
0.3561092814,2023-06-17 19:30:00,169.54
0.3378096019,2023-06-17 20:00:00,135.83333333333334
0.3356878789,2023-06-17 20:30:00,122.85666666666667
0.0571982759,2023-06-17 21:00:00,103.16000000000001
0.0313813559,2023-06-17 21:30:00,111.36666666666667
0.0,2023-06-17 22:00:00,104.06833333333333
0.0,2023-06-17 22:30:00,122.04166666666667
0.0,2023-06-17 23:00:00,150.495
0.0,2023-06-17 23:30:00,95.51
0.0,2023-05-15 00:00:00,147.405
0.0,2023-05-15 00:30:00,141.41333333333333
0.0,2023-05-15 01:00:00,135.68
0.0,2023-05-15 01:30:00,134.02
0.0,2023-05-15 02:00:00,128.54999999999998
0.0,2023-05-15 02:30:00,123.76666666666667
0.0,2023-05-15 03:00:00,115.73333333333333
0.0,2023-05-15 03:30:00,105.38
0.0,2023-05-15 04:00:00,123.085
0.0,2023-05-15 04:30:00,116.60333333333334
0.0,2023-05-15 05:00:00,130.19833333333332
0.0,2023-05-15 05:30:00,126.15500000000002
0.0,2023-05-15 06:00:00,155.68333333333334
0.0,2023-05-15 06:30:00,219.295
0.1834166667,2023-05-15 07:00:00,209.07666666666668
0.1156949153,2023-05-15 07:30:00,182.93166666666664
0.1770166667,2023-05-15 08:00:00,133.88666666666668
0.2214576271,2023-05-15 08:30:00,118.55499999999999
0.1196833333,2023-05-15 09:00:00,124.40499999999999
0.0862447877,2023-05-15 09:30:00,106.29333333333334
0.192187691,2023-05-15 10:00:00,103.77
0.2366556,2023-05-15 10:30:00,125.69
0.3246478636,2023-05-15 11:00:00,90.67833333333333
0.3839761937,2023-05-15 11:30:00,92.10666666666667
0.3245330433,2023-05-15 12:00:00,101.88
0.2758452547,2023-05-15 12:30:00,109.30666666666667
0.3227833063,2023-05-15 13:00:00,142.25833333333333
0.2720712282,2023-05-15 13:30:00,129.995
0.1092238329999999,2023-05-15 14:00:00,157.28833333333333
0.1703071726,2023-05-15 14:30:00,159.26666666666665
0.2789824421999999,2023-05-15 15:00:00,156.83666666666667
0.1078666667,2023-05-15 15:30:00,211.14333333333332
0.2898644068,2023-05-15 16:00:00,260.24666666666667
0.1072236271,2023-05-15 16:30:00,283.86833333333334
0.3378645997,2023-05-15 17:00:00,302.24833333333333
0.1374144848,2023-05-15 17:30:00,377.4266666666667
0.1456696172,2023-05-15 18:00:00,245.745
0.1445348299,2023-05-15 18:30:00,214.61333333333334
0.1736605581,2023-05-15 19:00:00,200.6983333333333
0.2200433818,2023-05-15 19:30:00,210.19833333333335
0.23170955,2023-05-15 20:00:00,184.40166666666667
0.1304391186,2023-05-15 20:30:00,149.52666666666667
0.246325,2023-05-15 21:00:00,164.84166666666667
0.1466525423999999,2023-05-15 21:30:00,138.16166666666666
0.1114915254,2023-05-15 22:00:00,144.71166666666667
0.087575,2023-05-15 22:30:00,134.805
0.0,2023-05-15 23:00:00,127.29666666666667
0.0017372881,2023-05-15 23:30:00,137.70166666666668
0.0,2023-06-21 00:00:00,114.10666666666667
