usage,time,price
0.0,2023-07-25 22:00:00,138.12833333333333
0.0,2023-07-25 22:30:00,139.57833333333335
0.0,2023-07-25 23:00:00,153.85999999999999
0.0,2023-07-25 23:30:00,131.54833333333332
0.0,2023-06-01 00:00:00,87.85666666666667
0.0,2023-06-01 00:30:00,86.915
0.0,2023-06-01 01:00:00,84.89999999999999
0.0,2023-06-01 01:30:00,83.815
0.0,2023-06-01 02:00:00,76.54333333333334
0.0,2023-06-01 02:30:00,73.06166666666667
0.0,2023-06-01 03:00:00,73.455
0.0,2023-06-01 03:30:00,75.30333333333333
0.0,2023-06-01 04:00:00,40.13166666666667
0.0,2023-06-01 04:30:00,38.574999999999996
0.0,2023-06-01 05:00:00,59.96
0.0,2023-06-01 05:30:00,81.18
0.0,2023-06-01 06:00:00,99.57166666666667
0.0,2023-06-01 06:30:00,122.455
0.0,2023-06-01 07:00:00,125.835
0.0,2023-06-01 07:30:00,94.92
0.0,2023-06-01 08:00:00,60.528333333333336
0.0,2023-06-01 08:30:00,31.375
0.0197022,2023-06-01 09:00:00,16.783333333333335
0.0467731189,2023-06-01 09:30:00,28.785
0.0266922583,2023-06-01 10:00:00,10.408333333333333
0.0412192500999999,2023-06-01 10:30:00,7.308333333333334
0.036041167,2023-06-01 11:00:00,22.506666666666664
0.0300614238,2023-06-01 11:30:00,29.143333333333334
0.045826532,2023-06-01 12:00:00,19.974999999999998
0.0274832203,2023-06-01 12:30:00,11.986666666666666
0.0382451334,2023-06-01 13:00:00,39.11833333333333
0.0399070747,2023-06-01 13:30:00,41.03666666666667
0.0272061085,2023-06-01 14:00:00,39.483333333333334
0.0022508898,2023-06-01 14:30:00,59.23833333333334
0.0,2023-06-01 15:00:00,63.296666666666674
0.0,2023-06-01 15:30:00,66.57166666666667
0.0,2023-06-01 16:00:00,164.09
0.0,2023-06-01 16:30:00,205.92166666666665
0.0878554491999999,2023-06-01 17:00:00,231.12833333333333
0.0906989488,2023-06-01 17:30:00,295.08500000000004
0.077240683,2023-06-01 18:00:00,282.4733333333333
0.0625737414,2023-06-01 18:30:00,272.445
0.0457835677,2023-06-01 19:00:00,247.12333333333333
0.057124483,2023-06-01 19:30:00,256.81
0.0606788581,2023-06-01 20:00:00,257.77
0.0599366101,2023-06-01 20:30:00,242.05999999999997
0.0409958251,2023-06-01 21:00:00,227.35
0.0,2023-06-01 21:30:00,183.53166666666667
0.0,2023-06-01 22:00:00,201.85833333333332
0.0,2023-06-01 22:30:00,196.64166666666665
0.0,2023-06-01 23:00:00,160.57666666666668
0.0,2023-06-01 23:30:00,171.74166666666667
0.0,2023-07-26 00:00:00,111.89999999999999
0.0,2023-07-26 00:30:00,96.515
0.0,2023-07-26 01:00:00,87.17333333333333
0.0,2023-07-26 01:30:00,82.49
0.0,2023-07-26 02:00:00,81.38833333333334
0.0,2023-07-26 02:30:00,82.04
0.0,2023-07-26 03:00:00,79.52666666666667
0.0,2023-07-26 03:30:00,85.44
0.0,2023-07-26 04:00:00,83.91333333333334
0.0,2023-07-26 04:30:00,100.77833333333332
0.0,2023-07-26 05:00:00,91.40666666666668
0.0,2023-07-26 05:30:00,110.59833333333331
0.0,2023-07-26 06:00:00,151.31
0.0,2023-07-26 06:30:00,312.74833333333333
0.0,2023-07-26 07:00:00,228.55166666666665
0.0,2023-07-26 07:30:00,142.71
0.0,2023-07-26 08:00:00,73.41
0.0,2023-07-26 08:30:00,47.465
0.0168443748,2023-07-26 09:00:00,19.868333333333332
0.0589146084,2023-07-26 09:30:00,-15.828333333333333
0.0249989406,2023-07-26 10:00:00,-24.893333333333334
0.0477385255,2023-07-26 10:30:00,-30.248333333333335
0.0283277206,2023-07-26 11:00:00,-25.291666666666668
0.0409727417,2023-07-26 11:30:00,-18.966666666666665
0.0334575166,2023-07-26 12:00:00,8.366666666666667
0.037566288,2023-07-26 12:30:00,19.515
0.0318591833,2023-07-26 13:00:00,16.30333333333333
0.0388493084,2023-07-26 13:30:00,21.691666666666666
0.0363857542,2023-07-26 14:00:00,21.209999999999997
0.0225733167,2023-07-26 14:30:00,30.143333333333334
0.0,2023-07-26 15:00:00,19.080000000000002
0.0,2023-07-26 15:30:00,35.04666666666667
0.0,2023-07-26 16:00:00,57.10833333333333
0.0,2023-07-26 16:30:00,154.14666666666668
0.0220082084999999,2023-07-26 17:00:00,206.83666666666667
0.0511489407,2023-07-26 17:30:00,455.20666666666665
0.0591333389,2023-07-26 18:00:00,327.74333333333334
0.0479104331,2023-07-26 18:30:00,226.04999999999998
0.0541586696,2023-07-26 19:00:00,239.91333333333333
0.0533567000999999,2023-07-26 19:30:00,227.0583333333333
0.052645417,2023-07-26 20:00:00,128.08833333333334
0.05229461,2023-07-26 20:30:00,108.06166666666667
0.0488890753,2023-07-26 21:00:00,109.85833333333333
0.0032609321,2023-07-26 21:30:00,69.405
0.0,2023-07-26 22:00:00,80.50333333333333
0.0,2023-07-26 22:30:00,88.52666666666666
0.002125,2023-07-26 23:00:00,88.23
0.0987881356,2023-07-26 23:30:00,84.50833333333334
0.0,2023-08-17 00:00:00,86.52333333333333
0.091025,2023-08-17 00:30:00,96.18166666666667
0.0337288136,2023-08-17 01:00:00,95.04666666666667
0.0,2023-08-17 01:30:00,85.23333333333333
0.0,2023-08-17 02:00:00,78.41666666666667
0.0,2023-08-17 02:30:00,75.59833333333333
0.0,2023-08-17 03:00:00,83.8
0.0,2023-08-17 03:30:00,62.401666666666664
0.0,2023-08-17 04:00:00,75.58333333333333
0.0,2023-08-17 04:30:00,85.84499999999998
0.0,2023-08-17 05:00:00,95.58833333333332
0.0,2023-08-17 05:30:00,94.71499999999999
0.0,2023-08-17 06:00:00,96.83
0.0,2023-08-17 06:30:00,137.395
0.3196034483,2023-08-17 07:00:00,118.51833333333333
0.0478472222,2023-08-17 07:30:00,88.12666666666667
0.0016666667,2023-08-17 08:00:00,63.43833333333333
0.0,2023-08-17 08:30:00,30.963333333333335
0.0166270085,2023-08-17 09:00:00,49.28333333333333
0.0399596165,2023-08-17 09:30:00,41.07666666666666
0.0355566084,2023-08-17 10:00:00,46.955000000000005
0.0416351840999999,2023-08-17 10:30:00,39.13
0.0407525847,2023-08-17 11:00:00,42.88166666666666
0.0380184251,2023-08-17 11:30:00,26.316666666666666
0.0374152497,2023-08-17 12:00:00,-14.76
0.0342717417,2023-08-17 12:30:00,8.008333333333333
0.0472607118999999,2023-08-17 13:00:00,5.216666666666667
0.0407282666,2023-08-17 13:30:00,-26.471666666666664
0.039563975,2023-08-17 14:00:00,11.796666666666667
0.0053012917,2023-08-17 14:30:00,54.24166666666667
0.0,2023-08-17 15:00:00,82.14666666666666
0.151220339,2023-08-17 15:30:00,77.04166666666667
0.0329666666999999,2023-08-17 16:00:00,185.39333333333332
0.0222166667,2023-08-17 16:30:00,154.11833333333334
0.0781815744999999,2023-08-17 17:00:00,154.73333333333332
0.3386713565,2023-08-17 17:30:00,202.26500000000001
0.8297909775000001,2023-08-17 18:00:00,367.16833333333335
0.2450975409,2023-08-17 18:30:00,208.70166666666668
0.1323699584,2023-08-17 19:00:00,166.905
0.2143862815,2023-08-17 19:30:00,158.69666666666666
0.0939422293,2023-08-17 20:00:00,146.15833333333333
0.100961842,2023-08-17 20:30:00,130.95833333333334
0.1100432162,2023-08-17 21:00:00,108.82833333333333
0.0355889999999999,2023-08-17 21:30:00,91.30166666666666
0.0021428571,2023-08-17 22:00:00,122.33
0.0258292683,2023-08-17 22:30:00,159.38333333333333
0.0,2023-08-17 23:00:00,130.30166666666665
0.0,2023-08-17 23:30:00,113.76333333333334
0.0,2023-08-14 00:00:00,80.51666666666667
0.0,2023-08-14 00:30:00,81.95833333333333
0.0,2023-08-14 01:00:00,71.835
0.0,2023-08-14 01:30:00,71.53666666666668
0.0,2023-08-14 02:00:00,59.91
0.0,2023-08-14 02:30:00,58.96666666666667
0.0,2023-08-14 03:00:00,64.85166666666667
0.0,2023-08-14 03:30:00,60.949999999999996
0.0,2023-08-14 04:00:00,63.281666666666666
0.0,2023-08-14 04:30:00,64.99666666666667
0.0,2023-08-14 05:00:00,84.50500000000001
0.0,2023-08-14 05:30:00,102.73833333333334
0.0,2023-08-14 06:00:00,201.61666666666667
0.1960254237,2023-08-14 06:30:00,301.815
0.003525,2023-08-14 07:00:00,211.96666666666667
0.0543666667,2023-08-14 07:30:00,59.565
0.9942881356,2023-08-14 08:00:00,3.7583333333333333
0.0188083333,2023-08-14 08:30:00,3.4000000000000004
0.3545569826999999,2023-08-14 09:00:00,-16.731666666666666
0.5731537231,2023-08-14 09:30:00,-32.9
0.347301218,2023-08-14 10:00:00,-43.468333333333334
0.0404646917,2023-08-14 10:30:00,-42.303333333333335
0.0537497805,2023-08-14 11:00:00,-45.30833333333334
0.0483696505,2023-08-14 11:30:00,-46.593333333333334
0.0315172289,2023-08-14 12:00:00,-46.16
0.0475345497,2023-08-14 12:30:00,-45.556666666666665
0.0474854915,2023-08-14 13:00:00,-44.60166666666667
0.0341620254,2023-08-14 13:30:00,-42.62
0.4189507295,2023-08-14 14:00:00,-41.725
0.4390741652,2023-08-14 14:30:00,-34.03666666666667
0.2336949153,2023-08-14 15:00:00,-28.706666666666667
0.0381333332999999,2023-08-14 15:30:00,9.376666666666667
0.0,2023-08-14 16:00:00,70.26
0.0,2023-08-14 16:30:00,204.55999999999997
0.0438791087,2023-08-14 17:00:00,283.71166666666664
0.1531299437,2023-08-14 17:30:00,352.27833333333336
0.6757680903000001,2023-08-14 18:00:00,358.10833333333335
0.4953554408,2023-08-14 18:30:00,295.7416666666667
0.1508298176,2023-08-14 19:00:00,202.095
0.126781186,2023-08-14 19:30:00,252.79166666666666
0.1893438717999999,2023-08-14 20:00:00,216.86166666666668
0.1795583411,2023-08-14 20:30:00,161.68666666666667
0.0439050253,2023-08-14 21:00:00,132.35
0.0315166667,2023-08-14 21:30:00,120.18833333333333
0.0,2023-08-14 22:00:00,134.09666666666666
0.0037288136,2023-08-14 22:30:00,157.405
0.0,2023-08-14 23:00:00,216.10333333333332
0.0,2023-08-14 23:30:00,191.97666666666666
0.0,2023-08-18 00:00:00,94.60333333333334
0.0,2023-08-18 00:30:00,86.61333333333333
0.0,2023-08-18 01:00:00,77.98166666666667
0.0,2023-08-18 01:30:00,63.06833333333333
0.0,2023-08-18 02:00:00,59.839999999999996
0.0,2023-08-18 02:30:00,58.343333333333334
0.1027666667,2023-08-18 03:00:00,54.406666666666666
0.0169661017,2023-08-18 03:30:00,46.585
0.0,2023-08-18 04:00:00,54.41
0.0,2023-08-18 04:30:00,54.56333333333333
0.0,2023-08-18 05:00:00,60.11333333333334
0.0,2023-08-18 05:30:00,62.4
0.0,2023-08-18 06:00:00,81.795
0.0,2023-08-18 06:30:00,161.345
0.1591949153,2023-08-18 07:00:00,124.95166666666667
0.0,2023-08-18 07:30:00,88.16333333333334
0.5121186441,2023-08-18 08:00:00,83.70833333333333
0.1105326086999999,2023-08-18 08:30:00,62.425000000000004
0.189800625,2023-08-18 09:00:00,57.046666666666674
0.8794660572999999,2023-08-18 09:30:00,55.81333333333333
0.3542928954,2023-08-18 10:00:00,56.71333333333333
0.0350336835,2023-08-18 10:30:00,46.321666666666665
0.0411060752,2023-08-18 11:00:00,50.468333333333334
0.0476341419,2023-08-18 11:30:00,37.471666666666664
0.0421760251999999,2023-08-18 12:00:00,-1.0
0.0384478246,2023-08-18 12:30:00,-5.27
0.0452450668,2023-08-18 13:00:00,-28.796666666666667
0.0489744916,2023-08-18 13:30:00,-38.891666666666666
0.0478199577,2023-08-18 14:00:00,-39.266666666666666
0.0083596917,2023-08-18 14:30:00,-41.67666666666667
0.1213083333,2023-08-18 15:00:00,-10.515
0.0320166667,2023-08-18 15:30:00,5.531666666666666
0.0455508475,2023-08-18 16:00:00,45.495000000000005
0.0353416666999999,2023-08-18 16:30:00,62.73333333333333
0.0646024996,2023-08-18 17:00:00,90.15499999999999
0.1196254926,2023-08-18 17:30:00,161.67999999999998
0.4724418467,2023-08-18 18:00:00,161.27
0.3978897784999999,2023-08-18 18:30:00,133.465
0.1159377504,2023-08-18 19:00:00,94.02333333333333
0.1082029562,2023-08-18 19:30:00,78.595
0.2254653119,2023-08-18 20:00:00,83.92833333333333
0.0983161917,2023-08-18 20:30:00,82.23666666666666
0.1026726951,2023-08-18 21:00:00,74.445
0.0361104332999999,2023-08-18 21:30:00,69.61166666666666
0.0017966102,2023-08-18 22:00:00,64.34833333333334
0.0,2023-08-18 22:30:00,74.345
0.0,2023-08-18 23:00:00,81.68333333333334
0.0,2023-08-18 23:30:00,74.33166666666666
0.0,2023-06-09 00:00:00,91.36333333333334
0.0,2023-06-09 00:30:00,91.36333333333334
0.0,2023-06-09 01:00:00,86.72500000000001
0.0,2023-06-09 01:30:00,81.12666666666667
0.0,2023-06-09 02:00:00,83.85333333333334
0.0,2023-06-09 02:30:00,84.18166666666667
0.0,2023-06-09 03:00:00,70.72166666666666
0.0,2023-06-09 03:30:00,67.15666666666667
0.0,2023-06-09 04:00:00,82.03833333333334
0.0,2023-06-09 04:30:00,86.76833333333333
0.0,2023-06-09 05:00:00,89.12
0.0,2023-06-09 05:30:00,98.24666666666667
0.0,2023-06-09 06:00:00,112.985
0.0,2023-06-09 06:30:00,127.70833333333333
0.0,2023-06-09 07:00:00,110.64333333333333
0.0,2023-06-09 07:30:00,92.82833333333333
0.0,2023-06-09 08:00:00,74.47833333333334
0.0,2023-06-09 08:30:00,37.35
0.0289643899,2023-06-09 09:00:00,11.186666666666667
0.0323525499,2023-06-09 09:30:00,7.955000000000001
0.0390207336,2023-06-09 10:00:00,6.573333333333333
0.0383701695,2023-06-09 10:30:00,13.746666666666668
0.0285659993,2023-06-09 11:00:00,1.2550000000000001
0.0472660008,2023-06-09 11:30:00,7.351666666666667
0.0310716102,2023-06-09 12:00:00,24.248333333333335
0.0375779165,2023-06-09 12:30:00,18.773333333333333
0.037664325,2023-06-09 13:00:00,5.951666666666667
0.027239417,2023-06-09 13:30:00,23.93166666666667
0.0423289832,2023-06-09 14:00:00,23.570000000000004
0.0116366167,2023-06-09 14:30:00,20.64166666666667
0.0,2023-06-09 15:00:00,41.553333333333335
0.0,2023-06-09 15:30:00,57.04666666666666
0.0,2023-06-09 16:00:00,84.255
0.0,2023-06-09 16:30:00,131.85833333333332
0.0321925250999999,2023-06-09 17:00:00,189.10166666666666
0.0493903135,2023-06-09 17:30:00,264.1116666666667
0.0509582414,2023-06-09 18:00:00,182.12333333333333
0.0462612415999999,2023-06-09 18:30:00,150.44666666666666
0.0636518728,2023-06-09 19:00:00,134.165
0.0424964331999999,2023-06-09 19:30:00,136.47166666666666
0.0591009403999999,2023-06-09 20:00:00,120.79833333333333
0.0452727416,2023-06-09 20:30:00,99.10000000000001
0.0522210341999999,2023-06-09 21:00:00,99.76666666666667
0.002312875,2023-06-09 21:30:00,88.93333333333334
0.0,2023-06-09 22:00:00,83.53666666666666
0.0,2023-06-09 22:30:00,111.54833333333333
0.0,2023-06-09 23:00:00,148.83333333333334
0.2727083333,2023-05-22 00:00:00,115.985
0.2578305085,2023-05-22 00:30:00,110.78000000000002
0.31685,2023-05-22 01:00:00,92.92999999999999
0.2660166666999999,2023-05-22 01:30:00,74.04166666666667
0.2930677966,2023-05-22 02:00:00,68.97
0.3049083333,2023-05-22 02:30:00,64.84666666666666
0.31055,2023-05-22 03:00:00,70.44500000000001
0.2781101695,2023-05-22 03:30:00,68.82000000000001
0.3097416667,2023-05-22 04:00:00,80.28333333333333
0.3267833333,2023-05-22 04:30:00,98.50666666666666
0.37425,2023-05-22 05:00:00,134.16833333333332
0.3548983051,2023-05-22 05:30:00,148.60666666666665
0.3484083333,2023-05-22 06:00:00,213.08833333333334
0.2849583333,2023-05-22 06:30:00,369.08833333333337
0.3252288136,2023-05-22 07:00:00,321.58
0.31205,2023-05-22 07:30:00,223.32666666666668
0.2827372881,2023-05-22 08:00:00,61.218333333333334
0.2695416667,2023-05-22 08:30:00,38.65333333333333
0.2723984481,2023-05-22 09:00:00,34.56166666666667
0.3623420072,2023-05-22 09:30:00,15.365
0.0772689134,2023-05-22 10:00:00,-3.658333333333333
0.0399834748,2023-05-22 10:30:00,-3.323333333333333
0.1810238917,2023-05-22 11:00:00,-2.323333333333333
0.1350814345,2023-05-22 11:30:00,-6.501666666666666
0.0668812162,2023-05-22 12:00:00,5.963333333333334
0.063671625,2023-05-22 12:30:00,-0.5183333333333332
0.0514199409,2023-05-22 13:00:00,-2.01
0.0453607125,2023-05-22 13:30:00,10.383333333333333
0.0388398987,2023-05-22 14:00:00,22.753333333333334
0.0093332412,2023-05-22 14:30:00,33.34
0.0,2023-05-22 15:00:00,36.42333333333333
0.0,2023-05-22 15:30:00,69.49833333333333
0.0,2023-05-22 16:00:00,147.26833333333335
0.0,2023-05-22 16:30:00,254.71666666666667
0.0269412456999999,2023-05-22 17:00:00,311.00666666666666
0.0575529328,2023-05-22 17:30:00,493.13000000000005
0.0504753082,2023-05-22 18:00:00,405.1566666666667
0.0612923899999999,2023-05-22 18:30:00,337.73
0.0499463666,2023-05-22 19:00:00,290.115
0.0589168219,2023-05-22 19:30:00,287.56
0.0623475003,2023-05-22 20:00:00,286.65333333333336
0.0410502629,2023-05-22 20:30:00,289.19166666666666
0.0502393583,2023-05-22 21:00:00,281.66833333333335
0.0,2023-05-22 21:30:00,231.29333333333332
0.0,2023-05-22 22:00:00,246.73833333333334
0.0,2023-05-22 22:30:00,245.48166666666665
0.0,2023-05-22 23:00:00,252.50166666666667
0.0,2023-05-22 23:30:00,250.21166666666667
0.0,2023-08-15 00:00:00,183.66333333333333
0.0,2023-08-15 00:30:00,152.53666666666666
0.0,2023-08-15 01:00:00,142.10166666666666
0.0,2023-08-15 01:30:00,106.10000000000001
0.0,2023-08-15 02:00:00,91.49333333333334
0.0,2023-08-15 02:30:00,76.34500000000001
0.0,2023-08-15 03:00:00,74.455
0.0,2023-08-15 03:30:00,79.045
0.0,2023-08-15 04:00:00,82.045
0.0,2023-08-15 04:30:00,101.74166666666667
0.0087118644,2023-08-15 05:00:00,84.42
0.0,2023-08-15 05:30:00,104.55666666666666
0.0,2023-08-15 06:00:00,169.94166666666666
0.0,2023-08-15 06:30:00,277.74666666666667
0.1058666667,2023-08-15 07:00:00,235.24
0.0926271186,2023-08-15 07:30:00,34.373333333333335
0.176625,2023-08-15 08:00:00,9.375
0.0034322034,2023-08-15 08:30:00,19.361666666666668
0.0410956918,2023-08-15 09:00:00,7.618333333333333
0.0474731,2023-08-15 09:30:00,-15.878333333333332
0.0557522457999999,2023-08-15 10:00:00,-41.04833333333333
0.0455624744,2023-08-15 10:30:00,-40.93333333333333
0.0380714163,2023-08-15 11:00:00,-26.266666666666666
0.047452543,2023-08-15 11:30:00,9.475
0.0484711165,2023-08-15 12:00:00,-26.605
0.2489366676999999,2023-08-15 12:30:00,-8.004999999999999
0.2945958968,2023-08-15 13:00:00,-10.415
0.0479983839,2023-08-15 13:30:00,17.388333333333332
0.0598689406,2023-08-15 14:00:00,24.765
0.1344884251,2023-08-15 14:30:00,22.40833333333333
0.0,2023-08-15 15:00:00,20.180000000000003
0.0327372881,2023-08-15 15:30:00,45.185
0.0,2023-08-15 16:00:00,55.51833333333334
0.0295,2023-08-15 16:30:00,142.79999999999998
0.0682468304,2023-08-15 17:00:00,136.125
0.1106524246,2023-08-15 17:30:00,576.13
0.1297952147,2023-08-15 18:00:00,1177.025
0.1197789082,2023-08-15 18:30:00,619.945
0.1153028387,2023-08-15 19:00:00,180.37333333333333
0.1120351771,2023-08-15 19:30:00,183.47166666666666
0.1160405329,2023-08-15 20:00:00,258.2066666666667
0.2009004918999999,2023-08-15 20:30:00,219.83
0.0971351163,2023-08-15 21:00:00,162.53333333333333
0.0430109197,2023-08-15 21:30:00,157.56666666666666
0.0,2023-08-15 22:00:00,156.09166666666667
0.0,2023-08-15 22:30:00,146.04999999999998
0.0,2023-08-15 23:00:00,137.08
0.0,2023-08-15 23:30:00,125.34333333333332
0.0,2023-07-16 00:00:00,90.03333333333335
0.0026525424,2023-07-16 00:30:00,89.17666666666666
0.0,2023-07-16 01:00:00,97.40833333333335
0.0,2023-07-16 01:30:00,69.10833333333333
0.0,2023-07-16 02:00:00,62.54333333333333
0.0,2023-07-16 02:30:00,61.19166666666666
0.0,2023-07-16 03:00:00,61.32
0.0,2023-07-16 03:30:00,57.44833333333333
0.0,2023-07-16 04:00:00,64.365
0.0,2023-07-16 04:30:00,63.78666666666667
0.0,2023-07-16 05:00:00,73.735
0.0356333333,2023-07-16 05:30:00,90.87166666666667
0.3105083333,2023-07-16 06:00:00,78.57000000000001
0.3570847458,2023-07-16 06:30:00,99.29166666666667
0.3255333333,2023-07-16 07:00:00,95.76333333333334
0.3241333333,2023-07-16 07:30:00,72.13833333333334
0.0,2023-07-16 08:00:00,46.96
0.0,2023-07-16 08:30:00,26.075
0.0239796663,2023-07-16 09:00:00,34.115
0.0598832328,2023-07-16 09:30:00,-10.466666666666667
0.1264881416,2023-07-16 10:00:00,-31.75
0.0984934683,2023-07-16 10:30:00,-45.81
0.0616647672,2023-07-16 11:00:00,-43.785
0.0785041747,2023-07-16 11:30:00,-44.01166666666666
0.0530477204,2023-07-16 12:00:00,-43.76
0.0479053168,2023-07-16 12:30:00,-29.49666666666667
0.0542876107,2023-07-16 13:00:00,36.25333333333334
0.0392913505,2023-07-16 13:30:00,25.150000000000002
0.0449519751,2023-07-16 14:00:00,-6.103333333333335
0.0110369153,2023-07-16 14:30:00,53.10333333333333
0.0,2023-07-16 15:00:00,61.67166666666666
0.0,2023-07-16 15:30:00,61.620000000000005
0.0,2023-07-16 16:00:00,92.77999999999999
0.0,2023-07-16 16:30:00,127.17
0.0269132667,2023-07-16 17:00:00,145.645
0.0693356437,2023-07-16 17:30:00,249.13833333333332
0.0602651834,2023-07-16 18:00:00,189.86833333333334
0.0595440678,2023-07-16 18:30:00,142.93499999999997
0.0693704657,2023-07-16 19:00:00,125.93333333333334
0.0695054916,2023-07-16 19:30:00,118.45
0.0509434664,2023-07-16 20:00:00,112.51166666666666
0.0677196691,2023-07-16 20:30:00,114.35833333333333
0.0699027921,2023-07-16 21:00:00,111.75666666666666
0.0018348474999999,2023-07-16 21:30:00,98.505
0.0,2023-07-16 22:00:00,111.435
0.0,2023-07-16 22:30:00,113.06166666666667
0.0,2023-07-16 23:00:00,92.08833333333332
0.0,2023-07-16 23:30:00,85.705
0.0,2023-12-26 00:00:00,55.583333333333336
0.0,2023-12-26 00:30:00,52.19
0.0,2023-12-26 01:00:00,52.580000000000005
0.0,2023-12-26 01:30:00,43.44499999999999
0.0,2023-12-26 02:00:00,43.97833333333333
0.0,2023-12-26 02:30:00,43.35166666666667
0.0,2023-12-26 03:00:00,49.589999999999996
0.0,2023-12-26 03:30:00,36.04833333333333
0.0,2023-12-26 04:00:00,42.703333333333326
0.0,2023-12-26 04:30:00,43.18833333333333
0.0,2023-12-26 05:00:00,35.67166666666667
0.0,2023-12-26 05:30:00,3.7966666666666655
0.0,2023-12-26 06:00:00,-32.63833333333333
0.0,2023-12-26 06:30:00,-19.383333333333333
0.0,2023-12-26 07:00:00,-20.5
0.0,2023-12-26 07:30:00,-24.21666666666667
0.0314308,2023-12-26 08:00:00,-31.849999999999998
0.0321157001,2023-12-26 08:30:00,-41.99666666666666
0.036497339,2023-12-26 09:00:00,-40.74166666666667
0.0353992368,2023-12-26 09:30:00,-41.501666666666665
0.0346020432999999,2023-12-26 10:00:00,-42.64666666666667
0.0316393253,2023-12-26 10:30:00,-37.443333333333335
0.0367045506,2023-12-26 11:00:00,-33.73833333333334
0.0355801006,2023-12-26 11:30:00,-32.766666666666666
0.0362882115999999,2023-12-26 12:00:00,-22.05333333333333
0.0054432916,2023-12-26 12:30:00,-2.5399999999999996
0.0,2023-12-26 13:00:00,19.793333333333333
0.0,2023-12-26 13:30:00,56.71333333333333
0.0,2023-12-26 14:00:00,70.51666666666667
0.0,2023-12-26 14:30:00,68.765
0.0,2023-12-26 15:00:00,42.589999999999996
0.0,2023-12-26 15:30:00,89.67999999999999
0.0077635892,2023-12-26 16:00:00,213.34666666666666
0.1398473619,2023-12-26 16:30:00,136.67333333333332
0.1263311866,2023-12-26 17:00:00,103.77
0.1361494318,2023-12-26 17:30:00,93.52333333333333
0.1041122838,2023-12-26 18:00:00,84.04
0.0,2023-12-26 18:30:00,93.65833333333332
0.0,2023-12-26 19:00:00,104.24833333333333
0.0,2023-12-26 19:30:00,100.16666666666667
0.0,2023-12-26 20:00:00,104.28166666666668
0.0,2023-12-26 20:30:00,101.64
0.0,2023-12-26 21:00:00,100.75666666666666
0.0,2023-12-26 21:30:00,103.04833333333333
0.0,2023-12-26 22:00:00,126.91166666666668
0.0,2023-12-26 22:30:00,136.68333333333334
0.0,2023-12-26 23:00:00,94.72666666666667
0.0,2023-12-26 23:30:00,83.97
0.0342587083,2023-05-09 11:30:00,-37.626666666666665
0.0384359667,2023-05-09 12:00:00,-40.295
0.0368695001,2023-05-09 12:30:00,-35.608333333333334
0.0436160169,2023-05-09 13:00:00,-24.041666666666668
0.0390959833,2023-05-09 13:30:00,-13.385
0.0393379324,2023-05-09 14:00:00,16.031666666666666
0.005177825,2023-05-09 14:30:00,30.028333333333336
0.0,2023-05-09 15:00:00,47.68333333333333
0.0,2023-05-09 15:30:00,96.34666666666665
0.0,2023-05-09 16:00:00,158.49166666666665
0.0,2023-05-09 16:30:00,247.14499999999998
