usage,time,price
0.0,2023-02-10 03:30:00,89.59833333333334
0.0,2023-02-10 04:00:00,86.22500000000001
0.0605254237,2023-02-10 04:30:00,98.97333333333334
0.0610249999999999,2023-02-10 05:00:00,111.17666666666666
0.0118583333,2023-02-10 05:30:00,105.98333333333333
0.0,2023-02-10 06:00:00,102.74000000000001
0.0301083333,2023-02-10 06:30:00,75.45166666666667
0.0390333333,2023-02-10 07:00:00,61.788333333333334
0.0439745763,2023-02-10 07:30:00,49.971666666666664
0.0560166667,2023-02-10 08:00:00,41.901666666666664
0.0627627119,2023-02-10 08:30:00,11.648333333333333
0.1227666667,2023-02-10 09:00:00,30.873333333333335
0.0954333333,2023-02-10 09:30:00,14.113333333333335
0.7600593219999999,2023-02-10 10:00:00,19.581666666666667
0.2179,2023-02-10 10:30:00,16.98
0.2111083333,2023-02-10 11:00:00,8.473333333333333
0.25,2023-02-10 11:30:00,26.255
0.386275,2023-02-10 12:00:00,30.583333333333332
0.3760084746,2023-02-10 12:30:00,42.251666666666665
0.3877,2023-02-10 13:00:00,67.6
0.3781186440999999,2023-02-10 13:30:00,61.321666666666665
0.7901666666999999,2023-02-10 14:00:00,37.026666666666664
0.5330083333,2023-02-10 14:30:00,41.61
0.3228983051,2023-02-10 15:00:00,59.39666666666667
0.3205508474999999,2023-02-10 15:30:00,52.25833333333333
0.3238666666999999,2023-02-10 16:00:00,50.913333333333334
0.300575,2023-02-10 16:30:00,86.45166666666667
0.2826694915,2023-02-10 17:00:00,77.10166666666667
0.8238215097,2023-02-10 17:30:00,107.96499999999999
0.2473644068,2023-02-10 18:00:00,147.77
0.0666916667,2023-02-10 18:30:00,202.73333333333335
0.0533983051,2023-02-10 19:00:00,202.92499999999998
0.0884051724,2023-02-10 19:30:00,148.20833333333334
0.0503050847,2023-02-10 20:00:00,147.57333333333332
0.0401101695,2023-02-10 20:30:00,135.95666666666668
0.001720339,2023-02-10 21:00:00,125.33166666666666
0.0,2023-02-10 21:30:00,114.37
0.2397948079,2023-02-10 22:00:00,117.505
1.0898718999,2023-02-10 22:30:00,105.67666666666666
0.1792008494,2023-02-10 23:00:00,111.58999999999999
0.1330133896,2023-02-10 23:30:00,116.195
0.1620847458,2023-05-19 00:00:00,146.06166666666667
0.5027166667,2023-05-19 00:30:00,145.63333333333333
0.0562916667,2023-05-19 01:00:00,144.57166666666666
0.0678083333,2023-05-19 01:30:00,136.98333333333332
0.0691355932,2023-05-19 02:00:00,132.30666666666664
0.0564249999999999,2023-05-19 02:30:00,129.88
0.0777372881,2023-05-19 03:00:00,123.25999999999999
0.5745750000000001,2023-05-19 03:30:00,123.75333333333333
0.6102000000000001,2023-05-19 04:00:00,142.38166666666666
0.0,2023-05-19 04:30:00,149.84666666666666
0.0,2023-05-19 05:00:00,152.99666666666667
0.0,2023-05-19 05:30:00,176.595
0.0,2023-05-19 06:00:00,275.39000000000004
0.1880027786999999,2023-05-19 06:30:00,310.9633333333333
0.363448076,2023-05-19 07:00:00,297.10833333333335
0.0869492539,2023-05-19 07:30:00,208.94500000000002
0.0920953587,2023-05-19 08:00:00,64.415
0.0539865509,2023-05-19 08:30:00,59.26833333333334
0.0,2023-05-19 09:00:00,56.913333333333334
0.0663311581,2023-05-19 09:30:00,28.355
0.0386518302,2023-05-19 10:00:00,14.698333333333332
0.0518908252,2023-05-19 10:30:00,9.083333333333334
0.0366613748,2023-05-19 11:00:00,22.290000000000003
0.0417418136,2023-05-19 11:30:00,10.605
0.2790667927,2023-05-19 12:00:00,21.801666666666666
0.3251068032,2023-05-19 12:30:00,36.585
0.0364512247,2023-05-19 13:00:00,30.41333333333333
0.1914054939,2023-05-19 13:30:00,24.95
0.5234807784,2023-05-19 14:00:00,36.611666666666665
0.2154878596,2023-05-19 14:30:00,64.32333333333334
0.0,2023-05-19 15:00:00,39.68
0.0,2023-05-19 15:30:00,91.86333333333334
0.6940762711999999,2023-05-19 16:00:00,226.31499999999997
0.5836833333,2023-05-19 16:30:00,268.33166666666665
0.0,2023-05-19 17:00:00,290.155
0.0,2023-05-19 17:30:00,482.6233333333333
0.0,2023-05-19 18:00:00,176.29666666666665
0.0,2023-05-19 18:30:00,226.38833333333332
0.0,2023-05-19 19:00:00,169.18833333333333
0.268220339,2023-05-19 19:30:00,195.835
1.0941016949,2023-05-19 20:00:00,199.63166666666666
0.0,2023-05-19 20:30:00,198.09
0.0,2023-05-19 21:00:00,259.33666666666664
0.0,2023-05-19 21:30:00,233.10333333333332
0.0,2023-05-19 22:00:00,225.12333333333333
0.0,2023-05-19 22:30:00,192.43166666666664
0.0,2023-05-19 23:00:00,152.285
0.4918305085,2023-05-19 23:30:00,145.105
0.1433083332999999,2023-12-21 00:00:00,120.44666666666666
0.1237249999999999,2023-12-21 00:30:00,125.47500000000001
0.6785290922,2023-12-21 01:00:00,139.09333333333333
0.1679245416,2023-12-21 01:30:00,142.64833333333334
0.1640670159999999,2023-12-21 02:00:00,83.14666666666666
0.1947340601999999,2023-12-21 02:30:00,71.64833333333333
0.1431711503,2023-12-21 03:00:00,90.24166666666667
0.1561249323,2023-12-21 03:30:00,83.04
0.1251290829,2023-12-21 04:00:00,81.095
0.1153239315,2023-12-21 04:30:00,86.82833333333333
0.5377639305999999,2023-12-21 05:00:00,130.205
0.2385023597,2023-12-21 05:30:00,109.93666666666667
0.6763399745,2023-12-21 06:00:00,141.01833333333335
0.0306333333,2023-12-21 06:30:00,79.75666666666666
0.0113135593,2023-12-21 07:00:00,168.08666666666667
0.0638474576,2023-12-21 07:30:00,136.60666666666665
1.3780254237,2023-12-21 08:00:00,135.38666666666666
0.1261333333,2023-12-21 08:30:00,124.58166666666666
0.0,2023-12-21 09:00:00,143.73
0.0,2023-12-21 09:30:00,77.62666666666667
0.0,2023-12-21 10:00:00,47.60666666666666
0.0550254237,2023-12-21 10:30:00,54.953333333333326
0.0468898305,2023-12-21 11:00:00,62.39333333333334
0.0,2023-12-21 11:30:00,58.701666666666675
0.5371666666999999,2023-12-21 12:00:00,37.93666666666667
0.3214745763,2023-12-21 12:30:00,94.51333333333332
1.2770666667,2023-12-21 13:00:00,101.58333333333333
1.252720339,2023-12-21 13:30:00,200.68500000000003
0.3886833333,2023-12-21 14:00:00,85.75999999999999
0.0,2023-12-21 14:30:00,779.8583333333332
0.0041383136,2023-12-21 15:00:00,50.806666666666665
0.0,2023-12-21 15:30:00,58.00333333333333
0.0,2023-12-21 16:00:00,67.50666666666666
0.0040677966,2023-12-21 16:30:00,110.24166666666667
0.6442574949,2023-12-21 17:00:00,107.49666666666667
0.6083218358,2023-12-21 17:30:00,104.49166666666667
0.2149911521,2023-12-21 18:00:00,91.41666666666667
1.6070569051,2023-12-21 18:30:00,93.85833333333333
1.9559897566,2023-12-21 19:00:00,80.41
0.4765452116999999,2023-12-21 19:30:00,63.19833333333333
0.191,2023-12-21 20:00:00,84.56500000000001
0.6289661017,2023-12-21 20:30:00,94.28500000000001
0.0371525424,2023-12-21 21:00:00,63.88166666666667
0.0,2023-12-21 21:30:00,52.38666666666666
0.0,2023-12-21 22:00:00,60.23500000000001
0.5323706897,2023-12-21 22:30:00,79.13666666666667
0.0,2023-12-21 23:00:00,56.63833333333333
0.0,2023-12-21 23:30:00,64.03500000000001
0.202390958,2023-02-09 00:00:00,99.09499999999998
0.2035718218,2023-02-09 00:30:00,96.78500000000001
0.1650224417,2023-02-09 01:00:00,106.37666666666667
0.16135,2023-02-09 01:30:00,94.60666666666667
0.1627083332999999,2023-02-09 02:00:00,89.52499999999999
0.1680847458,2023-02-09 02:30:00,86.05166666666666
0.2993583333,2023-02-09 03:00:00,89.22666666666667
0.5318916667,2023-02-09 03:30:00,89.015
0.1344915254,2023-02-09 04:00:00,101.52166666666666
0.1564166667,2023-02-09 04:30:00,112.75666666666666
0.1675,2023-02-09 05:00:00,121.77666666666666
0.1737627119,2023-02-09 05:30:00,136.89666666666668
0.786575,2023-02-09 06:00:00,146.6183333333333
0.1698916667,2023-02-09 06:30:00,118.90833333333335
0.2708728814,2023-02-09 07:00:00,105.79666666666667
0.2104916667,2023-02-09 07:30:00,96.40166666666666
0.2193135593,2023-02-09 08:00:00,74.83833333333332
0.6864366169999999,2023-02-09 08:30:00,80.75333333333333
1.2713440935,2023-02-09 09:00:00,78.35666666666667
0.880275,2023-02-09 09:30:00,86.76666666666667
0.310475,2023-02-09 10:00:00,81.40666666666667
0.3076,2023-02-09 10:30:00,90.705
0.3191694915,2023-02-09 11:00:00,73.345
0.2986499999999999,2023-02-09 11:30:00,66.63833333333334
0.3191333333,2023-02-09 12:00:00,64.895
0.3229745763,2023-02-09 12:30:00,66.95166666666667
0.307225,2023-02-09 13:00:00,71.31
0.3199416666999999,2023-02-09 13:30:00,86.72833333333334
0.3136610169,2023-02-09 14:00:00,84.59333333333333
0.3027166667,2023-02-09 14:30:00,85.15333333333334
0.3146583333,2023-02-09 15:00:00,97.63333333333333
0.2147288135999999,2023-02-09 15:30:00,83.77833333333332
0.8511687356,2023-02-09 16:00:00,84.33999999999999
0.7833874855,2023-02-09 16:30:00,102.87166666666667
0.0749067797,2023-02-09 17:00:00,101.43333333333334
0.0674333333,2023-02-09 17:30:00,118.58999999999999
0.0810508475,2023-02-09 18:00:00,116.40166666666666
0.0630847458,2023-02-09 18:30:00,135.785
0.0474583333,2023-02-09 19:00:00,135.69833333333335
0.0536016948999999,2023-02-09 19:30:00,131.285
0.0533644068,2023-02-09 20:00:00,136.42999999999998
0.0598416667,2023-02-09 20:30:00,133.055
0.2568386541,2023-02-09 21:00:00,134.43833333333333
0.3989462145,2023-02-09 21:30:00,127.755
0.0474166667,2023-02-09 22:00:00,125.68333333333334
0.0546694915,2023-02-09 22:30:00,119.61333333333334
0.1121865827999999,2023-02-09 23:00:00,104.52
0.0921917546,2023-02-09 23:30:00,89.64166666666667
0.0825333333,2023-07-18 00:00:00,65.17166666666667
0.0944583333,2023-07-18 00:30:00,71.855
0.0928728814,2023-07-18 01:00:00,62.26666666666667
0.472175,2023-07-18 01:30:00,59.75333333333333
0.2238305085,2023-07-18 02:00:00,59.913333333333334
0.3227,2023-07-18 02:30:00,52.903333333333336
0.46485,2023-07-18 03:00:00,52.585
0.0985254237,2023-07-18 03:30:00,52.75666666666666
0.0790666667,2023-07-18 04:00:00,54.85666666666666
0.26875,2023-07-18 04:30:00,57.28
0.4153050847,2023-07-18 05:00:00,65.79833333333333
0.0757666667,2023-07-18 05:30:00,73.54166666666667
0.050775,2023-07-18 06:00:00,103.47833333333334
0.0659160593,2023-07-18 06:30:00,129.13333333333333
0.0703816582,2023-07-18 07:00:00,121.50333333333333
1.081521666,2023-07-18 07:30:00,104.78333333333335
0.6731649206,2023-07-18 08:00:00,76.23333333333333
0.2012333333,2023-07-18 08:30:00,57.84166666666667
0.1713916667,2023-07-18 09:00:00,66.70833333333333
0.2002478686,2023-07-18 09:30:00,62.31333333333333
0.6516438882,2023-07-18 10:00:00,49.919999999999995
0.9333720737,2023-07-18 10:30:00,31.131666666666664
1.1603268026,2023-07-18 11:00:00,48.31666666666666
0.1308333333,2023-07-18 11:30:00,32.723333333333336
0.1493135593,2023-07-18 12:00:00,20.06833333333333
0.2618333332999999,2023-07-18 12:30:00,40.86833333333333
0.5515338983,2023-07-18 13:00:00,15.291666666666666
0.8724166667,2023-07-18 13:30:00,31.67
0.1082916667,2023-07-18 14:00:00,55.94166666666666
0.1340083333,2023-07-18 14:30:00,47.89833333333333
0.1229152542,2023-07-18 15:00:00,43.83166666666667
0.12555,2023-07-18 15:30:00,57.29666666666666
0.0353898305,2023-07-18 16:00:00,68.63166666666666
0.0,2023-07-18 16:30:00,108.86
0.3575583333,2023-07-18 17:00:00,171.08333333333334
0.3967758621,2023-07-18 17:30:00,258.755
0.8029661016999999,2023-07-18 18:00:00,191.16333333333333
0.1542166666999999,2023-07-18 18:30:00,167.67499999999998
0.7084067797,2023-07-18 19:00:00,139.94666666666666
0.0702542373,2023-07-18 19:30:00,129.39000000000001
0.0580423729,2023-07-18 20:00:00,121.47833333333334
0.98905,2023-07-18 20:30:00,120.62666666666667
1.3821355932,2023-07-18 21:00:00,113.78333333333335
0.31425,2023-07-18 21:30:00,82.745
1.206925,2023-07-18 22:00:00,79.56
0.9003728813999999,2023-07-18 22:30:00,87.20833333333333
0.0226,2023-07-18 23:00:00,98.76333333333334
0.0288166667,2023-07-18 23:30:00,107.63499999999999
0.0,2023-08-03 00:00:00,84.08666666666666
0.0,2023-08-03 00:30:00,92.36166666666666
0.0,2023-08-03 01:00:00,96.36333333333334
0.0,2023-08-03 01:30:00,94.45833333333333
0.0426333333,2023-08-03 02:00:00,95.22666666666667
0.4743305085,2023-08-03 02:30:00,90.63833333333334
0.0,2023-08-03 03:00:00,87.77166666666666
0.0,2023-08-03 03:30:00,74.53333333333335
0.5696833333,2023-08-03 04:00:00,55.48666666666667
0.0,2023-08-03 04:30:00,58.678333333333335
0.0,2023-08-03 05:00:00,73.14999999999999
0.5101416666999999,2023-08-03 05:30:00,75.25166666666667
0.0,2023-08-03 06:00:00,112.60166666666667
0.0663749912,2023-08-03 06:30:00,141.17499999999998
0.281783972,2023-08-03 07:00:00,98.38666666666667
0.2683359492,2023-08-03 07:30:00,12.21
0.1389429995,2023-08-03 08:00:00,-32.00333333333334
0.136325,2023-08-03 08:30:00,-6.141666666666666
0.7210084746,2023-08-03 09:00:00,-37.30166666666667
0.0699938085,2023-08-03 09:30:00,-40.02333333333333
0.5280656353000001,2023-08-03 10:00:00,-40.23833333333334
1.2544084183,2023-08-03 10:30:00,-40.89333333333334
0.9045207205,2023-08-03 11:00:00,-40.0
0.0578261524,2023-08-03 11:30:00,-40.17333333333333
0.1321416015,2023-08-03 12:00:00,-40.89333333333334
0.0735239921,2023-08-03 12:30:00,-43.22833333333333
0.1883917849,2023-08-03 13:00:00,-40.88166666666667
0.6285395302,2023-08-03 13:30:00,-40.1
0.627646489,2023-08-03 14:00:00,-36.901666666666664
0.1584824672999999,2023-08-03 14:30:00,-21.013333333333332
0.0,2023-08-03 15:00:00,-23.138333333333335
0.0,2023-08-03 15:30:00,-20.756666666666668
0.0,2023-08-03 16:00:00,36.666666666666664
0.0,2023-08-03 16:30:00,60.53
0.0050583333,2023-08-03 17:00:00,124.25999999999999
0.5152542373,2023-08-03 17:30:00,236.99833333333333
0.17225,2023-08-03 18:00:00,129.77
0.2658813559,2023-08-03 18:30:00,113.46833333333332
0.0642711864,2023-08-03 19:00:00,117.67
0.7883135592999999,2023-08-03 19:30:00,118.18833333333333
0.4041333333,2023-08-03 20:00:00,120.20333333333333
0.9269576271,2023-08-03 20:30:00,102.605
1.4976333333,2023-08-03 21:00:00,96.075
1.0273474576,2023-08-03 21:30:00,72.115
0.7361,2023-08-03 22:00:00,76.73666666666666
1.3471525424,2023-08-03 22:30:00,77.83
0.8526416667,2023-08-03 23:00:00,62.63
0.0,2023-08-03 23:30:00,65.675
0.0,2023-05-16 00:00:00,144.48
0.6090916667,2023-05-16 00:30:00,147.91166666666666
0.0,2023-05-16 01:00:00,143.785
0.0,2023-05-16 01:30:00,141.45833333333334
0.0,2023-05-16 02:00:00,140.475
0.0,2023-05-16 02:30:00,137.42
0.506025,2023-05-16 03:00:00,133.955
0.0,2023-05-16 03:30:00,143.55666666666667
0.0143416667,2023-05-16 04:00:00,128.945
0.0,2023-05-16 04:30:00,135.275
0.0,2023-05-16 05:00:00,139.58833333333334
0.0,2023-05-16 05:30:00,154.405
0.5292749999999999,2023-05-16 06:00:00,252.71666666666667
0.0006883051,2023-05-16 06:30:00,319.06
0.1376360342,2023-05-16 07:00:00,364.825
0.6477976033,2023-05-16 07:30:00,274.09
0.0954704745,2023-05-16 08:00:00,206.79333333333332
0.0551050582,2023-05-16 08:30:00,146.73166666666665
0.0,2023-05-16 09:00:00,232.58
0.567261031,2023-05-16 09:30:00,169.16166666666666
0.0479057248,2023-05-16 10:00:00,125.88499999999999
0.1349645395,2023-05-16 10:30:00,106.18833333333333
0.058987683,2023-05-16 11:00:00,142.57833333333335
0.6477742573,2023-05-16 11:30:00,147.585
0.0563199831,2023-05-16 12:00:00,172.66333333333333
0.041378275,2023-05-16 12:30:00,156.60833333333335
0.0617255423,2023-05-16 13:00:00,187.955
0.6962507906,2023-05-16 13:30:00,155.10666666666665
0.0361469583,2023-05-16 14:00:00,180.99166666666667
0.0346527416,2023-05-16 14:30:00,152.48666666666665
0.5649067797,2023-05-16 15:00:00,116.3
0.0,2023-05-16 15:30:00,128.785
0.0,2023-05-16 16:00:00,191.72166666666666
0.485720339,2023-05-16 16:30:00,262.08
0.2765508475,2023-05-16 17:00:00,322.9066666666667
0.083875,2023-05-16 17:30:00,360.98333333333335
0.4439152542,2023-05-16 18:00:00,311.06666666666666
0.6539333332999999,2023-05-16 18:30:00,290.9266666666667
0.8637372881000001,2023-05-16 19:00:00,260.61833333333334
0.1321083333,2023-05-16 19:30:00,228.99333333333334
0.1141271186,2023-05-16 20:00:00,251.0716666666667
0.1139,2023-05-16 20:30:00,210.99833333333333
0.1492457627,2023-05-16 21:00:00,237.39333333333332
0.4105583333,2023-05-16 21:30:00,197.18500000000003
0.3170338982999999,2023-05-16 22:00:00,177.45166666666668
0.1239333333,2023-05-16 22:30:00,186.09833333333336
0.0835423729,2023-05-16 23:00:00,201.24333333333334
0.0674237288,2023-05-16 23:30:00,181.55666666666664
0.5667166667,2023-08-22 00:00:00,89.985
0.0759,2023-08-22 00:30:00,75.36
0.0792033898,2023-08-22 01:00:00,72.79
0.0762083333,2023-08-22 01:30:00,63.93666666666667
0.0788416667,2023-08-22 02:00:00,63.365
0.078559322,2023-08-22 02:30:00,68.52499999999999
0.0623416667,2023-08-22 03:00:00,61.196666666666665
0.5443666667,2023-08-22 03:30:00,60.196666666666665
0.0745677966,2023-08-22 04:00:00,60.895
0.0464833333,2023-08-22 04:30:00,63.23499999999999
0.0850166667,2023-08-22 05:00:00,74.24833333333333
0.6622250000000001,2023-08-22 05:30:00,82.21833333333333
0.1673389831,2023-08-22 06:00:00,106.76666666666667
1.340907428,2023-08-22 06:30:00,115.93166666666667
1.2709797872,2023-08-22 07:00:00,81.49
0.4840508587,2023-08-22 07:30:00,8.5
0.0696036356,2023-08-22 08:00:00,-10.663333333333332
0.0,2023-08-22 08:30:00,-36.24333333333333
0.0,2023-08-22 09:00:00,-41.0
0.0411183643999999,2023-08-22 09:30:00,-43.294999999999995
0.0391666584,2023-08-22 10:00:00,-43.75333333333333
0.037049233,2023-08-22 10:30:00,-33.96
0.0539468295,2023-08-22 11:00:00,-41.0
0.0822101156,2023-08-22 11:30:00,-41.343333333333334
0.0648747084,2023-08-22 12:00:00,-20.04
0.5403182369,2023-08-22 12:30:00,-4.978333333333333
0.0574693896,2023-08-22 13:00:00,22.471666666666664
0.0436105748,2023-08-22 13:30:00,24.418333333333333
0.0562839998,2023-08-22 14:00:00,28.03
0.0423483307,2023-08-22 14:30:00,17.669999999999998
0.0,2023-08-22 15:00:00,29.561666666666667
0.0,2023-08-22 15:30:00,49.41833333333333
0.2067118644,2023-08-22 16:00:00,75.28833333333334
0.8617416667,2023-08-22 16:30:00,117.88833333333334
0.8694166667,2023-08-22 17:00:00,195.53166666666667
0.3415,2023-08-22 17:30:00,297.0566666666667
0.0,2023-08-22 18:00:00,286.03333333333336
0.0,2023-08-22 18:30:00,231.44333333333336
0.0470254237,2023-08-22 19:00:00,147.01
0.001925,2023-08-22 19:30:00,126.28166666666665
0.0725333332999999,2023-08-22 20:00:00,107.315
0.4276016949,2023-08-22 20:30:00,117.50833333333333
0.1735583332999999,2023-08-22 21:00:00,108.02666666666666
0.0643474576,2023-08-22 21:30:00,104.52666666666666
0.0790083333,2023-08-22 22:00:00,120.945
0.042475,2023-08-22 22:30:00,104.00333333333333
0.0723305084999999,2023-08-22 23:00:00,85.22666666666667
0.306975,2023-08-22 23:30:00,75.75833333333334
0.0483983051,2023-06-19 00:00:00,72.39833333333333
0.0908166666999999,2023-06-19 00:30:00,82.21
0.049220339,2023-06-19 01:00:00,75.33833333333334
0.077825,2023-06-19 01:30:00,67.605
0.4979916667,2023-06-19 02:00:00,65.645
0.2214576271,2023-06-19 02:30:00,75.755
0.0514916667,2023-06-19 03:00:00,76.96499999999999
0.0879067797,2023-06-19 03:30:00,76.35333333333334
0.0615249999999999,2023-06-19 04:00:00,81.52499999999999
0.0524491525,2023-06-19 04:30:00,83.79833333333333
0.101325,2023-06-19 05:00:00,88.60000000000001
0.9235666667,2023-06-19 05:30:00,67.63333333333333
0.3326271186,2023-06-19 06:00:00,90.42666666666668
0.1863610248999999,2023-06-19 06:30:00,2731.355
0.1726186269,2023-06-19 07:00:00,126.08
0.1830777833,2023-06-19 07:30:00,65.96333333333332
0.0822093168,2023-06-19 08:00:00,54.60166666666667
0.0816440678,2023-06-19 08:30:00,54.538333333333334
0.0078083333,2023-06-19 09:00:00,44.14333333333334
0.2435947969,2023-06-19 09:30:00,51.645
1.2303332987,2023-06-19 10:00:00,20.203333333333333
1.2541884176,2023-06-19 10:30:00,21.31833333333333
0.4932570145,2023-06-19 11:00:00,-6.258333333333333
0.0336748169999999,2023-06-19 11:30:00,12.82
0.0371575251,2023-06-19 12:00:00,16.391666666666666
0.0383206189,2023-06-19 12:30:00,14.598333333333334
0.0366189585,2023-06-19 13:00:00,20.281666666666666
0.0385344166,2023-06-19 13:30:00,26.963333333333335
0.0613837708,2023-06-19 14:00:00,19.045
0.0113442372,2023-06-19 14:30:00,30.290000000000003
0.2038166667,2023-06-19 15:00:00,42.35166666666667
0.9602457627,2023-06-19 15:30:00,89.01166666666667
0.0077916667,2023-06-19 16:00:00,141.77333333333334
0.1641666667,2023-06-19 16:30:00,161.42999999999998
0.2664152542,2023-06-19 17:00:00,2508.685
0.361362069,2023-06-19 17:30:00,296.0083333333333
0.2782881356,2023-06-19 18:00:00,202.24666666666667
0.2276982759,2023-06-19 18:30:00,167.54166666666666
0.8353135593,2023-06-19 19:00:00,163.395
0.237675,2023-06-19 19:30:00,224.87833333333333
0.3086016949,2023-06-19 20:00:00,187.54
0.7582118644,2023-06-19 20:30:00,157.26833333333335
0.1012416667,2023-06-19 21:00:00,149.91
0.1484830508,2023-06-19 21:30:00,137.01
0.6224500000000001,2023-06-19 22:00:00,115.19666666666667
0.1018220339,2023-06-19 22:30:00,100.915
0.0939416667,2023-06-19 23:00:00,107.97166666666665
0.1129396552,2023-06-19 23:30:00,98.12333333333333
0.0,2023-07-07 00:00:00,66.51333333333334
0.0,2023-07-07 00:30:00,64.23333333333333
0.0,2023-07-07 01:00:00,62.38666666666666
0.0,2023-07-07 01:30:00,61.12166666666667
1.0482,2023-07-07 02:00:00,56.55166666666667
0.0,2023-07-07 02:30:00,54.10666666666666
0.0,2023-07-07 03:00:00,46.251666666666665
0.0,2023-07-07 03:30:00,47.544999999999995
0.0,2023-07-07 04:00:00,38.61666666666667
0.0,2023-07-07 04:30:00,52.54999999999999
0.5227083333,2023-07-07 05:00:00,53.81
0.0,2023-07-07 05:30:00,68.54833333333333
0.0,2023-07-07 06:00:00,79.23166666666667
0.0734026693,2023-07-07 06:30:00,106.08
0.0967418664,2023-07-07 07:00:00,111.21499999999999
0.1064199089,2023-07-07 07:30:00,79.99333333333334
0.0609807753,2023-07-07 08:00:00,62.64833333333333
0.3424067797,2023-07-07 08:30:00,40.75833333333333
1.1960517241,2023-07-07 09:00:00,27.671666666666667
0.7050698426,2023-07-07 09:30:00,-2.68
0.0321494167,2023-07-07 10:00:00,-33.41166666666667
0.6759667389,2023-07-07 10:30:00,-40.0
0.0367719244,2023-07-07 11:00:00,-39.345
0.0361613047,2023-07-07 11:30:00,-37.574999999999996
0.0346006337999999,2023-07-07 12:00:00,-40.1
0.0785296004,2023-07-07 12:30:00,-41.12833333333334
0.7165350892,2023-07-07 13:00:00,-40.70166666666667
0.0392344836999999,2023-07-07 13:30:00,-40.85
0.0584718902999999,2023-07-07 14:00:00,-40.83833333333333
0.1017913164999999,2023-07-07 14:30:00,-15.606666666666667
0.0,2023-07-07 15:00:00,29.705000000000002
0.0,2023-07-07 15:30:00,44.26499999999999
0.8253833333,2023-07-07 16:00:00,51.169999999999995
0.8422627119,2023-07-07 16:30:00,66.65333333333334
0.082575,2023-07-07 17:00:00,77.57166666666667
0.5553389831,2023-07-07 17:30:00,71.385
0.0621333332999999,2023-07-07 18:00:00,73.47833333333334
0.0,2023-07-07 18:30:00,66.25833333333334
0.0,2023-07-07 19:00:00,58.36000000000001
0.5343220339,2023-07-07 19:30:00,63.87166666666667
0.0890083333,2023-07-07 20:00:00,69.08666666666666
0.0345762712,2023-07-07 20:30:00,73.36666666666667
0.0,2023-07-07 21:00:00,67.02
0.5561666666999999,2023-07-07 21:30:00,65.79666666666667
0.0,2023-07-07 22:00:00,81.79333333333334
0.0,2023-07-07 22:30:00,86.76666666666667
0.0,2023-07-07 23:00:00,82.89
0.0,2023-07-07 23:30:00,76.97833333333334
0.0406355932,2023-07-19 00:00:00,88.41666666666667
0.0887033897999999,2023-07-19 00:30:00,73.32000000000001
0.074,2023-07-19 01:00:00,69.43166666666667
0.5214,2023-07-19 01:30:00,67.71333333333332
0.6372033898,2023-07-19 02:00:00,60.365
0.0501,2023-07-19 02:30:00,60.37833333333333
0.04775,2023-07-19 03:00:00,64.01666666666667
0.0383389831,2023-07-19 03:30:00,60.711666666666666
0.0548333333,2023-07-19 04:00:00,72.05166666666666
0.5464416667,2023-07-19 04:30:00,66.13000000000001
0.055059322,2023-07-19 05:00:00,76.37833333333333
0.1999749999999999,2023-07-19 05:30:00,84.86833333333333
0.0974166666999999,2023-07-19 06:00:00,113.00666666666666
0.1438498471,2023-07-19 06:30:00,232.65666666666667
0.5028972004,2023-07-19 07:00:00,258.03333333333336
1.631028953,2023-07-19 07:30:00,109.95833333333333
0.7423325648,2023-07-19 08:00:00,4.958333333333332
0.651725,2023-07-19 08:30:00,-6.876666666666668
0.118059322,2023-07-19 09:00:00,-35.901666666666664
0.691128144,2023-07-19 09:30:00,-46.165
0.1533971946,2023-07-19 10:00:00,-47.67666666666667
0.1386731003,2023-07-19 10:30:00,-48.055
0.0851392754,2023-07-19 11:00:00,-49.169999999999995
0.0864728391,2023-07-19 11:30:00,-50.24166666666667
0.062644025,2023-07-19 12:00:00,-49.86166666666667
0.022525,2023-07-19 12:30:00,-48.035000000000004
0.5416271186,2023-07-19 13:00:00,-47.61333333333334
0.8531166667,2023-07-19 13:30:00,-46.89166666666667
0.0,2023-07-19 14:00:00,-42.25333333333334
0.5551666666999999,2023-07-19 14:30:00,-14.703333333333333
0.0,2023-07-19 15:00:00,14.173333333333332
0.0912999999999999,2023-07-19 15:30:00,52.35166666666667
0.1597083333,2023-07-19 16:00:00,103.03166666666668
0.8391525424,2023-07-19 16:30:00,199.0533333333333
0.324175,2023-07-19 17:00:00,235.15833333333333
0.6092280702,2023-07-19 17:30:00,260.77000000000004
0.369975,2023-07-19 18:00:00,126.71999999999998
0.4404830508,2023-07-19 18:30:00,132.42833333333334
0.5071694915,2023-07-19 19:00:00,102.58666666666666
0.9078389831,2023-07-19 19:30:00,104.23166666666667
1.1775508474999998,2023-07-19 20:00:00,104.47166666666665
0.6654322034000001,2023-07-19 20:30:00,102.24166666666667
0.5568305084999999,2023-07-19 21:00:00,89.60666666666667
1.4328474576,2023-07-19 21:30:00,79.96166666666666
1.4130677966,2023-07-19 22:00:00,87.29
0.7526083333,2023-07-19 22:30:00,82.75333333333333
0.0119491525,2023-07-19 23:00:00,80.565
0.032440678,2023-07-19 23:30:00,85.96
0.0,2023-07-11 00:00:00,72.05
0.609875,2023-07-11 00:30:00,65.54666666666667
0.0,2023-07-11 01:00:00,60.61166666666666
