usage,time,price
0.2885583333,2023-02-15 19:00:00,193.71
0.2823,2023-02-15 19:30:00,150.04
0.1961016949,2023-02-15 20:00:00,127.21333333333332
0.1752166667,2023-02-15 20:30:00,92.23833333333333
0.2496583333,2023-02-15 21:00:00,105.87333333333333
0.2228916667,2023-02-15 21:30:00,105.65333333333335
0.2358833333,2023-02-15 22:00:00,114.91833333333334
0.23155,2023-02-15 22:30:00,105.39833333333333
0.0532749999999999,2023-02-15 23:00:00,92.83833333333332
0.0526525424,2023-02-15 23:30:00,85.64999999999999
0.0,2023-07-31 00:00:00,64.37166666666667
0.1755583332999999,2023-07-31 00:30:00,59.89833333333333
0.125525,2023-07-31 01:00:00,55.51500000000001
0.049075,2023-07-31 01:30:00,69.56
0.1309322034,2023-07-31 02:00:00,65.27
0.0869666667,2023-07-31 02:30:00,61.01
0.1061583332999999,2023-07-31 03:00:00,58.98500000000001
0.0643,2023-07-31 03:30:00,68.47333333333334
0.1004237288,2023-07-31 04:00:00,59.82333333333333
0.1842416667,2023-07-31 04:30:00,59.33833333333333
0.1099916666999999,2023-07-31 05:00:00,81.28833333333334
0.0824916667,2023-07-31 05:30:00,101.21999999999998
0.0926694915,2023-07-31 06:00:00,117.28666666666668
0.3305333332999999,2023-07-31 06:30:00,248.85500000000002
0.10925,2023-07-31 07:00:00,207.17500000000004
0.1603474576,2023-07-31 07:30:00,119.47833333333334
0.4694209835,2023-07-31 08:00:00,58.873333333333335
0.4756727991,2023-07-31 08:30:00,49.85333333333333
0.3660081422999999,2023-07-31 09:00:00,24.71666666666667
0.2572587707,2023-07-31 09:30:00,8.526666666666666
0.4633695267,2023-07-31 10:00:00,0.4099999999999999
0.7937051076,2023-07-31 10:30:00,-3.283333333333333
0.6357723256000001,2023-07-31 11:00:00,-26.97
1.1060423787,2023-07-31 11:30:00,-28.473333333333333
1.0827724182,2023-07-31 12:00:00,-40.0
0.8990574926,2023-07-31 12:30:00,-37.11833333333333
0.4653927716,2023-07-31 13:00:00,-37.141666666666666
0.3872721258,2023-07-31 13:30:00,-36.4
0.1635023509,2023-07-31 14:00:00,10.006666666666666
0.3642447225,2023-07-31 14:30:00,26.453333333333333
1.5241592621,2023-07-31 15:00:00,28.291666666666668
0.7359599228,2023-07-31 15:30:00,45.73499999999999
0.6448472916,2023-07-31 16:00:00,64.0
0.8984660841,2023-07-31 16:30:00,86.88
0.556419224,2023-07-31 17:00:00,111.14833333333333
0.433681958,2023-07-31 17:30:00,133.86666666666667
0.4359619166,2023-07-31 18:00:00,161.51333333333335
0.3044150505,2023-07-31 18:30:00,134.46
0.2647033898,2023-07-31 19:00:00,83.80499999999999
0.2672666667,2023-07-31 19:30:00,95.14166666666667
0.2378666667,2023-07-31 20:00:00,98.38
0.189675,2023-07-31 20:30:00,98.73166666666667
0.0551271186,2023-07-31 21:00:00,86.99333333333334
0.1278583333,2023-07-31 21:30:00,67.33
0.0765499999999999,2023-07-31 22:00:00,73.13333333333334
0.2323,2023-07-31 22:30:00,86.56166666666667
0.1385338983,2023-07-31 23:00:00,80.635
0.0,2023-07-31 23:30:00,82.48
0.2701083333,2023-02-09 00:00:00,99.09499999999998
0.2341,2023-02-09 00:30:00,96.78500000000001
0.2340166667,2023-02-09 01:00:00,106.37666666666667
0.2667083333,2023-02-09 01:30:00,94.60666666666667
0.1190338983,2023-02-09 02:00:00,89.52499999999999
0.20705,2023-02-09 02:30:00,86.05166666666666
0.2249499999999999,2023-02-09 03:00:00,89.22666666666667
0.2374583333,2023-02-09 03:30:00,89.015
0.2285083333,2023-02-09 04:00:00,101.52166666666666
0.2277542373,2023-02-09 04:30:00,112.75666666666666
0.339125,2023-02-09 05:00:00,121.77666666666666
0.477175,2023-02-09 05:30:00,136.89666666666668
0.405125,2023-02-09 06:00:00,146.6183333333333
0.149975,2023-02-09 06:30:00,118.90833333333335
0.230175,2023-02-09 07:00:00,105.79666666666667
0.3319125,2023-02-09 07:30:00,96.40166666666666
0.3305416667,2023-02-09 08:00:00,74.83833333333332
0.2860401609,2023-02-09 08:30:00,80.75333333333333
0.2671051412,2023-02-09 09:00:00,78.35666666666667
0.2382897583,2023-02-09 09:30:00,86.76666666666667
0.258159626,2023-02-09 10:00:00,81.40666666666667
0.2857218513,2023-02-09 10:30:00,90.705
0.1459422166,2023-02-09 11:00:00,73.345
0.0878050416,2023-02-09 11:30:00,66.63833333333334
0.0838144666999999,2023-02-09 12:00:00,64.895
0.2876196177,2023-02-09 12:30:00,66.95166666666667
0.2861583332999999,2023-02-09 13:00:00,71.31
0.295675,2023-02-09 13:30:00,86.72833333333334
0.3037749999999999,2023-02-09 14:00:00,84.59333333333333
0.2737083333,2023-02-09 14:30:00,85.15333333333334
0.3205416667,2023-02-09 15:00:00,97.63333333333333
0.2013,2023-02-09 15:30:00,83.77833333333332
0.3941994588,2023-02-09 16:00:00,84.33999999999999
0.9845969442,2023-02-09 16:30:00,102.87166666666667
1.2345070409,2023-02-09 17:00:00,101.43333333333334
0.5069776917,2023-02-09 17:30:00,118.58999999999999
0.5476622528,2023-02-09 18:00:00,116.40166666666666
0.5957783071,2023-02-09 18:30:00,135.785
0.5413890157,2023-02-09 19:00:00,135.69833333333335
0.8548181971000001,2023-02-09 19:30:00,131.285
1.4399576271,2023-02-09 20:00:00,136.42999999999998
0.7894166667,2023-02-09 20:30:00,133.055
0.5452416667,2023-02-09 21:00:00,134.43833333333333
0.5438833333,2023-02-09 21:30:00,127.755
0.52175,2023-02-09 22:00:00,125.68333333333334
0.2339083333,2023-02-09 22:30:00,119.61333333333334
0.2550083333,2023-02-09 23:00:00,104.52
0.2235169492,2023-02-09 23:30:00,89.64166666666667
0.0283916667,2023-07-30 00:00:00,73.325
0.2586,2023-07-30 00:30:00,71.89999999999999
0.0530833333,2023-07-30 01:00:00,69.19833333333334
0.15955,2023-07-30 01:30:00,67.98
0.0107833333,2023-07-30 02:00:00,64.81333333333333
0.113275,2023-07-30 02:30:00,53.626666666666665
0.0711186441,2023-07-30 03:00:00,56.70666666666667
0.0546166667,2023-07-30 03:30:00,56.288333333333334
0.10955,2023-07-30 04:00:00,57.038333333333334
0.0021833333,2023-07-30 04:30:00,58.51833333333334
0.1077833332999999,2023-07-30 05:00:00,76.54
0.1425916666999999,2023-07-30 05:30:00,67.52499999999999
0.0401416667,2023-07-30 06:00:00,84.92833333333333
0.3569,2023-07-30 06:30:00,101.34833333333334
0.2358898304999999,2023-07-30 07:00:00,67.95333333333333
0.270175,2023-07-30 07:30:00,43.44833333333333
0.2129351002,2023-07-30 08:00:00,17.918333333333333
0.2177554427,2023-07-30 08:30:00,5.640000000000001
0.2823542081,2023-07-30 09:00:00,-12.365
0.2609765747,2023-07-30 09:30:00,-34.23833333333334
0.3880772200999999,2023-07-30 10:00:00,-41.98
0.2917593666,2023-07-30 10:30:00,-42.76666666666667
0.5231494171000001,2023-07-30 11:00:00,-46.625
1.3592787394,2023-07-30 11:30:00,-53.053333333333335
0.871583669,2023-07-30 12:00:00,-54.98166666666666
1.4371475098000002,2023-07-30 12:30:00,-54.925000000000004
1.6603900881,2023-07-30 13:00:00,-52.47833333333333
1.6290240458,2023-07-30 13:30:00,-48.28666666666667
2.4143804454,2023-07-30 14:00:00,-42.63
1.7069024923,2023-07-30 14:30:00,-10.645
1.2124984843,2023-07-30 15:00:00,27.503333333333334
0.6473379419999999,2023-07-30 15:30:00,28.05666666666667
0.8146534822,2023-07-30 16:00:00,45.19333333333333
0.4785416667,2023-07-30 16:30:00,51.714999999999996
0.6953166667,2023-07-30 17:00:00,101.85666666666667
0.4869083333,2023-07-30 17:30:00,169.29166666666666
0.7914745763,2023-07-30 18:00:00,111.11333333333333
0.431075,2023-07-30 18:30:00,97.98
0.3472333333,2023-07-30 19:00:00,89.80333333333334
0.3463083333,2023-07-30 19:30:00,96.93333333333334
0.4242583333,2023-07-30 20:00:00,91.26666666666667
0.4110172414,2023-07-30 20:30:00,78.465
0.3528333333,2023-07-30 21:00:00,73.85833333333333
0.2559333333,2023-07-30 21:30:00,72.13833333333334
0.3461525424,2023-07-30 22:00:00,68.03666666666668
0.088625,2023-07-30 22:30:00,75.94166666666666
0.0245833333,2023-07-30 23:00:00,60.17666666666667
0.1787333333,2023-07-30 23:30:00,57.05833333333334
0.0931666667,2023-07-12 00:00:00,81.23666666666666
0.1134166666999999,2023-07-12 00:30:00,81.01
0.0519322034,2023-07-12 01:00:00,68.66833333333334
0.1379833333,2023-07-12 01:30:00,56.76499999999999
0.1360517241,2023-07-12 02:00:00,58.53
0.0277288136,2023-07-12 02:30:00,59.56333333333333
0.1542333333,2023-07-12 03:00:00,56.504999999999995
0.0935423729,2023-07-12 03:30:00,59.535
0.1187844828,2023-07-12 04:00:00,56.65
0.2083,2023-07-12 04:30:00,60.85666666666666
0.0472916667,2023-07-12 05:00:00,64.8
0.1415583332999999,2023-07-12 05:30:00,69.43666666666667
0.035675,2023-07-12 06:00:00,88.86666666666667
0.0889745763,2023-07-12 06:30:00,113.90333333333332
0.4239830508,2023-07-12 07:00:00,143.29666666666665
0.3006864407,2023-07-12 07:30:00,114.5
0.1444083333,2023-07-12 08:00:00,68.14166666666667
0.1587641611,2023-07-12 08:30:00,55.72666666666667
0.2270586034,2023-07-12 09:00:00,53.504999999999995
0.4026732557,2023-07-12 09:30:00,53.026666666666664
0.6651274694,2023-07-12 10:00:00,58.346666666666664
0.3346717838999999,2023-07-12 10:30:00,25.768333333333334
0.3058465909,2023-07-12 11:00:00,-3.355
0.9352897494,2023-07-12 11:30:00,29.30666666666667
1.4143842910000002,2023-07-12 12:00:00,29.958333333333332
0.5791174667,2023-07-12 12:30:00,8.433333333333332
0.2944708913,2023-07-12 13:00:00,29.743333333333336
0.4023155683,2023-07-12 13:30:00,31.61
0.1203979483,2023-07-12 14:00:00,36.86333333333334
0.3530307837999999,2023-07-12 14:30:00,64.085
0.4121779661,2023-07-12 15:00:00,53.11666666666667
0.3395166666999999,2023-07-12 15:30:00,51.055
0.381875,2023-07-12 16:00:00,80.86166666666666
0.3979661017,2023-07-12 16:30:00,111.39999999999999
0.3580416667,2023-07-12 17:00:00,138.13666666666668
0.6477083333,2023-07-12 17:30:00,172.975
0.6363,2023-07-12 18:00:00,148.53
0.2698583333,2023-07-12 18:30:00,105.23833333333333
0.3395423729,2023-07-12 19:00:00,88.52333333333333
0.3509916667,2023-07-12 19:30:00,83.095
0.2488333333,2023-07-12 20:00:00,91.22166666666665
0.2726666667,2023-07-12 20:30:00,86.64166666666667
0.3968559322,2023-07-12 21:00:00,101.17333333333333
0.2280083333,2023-07-12 21:30:00,69.83333333333333
0.2836916667,2023-07-12 22:00:00,94.27166666666666
0.095125,2023-07-12 22:30:00,65.675
0.1381610169,2023-07-12 23:00:00,60.58833333333333
0.1397666667,2023-07-12 23:30:00,57.544999999999995
0.2485,2023-12-06 02:00:00,75.795
0.2535,2023-12-06 04:00:00,96.11500000000001
0.219,2023-12-06 04:30:00,93.98666666666668
0.199375,2023-12-06 05:00:00,99.315
0.6446492055,2023-12-06 07:30:00,4.276666666666666
0.2820195007,2023-12-06 08:00:00,2.3350000000000004
0.4645,2023-12-06 11:00:00,2.8183333333333334
0.4618333333,2023-12-06 15:00:00,33.23166666666666
0.5323244934000001,2023-12-06 16:30:00,96.78833333333334
2.2788168945,2023-12-06 18:30:00,238.88166666666666
2.2324593331,2023-12-06 19:00:00,195.01
0.2077039648999999,2023-06-18 00:00:00,87.62666666666667
0.0099661016999999,2023-06-18 00:30:00,79.23166666666667
0.1684833333,2023-06-18 01:00:00,79.435
0.0163534483,2023-06-18 01:30:00,85.52666666666666
0.0345344828,2023-06-18 02:00:00,79.17666666666666
0.1585254237,2023-06-18 02:30:00,77.24166666666666
0.0,2023-06-18 03:00:00,79.14999999999999
0.15315,2023-06-18 03:30:00,64.94166666666666
0.0,2023-06-18 04:00:00,59.95333333333334
0.1206355932,2023-06-18 04:30:00,59.406666666666666
0.0,2023-06-18 05:00:00,57.47833333333333
0.1220258621,2023-06-18 05:30:00,58.91166666666667
0.0,2023-06-18 06:00:00,77.76833333333333
0.225779661,2023-06-18 06:30:00,107.65666666666668
0.349875,2023-06-18 07:00:00,118.295
0.1634406779999999,2023-06-18 07:30:00,92.79333333333334
0.1526407834,2023-06-18 08:00:00,66.92833333333333
0.2993954405999999,2023-06-18 08:30:00,45.19
0.9227328657,2023-06-18 09:00:00,25.368333333333336
0.7422351891,2023-06-18 09:30:00,16.83
1.2503088162,2023-06-18 10:00:00,-3.433333333333333
1.6165,2023-06-18 10:30:00,-23.233333333333334
1.1554521087999998,2023-06-18 11:00:00,-37.00333333333333
0.5060282252,2023-06-18 11:30:00,-31.14333333333333
1.4587021342,2023-06-18 12:00:00,-39.43333333333333
1.1756102709,2023-06-18 12:30:00,-40.343333333333334
0.4784978138999999,2023-06-18 13:00:00,-39.155
0.4002541911,2023-06-18 13:30:00,-35.51833333333333
0.2817400921,2023-06-18 14:00:00,-13.871666666666664
0.3227282094,2023-06-18 14:30:00,38.63666666666666
0.339995492,2023-06-18 15:00:00,44.245
0.1938205078,2023-06-18 15:30:00,63.346666666666664
0.3531851404,2023-06-18 16:00:00,72.06666666666666
0.0995630581,2023-06-18 16:30:00,120.97499999999998
0.266708177,2023-06-18 17:00:00,282.855
0.1964736254,2023-06-18 17:30:00,329.1166666666666
0.2244439003,2023-06-18 18:00:00,238.75333333333333
0.0855210177,2023-06-18 18:30:00,187.87333333333333
0.1962420255,2023-06-18 19:00:00,148.94333333333333
0.0581925086,2023-06-18 19:30:00,152.42499999999998
0.2170803304,2023-06-18 20:00:00,116.13
0.0758168341,2023-06-18 20:30:00,86.51666666666667
0.220755234,2023-06-18 21:00:00,72.29833333333333
0.0290986015,2023-06-18 21:30:00,80.41666666666667
0.2087800336,2023-06-18 22:00:00,76.565
0.0203756583,2023-06-18 22:30:00,83.48333333333333
0.0746598498,2023-06-18 23:00:00,81.85666666666667
0.2083567204999999,2023-06-18 23:30:00,66.39833333333333
0.2465,2023-02-19 00:00:00,111.85000000000001
0.2341166667,2023-02-19 00:30:00,100.04833333333333
0.1637666667,2023-02-19 01:00:00,93.3
0.1844745763,2023-02-19 01:30:00,81.63166666666667
0.2394916667,2023-02-19 02:00:00,78.56666666666668
0.2279833333,2023-02-19 02:30:00,85.555
0.5880333333,2023-02-19 03:00:00,85.49000000000001
1.116575,2023-02-19 03:30:00,86.59666666666668
0.5822881356,2023-02-19 04:00:00,84.35333333333334
0.5453333333,2023-02-19 04:30:00,96.53833333333334
0.5235666667000001,2023-02-19 05:00:00,111.505
0.3163583333,2023-02-19 05:30:00,114.45333333333333
0.2186666667,2023-02-19 06:00:00,111.47500000000001
0.2199745763,2023-02-19 06:30:00,75.60166666666667
0.185275,2023-02-19 07:00:00,22.849999999999998
0.5309568139,2023-02-19 07:30:00,7.890000000000001
0.3355359736,2023-02-19 08:00:00,20.05
0.4869243579,2023-02-19 08:30:00,1.64
0.6693281263,2023-02-19 09:00:00,42.53666666666667
0.329400492,2023-02-19 09:30:00,26.133333333333336
0.3287337662,2023-02-19 10:00:00,22.425
0.3439985319,2023-02-19 10:30:00,19.418333333333333
0.3563984009,2023-02-19 11:00:00,13.878333333333332
0.3430643626,2023-02-19 11:30:00,25.81833333333333
0.2588860251,2023-02-19 12:00:00,7.761666666666667
0.7378021398,2023-02-19 12:30:00,20.448333333333334
0.411625,2023-02-19 13:00:00,44.07333333333333
0.4283983051,2023-02-19 13:30:00,54.526666666666664
0.513040532,2023-02-19 14:00:00,61.42666666666667
0.8269923574,2023-02-19 14:30:00,77.78500000000001
0.5202594139000001,2023-02-19 15:00:00,86.16000000000001
0.4400916667,2023-02-19 15:30:00,111.49666666666667
0.3039583333,2023-02-19 16:00:00,106.48333333333333
0.468530658,2023-02-19 16:30:00,123.695
0.4369453641999999,2023-02-19 17:00:00,121.55833333333334
0.4985851059,2023-02-19 17:30:00,180.39666666666668
0.5721149368,2023-02-19 18:00:00,212.75166666666667
0.6189243083,2023-02-19 18:30:00,226.36333333333334
0.6305523081,2023-02-19 19:00:00,160.59666666666666
0.555877984,2023-02-19 19:30:00,142.28833333333333
1.5181676587,2023-02-19 20:00:00,157.20666666666668
0.9858559322,2023-02-19 20:30:00,131.13
0.7508916667,2023-02-19 21:00:00,122.65166666666666
0.6886166667,2023-02-19 21:30:00,113.0
0.5869830508,2023-02-19 22:00:00,113.19833333333334
0.566775,2023-02-19 22:30:00,112.305
0.2903474575999999,2023-02-19 23:00:00,105.945
0.2224583333,2023-02-19 23:30:00,99.48333333333333
0.1407916667,2023-06-23 00:00:00,106.75666666666666
0.00845,2023-06-23 00:30:00,101.14833333333333
0.0747372881,2023-06-23 01:00:00,98.42833333333333
0.1916333333,2023-06-23 01:30:00,96.53833333333334
0.0,2023-06-23 02:00:00,95.93166666666667
0.2307386364,2023-06-23 02:30:00,102.84166666666665
0.0759166667,2023-06-23 03:00:00,92.47500000000001
0.2193220339,2023-06-23 03:30:00,76.865
0.0403333333,2023-06-23 04:00:00,76.01833333333333
0.1279491525,2023-06-23 04:30:00,95.30333333333333
0.059175,2023-06-23 05:00:00,100.795
0.1097542373,2023-06-23 05:30:00,91.55333333333333
0.0675083333,2023-06-23 06:00:00,123.985
0.0680666667,2023-06-23 06:30:00,144.3083333333333
0.0508833333,2023-06-23 07:00:00,144.1783333333333
0.2638305085,2023-06-23 07:30:00,124.61666666666667
0.4762878997999999,2023-06-23 08:00:00,91.105
0.4134241506,2023-06-23 08:30:00,59.36333333333334
0.6902171173,2023-06-23 09:00:00,77.42999999999999
0.5167517590999999,2023-06-23 09:30:00,95.69
0.3193173164,2023-06-23 10:00:00,47.446666666666665
0.4410144159,2023-06-23 10:30:00,49.23666666666667
0.3207120588,2023-06-23 11:00:00,24.723333333333333
1.1767525325,2023-06-23 11:30:00,43.07
0.7396464076,2023-06-23 12:00:00,24.771666666666665
1.3559896902,2023-06-23 12:30:00,17.528333333333332
1.0683075541,2023-06-23 13:00:00,20.401666666666667
0.7677897308,2023-06-23 13:30:00,36.36833333333333
0.7192393173,2023-06-23 14:00:00,25.515
0.4123042421,2023-06-23 14:30:00,15.191666666666668
0.4467397546,2023-06-23 15:00:00,1.1400000000000006
0.3096265751,2023-06-23 15:30:00,37.946666666666665
0.2554131692,2023-06-23 16:00:00,100.97500000000001
0.409544415,2023-06-23 16:30:00,127.175
0.3827571493,2023-06-23 17:00:00,160.67
0.8313605199,2023-06-23 17:30:00,152.74666666666667
0.5715240184,2023-06-23 18:00:00,139.50333333333333
0.4123291657,2023-06-23 18:30:00,118.31166666666667
0.157525,2023-06-23 19:00:00,118.17
0.1633416667,2023-06-23 19:30:00,108.72666666666667
0.1611166667,2023-06-23 20:00:00,94.40666666666668
0.0622166667,2023-06-23 20:30:00,104.79
0.1621272727,2023-06-23 21:00:00,97.65499999999999
0.0198416667,2023-06-23 21:30:00,84.26666666666667
0.2043249999999999,2023-06-23 22:00:00,85.87
0.0017118644,2023-06-23 22:30:00,91.21333333333332
0.1658333333,2023-06-23 23:00:00,99.195
0.0033916667,2023-06-23 23:30:00,102.40833333333335
0.1977,2023-07-29 00:00:00,97.22166666666668
0.0,2023-07-29 00:30:00,125.44833333333334
0.1592372881,2023-07-29 01:00:00,125.705
0.0050932202999999,2023-07-29 01:30:00,96.49833333333333
0.1510416667,2023-07-29 02:00:00,101.76333333333334
0.01775,2023-07-29 02:30:00,127.675
0.0374666667,2023-07-29 03:00:00,110.40833333333335
0.1835254237,2023-07-29 03:30:00,100.86166666666666
0.0066666667,2023-07-29 04:00:00,78.47666666666667
0.1530416667,2023-07-29 04:30:00,59.50333333333333
0.0398333333,2023-07-29 05:00:00,73.115
0.1427033898,2023-07-29 05:30:00,93.95833333333333
0.0,2023-07-29 06:00:00,108.71833333333332
0.1196,2023-07-29 06:30:00,119.855
0.1235416667,2023-07-29 07:00:00,99.86500000000001
0.4460762712,2023-07-29 07:30:00,48.98666666666667
0.2466403582,2023-07-29 08:00:00,23.34166666666667
0.401475025,2023-07-29 08:30:00,-4.486666666666667
0.3420365518,2023-07-29 09:00:00,-3.465
0.2397327826,2023-07-29 09:30:00,-29.458333333333332
0.2001133177,2023-07-29 10:00:00,-39.04333333333333
0.2978688416,2023-07-29 10:30:00,-40.83
0.225414423,2023-07-29 11:00:00,-42.485
0.4019160998,2023-07-29 11:30:00,-41.913333333333334
0.2517440745,2023-07-29 12:00:00,-40.455000000000005
0.3568463826,2023-07-29 12:30:00,-40.93833333333333
1.0673672555,2023-07-29 13:00:00,-40.0
0.7315835561,2023-07-29 13:30:00,-40.70166666666667
0.5321416667,2023-07-29 14:00:00,-17.575
1.4097245015000002,2023-07-29 14:30:00,21.201666666666664
1.4932046865,2023-07-29 15:00:00,23.834999999999997
0.5026583522,2023-07-29 15:30:00,16.51
0.4277287649,2023-07-29 16:00:00,46.28333333333333
0.4449906554,2023-07-29 16:30:00,64.95666666666666
0.4750163256,2023-07-29 17:00:00,85.88
0.4242809736,2023-07-29 17:30:00,132.475
0.3547372354999999,2023-07-29 18:00:00,146.805
0.3460082977,2023-07-29 18:30:00,106.75833333333333
0.4402299168999999,2023-07-29 19:00:00,76.42833333333333
0.499551092,2023-07-29 19:30:00,79.64666666666666
0.3055401953,2023-07-29 20:00:00,61.10333333333333
0.2169938712,2023-07-29 20:30:00,84.60333333333334
0.1524403999,2023-07-29 21:00:00,97.80333333333333
0.0016666667,2023-07-29 21:30:00,92.10666666666667
0.1855416667,2023-07-29 22:00:00,117.68666666666667
0.0238833333,2023-07-29 22:30:00,109.73666666666666
0.1336916667,2023-07-29 23:00:00,76.72500000000001
0.1034661017,2023-07-29 23:30:00,71.43333333333334
0.2771583333,2023-06-10 00:00:00,100.48
0.2412118644,2023-06-10 00:30:00,88.935
0.1741949153,2023-06-10 01:00:00,81.13
0.2023813558999999,2023-06-10 01:30:00,78.38
0.3377627119,2023-06-10 02:00:00,82.24666666666667
0.17435,2023-06-10 02:30:00,84.99666666666667
0.1934051724,2023-06-10 03:00:00,81.70833333333333
0.2248,2023-06-10 03:30:00,83.28333333333333
0.1050508475,2023-06-10 04:00:00,83.79333333333334
0.0017711864,2023-06-10 04:30:00,83.31333333333333
0.1916999999999999,2023-06-10 05:00:00,83.375
0.1529491525,2023-06-10 05:30:00,81.55
0.0513135593,2023-06-10 06:00:00,106.50999999999999
0.1188813559,2023-06-10 06:30:00,134.16833333333332
0.2038644068,2023-06-10 07:00:00,118.98333333333333
0.2362931034,2023-06-10 07:30:00,82.26833333333333
0.1762841955,2023-06-10 08:00:00,61.355
0.5539559375,2023-06-10 08:30:00,53.48166666666666
0.2299228223,2023-06-10 09:00:00,41.806666666666665
0.2277662517999999,2023-06-10 09:30:00,18.665000000000003
0.2113627458999999,2023-06-10 10:00:00,6.355
0.249656501,2023-06-10 10:30:00,11.043333333333335
0.3336329402,2023-06-10 11:00:00,2.6033333333333335
0.3706513137,2023-06-10 11:30:00,-0.1283333333333333
0.2159253916,2023-06-10 12:00:00,-4.748333333333333
0.2417166667,2023-06-10 12:30:00,4.431666666666666
0.1502033898,2023-06-10 13:00:00,14.581666666666669
0.1976583333,2023-06-10 13:30:00,23.141666666666666
0.285940678,2023-06-10 14:00:00,24.003333333333334
0.6135701152,2023-06-10 14:30:00,30.825
0.4500032457,2023-06-10 15:00:00,41.656666666666666
0.271325,2023-06-10 15:30:00,52.73499999999999
0.2784245758,2023-06-10 16:00:00,119.205
0.4342710579,2023-06-10 16:30:00,163.74833333333333
0.9618915733,2023-06-10 17:00:00,173.275
0.2842475158999999,2023-06-10 17:30:00,266.84666666666664
0.3211522747999999,2023-06-10 18:00:00,162.86333333333332
0.2545158373,2023-06-10 18:30:00,133.77333333333334
0.0626226919,2023-06-10 19:00:00,114.65666666666668
0.1271697121,2023-06-10 19:30:00,117.57000000000001
0.2086235657,2023-06-10 20:00:00,124.34500000000001
0.21393483,2023-06-10 20:30:00,106.82000000000001
0.0187554661,2023-06-10 21:00:00,99.78500000000001
0.0974469167,2023-06-10 21:30:00,93.695
0.2712673818,2023-06-10 22:00:00,102.90833333333335
0.1078489667,2023-06-10 22:30:00,92.85000000000001
0.1171898972,2023-06-10 23:00:00,102.31166666666667
0.4273033044,2023-06-10 23:30:00,115.085
0.117559322,2023-06-30 00:00:00,88.02833333333332
0.0766810345,2023-06-30 00:30:00,81.58833333333332
0.1631810345,2023-06-30 01:00:00,85.11
0.1189736842,2023-06-30 01:30:00,93.00333333333333
0.0696724138,2023-06-30 02:00:00,79.93333333333334
0.1886896552,2023-06-30 02:30:00,66.22000000000001
0.1434322033999999,2023-06-30 03:00:00,67.02
0.0470438595999999,2023-06-30 03:30:00,65.80166666666666
0.1124655171999999,2023-06-30 04:00:00,64.985
0.1177672414,2023-06-30 04:30:00,84.35000000000001
0.1244821429,2023-06-30 05:00:00,97.12333333333333
0.1096696429,2023-06-30 05:30:00,82.29
0.062,2023-06-30 06:00:00,101.05666666666667
0.1470932203,2023-06-30 06:30:00,130.94500000000002
0.2610083333,2023-06-30 07:00:00,128.03833333333333
0.3376101695,2023-06-30 07:30:00,105.35833333333333
0.415375,2023-06-30 08:00:00,54.47333333333333
0.3491495087,2023-06-30 08:30:00,64.36
0.3064694911,2023-06-30 09:00:00,16.575
0.7277340261,2023-06-30 09:30:00,6.228333333333334
0.4098311666,2023-06-30 10:00:00,-40.00333333333334
0.4031328328999999,2023-06-30 10:30:00,-32.985
1.0625873472,2023-06-30 11:00:00,-25.948333333333334
1.6139691995999998,2023-06-30 11:30:00,-36.92
1.0484184982,2023-06-30 12:00:00,-39.14333333333334
0.3764934412999999,2023-06-30 12:30:00,-37.93833333333333
0.7449813141,2023-06-30 13:00:00,-36.775
0.8284942668,2023-06-30 13:30:00,-39.464999999999996
0.3517986499,2023-06-30 14:00:00,-14.198333333333332
0.2487816666,2023-06-30 14:30:00,10.186666666666666
0.2464479502,2023-06-30 15:00:00,20.973333333333333
0.2694067797,2023-06-30 15:30:00,65.71166666666666
0.5650957479,2023-06-30 16:00:00,75.09666666666666
0.3414485263,2023-06-30 16:30:00,113.33666666666666
0.4173897483,2023-06-30 17:00:00,133.195
0.6949586741,2023-06-30 17:30:00,172.48166666666668
0.7185357132,2023-06-30 18:00:00,165.375
0.1871225004,2023-06-30 18:30:00,144.91833333333332
0.2431800584,2023-06-30 19:00:00,123.70833333333333
0.1434210921,2023-06-30 19:30:00,124.95833333333333
0.1797477414,2023-06-30 20:00:00,119.315
0.2030988982,2023-06-30 20:30:00,107.70833333333333
0.1386419415999999,2023-06-30 21:00:00,100.28666666666668
0.1326187244,2023-06-30 21:30:00,100.11000000000001
0.1961302341,2023-06-30 22:00:00,114.67666666666666
0.1485899915,2023-06-30 22:30:00,121.11
0.1138742368,2023-06-30 23:00:00,121.13166666666666
0.1147174924,2023-06-30 23:30:00,113.41666666666667
0.3196666667,2023-11-28 00:30:00,55.6
0.308,2023-11-28 03:30:00,50.39333333333334
0.17675,2023-11-28 05:00:00,64.94666666666667
0.3266818182,2023-11-28 05:30:00,72.39333333333333
0.096,2023-11-28 06:00:00,87.36333333333334
0.98775,2023-11-28 06:30:00,75.70333333333333
0.331,2023-11-28 07:00:00,76.875
0.109,2023-11-28 07:30:00,84.03833333333334
0.2418125,2023-11-28 08:00:00,87.86833333333334
0.2331576567,2023-11-28 08:30:00,109.55666666666667
0.2312859847999999,2023-11-28 09:00:00,88.64666666666666
0.2176559009,2023-11-28 09:30:00,56.18333333333334
0.0455705004,2023-11-28 10:00:00,56.875
0.1751655006,2023-11-28 10:30:00,55.788333333333334
0.2900585022,2023-11-28 11:00:00,58.12833333333333
0.2067942234,2023-11-28 12:30:00,59.428333333333335
