usage,time,price
0.2389083333,2023-07-11 11:00:00,-40.0
0.2519666667,2023-07-11 11:30:00,-40.141666666666666
0.2558,2023-07-11 12:00:00,-40.04333333333333
0.2457583333,2023-07-11 12:30:00,-40.1
0.2233166667,2023-07-11 13:00:00,-39.81166666666667
0.2170666667,2023-07-11 13:30:00,-38.195
0.2000169492,2023-07-11 14:00:00,-24.048333333333332
0.1869083333,2023-07-11 14:30:00,23.688333333333333
0.1834067797,2023-07-11 15:00:00,29.356666666666666
0.1509583333,2023-07-11 15:30:00,46.465
0.0927916667,2023-07-11 16:00:00,92.44166666666666
0.222677086,2023-07-11 16:30:00,133.37166666666667
0.1584654667,2023-07-11 17:00:00,175.90833333333333
0.1956789502,2023-07-11 17:30:00,285.02500000000003
0.1650606682,2023-07-11 18:00:00,281.745
0.139288779,2023-07-11 18:30:00,257.5983333333333
0.2350231936,2023-07-11 19:00:00,179.86333333333334
0.2215224751,2023-07-11 19:30:00,135.73166666666665
0.2201654167,2023-07-11 20:00:00,138.00333333333333
0.1826197098,2023-07-11 20:30:00,152.35333333333332
0.1581944588,2023-07-11 21:00:00,124.65666666666665
0.1541155681,2023-07-11 21:30:00,97.99166666666667
0.1241421588,2023-07-11 22:00:00,118.14166666666667
0.1649472,2023-07-11 22:30:00,94.65333333333335
0.2157968998,2023-07-11 23:00:00,98.12833333333333
0.3418258117,2023-07-11 23:30:00,91.27166666666666
0.0,2023-07-02 00:00:00,99.17
0.0,2023-07-02 00:30:00,108.08833333333332
0.0,2023-07-02 01:00:00,105.88499999999999
0.0,2023-07-02 01:30:00,100.78666666666668
0.0017333333,2023-07-02 02:00:00,97.52499999999999
0.001825,2023-07-02 02:30:00,91.87333333333333
0.0033666667,2023-07-02 03:00:00,85.72333333333334
0.0,2023-07-02 03:30:00,88.02333333333333
0.0,2023-07-02 04:00:00,88.96833333333332
0.0,2023-07-02 04:30:00,85.32333333333334
0.0,2023-07-02 05:00:00,87.93833333333333
0.0,2023-07-02 05:30:00,73.88
0.0525932203,2023-07-02 06:00:00,83.69333333333333
0.1230416667,2023-07-02 06:30:00,109.73666666666666
0.0382,2023-07-02 07:00:00,117.50999999999999
0.060672373,2023-07-02 07:30:00,115.88333333333333
0.1009345668,2023-07-02 08:00:00,101.49833333333333
0.2198891074,2023-07-02 08:30:00,87.69333333333333
0.5677229837,2023-07-02 09:00:00,65.96499999999999
0.2521559076,2023-07-02 09:30:00,27.275000000000002
0.4472363568,2023-07-02 10:00:00,8.443333333333333
0.2866501165,2023-07-02 10:30:00,28.741666666666664
0.3396351412,2023-07-02 11:00:00,13.533333333333333
0.3020723002,2023-07-02 11:30:00,14.523333333333333
0.2679939148,2023-07-02 12:00:00,27.258333333333336
0.2438166667,2023-07-02 12:30:00,32.096666666666664
0.2361,2023-07-02 13:00:00,37.06666666666667
0.2168983051,2023-07-02 13:30:00,23.373333333333335
0.2426416667,2023-07-02 14:00:00,31.488333333333333
1.026861791,2023-07-02 14:30:00,34.07833333333333
0.2217428659,2023-07-02 15:00:00,72.295
0.1099491525,2023-07-02 15:30:00,111.23833333333334
0.0704040425,2023-07-02 16:00:00,120.76166666666667
0.1811354409,2023-07-02 16:30:00,159.11833333333334
0.0763237086,2023-07-02 17:00:00,244.71
0.0122755677,2023-07-02 17:30:00,291.5833333333333
1.1786927287000002,2023-07-02 18:00:00,231.47
3.2232489136,2023-07-02 18:30:00,149.07166666666666
3.7796850214,2023-07-02 19:00:00,123.03666666666668
3.8830140015,2023-07-02 19:30:00,120.14333333333333
3.3791583333,2023-07-02 20:00:00,122.36666666666667
3.2579416667,2023-07-02 20:30:00,109.71166666666666
3.3162166667,2023-07-02 21:00:00,103.48
3.1836,2023-07-02 21:30:00,93.00333333333333
3.073940678,2023-07-02 22:00:00,113.645
3.0591416667,2023-07-02 22:30:00,93.09666666666668
3.0351610169,2023-07-02 23:00:00,91.89999999999999
3.0256833333,2023-07-02 23:30:00,89.72000000000001
0.0,2023-06-24 00:00:00,100.96666666666665
0.0230251081999999,2023-06-24 00:30:00,85.53500000000001
0.0089809406,2023-06-24 01:00:00,82.60666666666667
0.0,2023-06-24 01:30:00,73.56
0.0067931998,2023-06-24 02:00:00,86.165
0.0074841667,2023-06-24 02:30:00,81.14666666666666
0.1572940759,2023-06-24 03:00:00,71.87166666666667
0.1615253644,2023-06-24 03:30:00,92.56
0.0161041333999999,2023-06-24 04:00:00,75.08
0.0,2023-06-24 04:30:00,64.58166666666666
0.0,2023-06-24 05:00:00,75.99833333333333
0.0,2023-06-24 05:30:00,91.54666666666667
0.0,2023-06-24 06:00:00,95.235
0.0030959747,2023-06-24 06:30:00,114.27833333333332
0.0101449249,2023-06-24 07:00:00,85.64999999999999
0.1960138232,2023-06-24 07:30:00,59.61333333333334
0.2626637576,2023-06-24 08:00:00,46.55833333333334
0.2616993992999999,2023-06-24 08:30:00,24.295
0.4283695335,2023-06-24 09:00:00,32.35666666666666
0.6438520988,2023-06-24 09:30:00,17.101666666666667
0.6780203451,2023-06-24 10:00:00,-3.2883333333333327
0.7162742796,2023-06-24 10:30:00,-2.311666666666666
0.3563843496,2023-06-24 11:00:00,-9.636666666666665
0.3114480413,2023-06-24 11:30:00,-32.59166666666667
0.4323999999999999,2023-06-24 12:00:00,-37.87166666666666
0.2522666667,2023-06-24 12:30:00,-30.836666666666662
0.3591916666999999,2023-06-24 13:00:00,-35.21
0.2257033898,2023-06-24 13:30:00,-19.613333333333333
0.2673999999999999,2023-06-24 14:00:00,-30.281666666666666
0.2279916666999999,2023-06-24 14:30:00,11.908333333333333
0.2136583333,2023-06-24 15:00:00,26.349999999999998
0.1656525424,2023-06-24 15:30:00,55.33833333333333
0.0344666666999999,2023-06-24 16:00:00,85.81833333333333
0.081626925,2023-06-24 16:30:00,139.51333333333332
0.203321358,2023-06-24 17:00:00,154.38166666666666
0.2700539935,2023-06-24 17:30:00,191.40666666666667
0.4429571011,2023-06-24 18:00:00,164.43833333333333
0.4195536008,2023-06-24 18:30:00,128.775
0.428100224,2023-06-24 19:00:00,101.51
0.8316317758999999,2023-06-24 19:30:00,121.94
0.3661382169,2023-06-24 20:00:00,104.47833333333334
0.368481618,2023-06-24 20:30:00,120.50999999999999
0.262281208,2023-06-24 21:00:00,108.805
0.1014415679,2023-06-24 21:30:00,96.74666666666667
0.0024435001,2023-06-24 22:00:00,104.58833333333332
0.0033717750999999,2023-06-24 22:30:00,93.56333333333333
0.0079067118,2023-06-24 23:00:00,118.04666666666667
0.0026454999,2023-06-24 23:30:00,102.98166666666667
0.0,2023-06-26 00:00:00,101.52499999999999
0.0,2023-06-26 00:30:00,87.78833333333334
0.0,2023-06-26 01:00:00,75.95833333333333
0.0,2023-06-26 01:30:00,70.02833333333334
0.0,2023-06-26 02:00:00,68.37666666666667
0.0,2023-06-26 02:30:00,68.29
0.0,2023-06-26 03:00:00,68.865
0.0017627119,2023-06-26 03:30:00,70.285
0.0,2023-06-26 04:00:00,65.41666666666667
0.0,2023-06-26 04:30:00,86.27833333333332
0.0,2023-06-26 05:00:00,108.22833333333334
0.0,2023-06-26 05:30:00,86.12166666666667
0.0,2023-06-26 06:00:00,94.34333333333335
0.0070847458,2023-06-26 06:30:00,127.3
0.31345,2023-06-26 07:00:00,144.005
0.1291828559,2023-06-26 07:30:00,87.34666666666668
0.2535639071,2023-06-26 08:00:00,58.105
0.3514230319,2023-06-26 08:30:00,-2.483333333333334
0.3078744247,2023-06-26 09:00:00,9.155
0.3340984675,2023-06-26 09:30:00,-7.426666666666666
0.3119358752,2023-06-26 10:00:00,-40.0
0.2607446258,2023-06-26 10:30:00,-39.93833333333333
0.3876912501,2023-06-26 11:00:00,-40.016666666666666
0.310425,2023-06-26 11:30:00,-40.10666666666666
0.2966,2023-06-26 12:00:00,-48.51833333333334
0.272475,2023-06-26 12:30:00,-40.781666666666666
0.285225,2023-06-26 13:00:00,-40.1
0.26135,2023-06-26 13:30:00,-39.858333333333334
0.2511186441,2023-06-26 14:00:00,-13.306666666666665
0.2442,2023-06-26 14:30:00,-7.956666666666666
0.2148583333,2023-06-26 15:00:00,20.849999999999998
0.2078166667,2023-06-26 15:30:00,61.835
0.1340166667,2023-06-26 16:00:00,83.90333333333332
0.2223579759,2023-06-26 16:30:00,171.33666666666667
0.2043831763,2023-06-26 17:00:00,282.945
0.096429856,2023-06-26 17:30:00,319.82
0.0494338913,2023-06-26 18:00:00,306.4633333333333
0.0511315329,2023-06-26 18:30:00,252.415
0.31378156,2023-06-26 19:00:00,162.34833333333333
0.0439462081,2023-06-26 19:30:00,143.275
0.0764838412,2023-06-26 20:00:00,128.31666666666666
0.3868531455,2023-06-26 20:30:00,127.62333333333333
0.7196649793000001,2023-06-26 21:00:00,91.56333333333333
0.1582010498999999,2023-06-26 21:30:00,84.81
0.0024654999,2023-06-26 22:00:00,93.335
0.0,2023-06-26 22:30:00,87.63166666666666
0.0,2023-06-26 23:00:00,86.045
0.0,2023-06-26 23:30:00,75.95666666666666
0.0347575918,2023-01-15 00:00:00,83.66666666666667
0.0174136914999999,2023-01-15 00:30:00,74.14
0.0295991528,2023-01-15 01:00:00,74.675
0.0378411081,2023-01-15 01:30:00,75.72
0.0114687332,2023-01-15 02:00:00,75.53833333333334
0.0985735672,2023-01-15 02:30:00,74.78833333333334
0.0208912888,2023-01-15 03:00:00,74.92833333333333
0.022641475,2023-01-15 03:30:00,74.50166666666667
0.031651575,2023-01-15 04:00:00,74.55333333333333
0.0663824,2023-01-15 04:30:00,74.90833333333333
0.0672666667,2023-01-15 05:00:00,75.86833333333334
0.0747033897999999,2023-01-15 05:30:00,74.10000000000001
0.1222,2023-01-15 06:00:00,56.26500000000001
0.1609556638,2023-01-15 06:30:00,6.734999999999999
0.1922400744,2023-01-15 07:00:00,13.216666666666669
0.2705972828999999,2023-01-15 07:30:00,11.203333333333333
0.2878464943,2023-01-15 08:00:00,-7.228333333333333
0.4520056836,2023-01-15 08:30:00,0.13666666666666658
0.611130532,2023-01-15 09:00:00,9.378333333333334
0.5099294362,2023-01-15 09:30:00,21.72
0.4904193984,2023-01-15 10:00:00,12.920000000000002
0.3867583333,2023-01-15 10:30:00,-35.92666666666667
0.3500508475,2023-01-15 11:00:00,-44.5
0.4071666667,2023-01-15 11:30:00,-34.81166666666667
0.5640512535000001,2023-01-15 12:00:00,18.653333333333332
0.4502542373,2023-01-15 12:30:00,25.5
0.4616016948999999,2023-01-15 13:00:00,18.328333333333333
0.3478333333,2023-01-15 13:30:00,29.521666666666665
0.2828916667,2023-01-15 14:00:00,9.38
2.5025098815,2023-01-15 14:30:00,55.915
3.5822515055,2023-01-15 15:00:00,75.795
3.4088445941,2023-01-15 15:30:00,86.56333333333333
3.4137983602,2023-01-15 16:00:00,93.64666666666666
3.345261247,2023-01-15 16:30:00,88.74666666666667
3.2713660713999997,2023-01-15 17:00:00,88.88833333333332
3.1991525424,2023-01-15 17:30:00,229.73666666666668
3.1808534482999997,2023-01-15 18:00:00,264.2816666666667
3.24225,2023-01-15 18:30:00,266.20166666666665
3.2822627119,2023-01-15 19:00:00,157.21
3.3163813559,2023-01-15 19:30:00,147.585
3.066059322,2023-01-15 20:00:00,131.52333333333334
0.3716333333,2023-01-15 20:30:00,99.805
0.1616186441,2023-01-15 21:00:00,99.92333333333333
0.298025,2023-01-15 21:30:00,93.82166666666666
0.1814745763,2023-01-15 22:00:00,88.68833333333333
0.0401833333,2023-01-15 22:30:00,91.52333333333333
0.0,2023-01-15 23:00:00,92.46833333333332
0.001720339,2023-01-15 23:30:00,85.41166666666668
0.0432156503,2023-02-20 00:00:00,96.18166666666667
0.0501059575,2023-02-20 00:30:00,88.87833333333333
0.0825615250999999,2023-02-20 01:00:00,87.585
0.040075924,2023-02-20 01:30:00,87.795
0.023117966,2023-02-20 02:00:00,87.36166666666666
0.0108736528,2023-02-20 02:30:00,87.27833333333332
0.0883228495,2023-02-20 03:00:00,87.19666666666666
0.0094966831,2023-02-20 03:30:00,87.03666666666668
0.0176131694,2023-02-20 04:00:00,87.99
0.2071134571,2023-02-20 04:30:00,97.65833333333335
0.1486808888,2023-02-20 05:00:00,135.72833333333332
0.173225,2023-02-20 05:30:00,135.06
0.1817,2023-02-20 06:00:00,132.335
0.0688333333,2023-02-20 06:30:00,128.38666666666668
0.1555333333,2023-02-20 07:00:00,100.93
0.080394509,2023-02-20 07:30:00,90.08666666666666
0.1347953587,2023-02-20 08:00:00,97.25
0.1095570502,2023-02-20 08:30:00,89.65166666666666
0.2051570426,2023-02-20 09:00:00,91.15166666666666
0.1084609083,2023-02-20 09:30:00,92.34166666666665
0.1684720153,2023-02-20 10:00:00,92.01833333333333
0.1921565491,2023-02-20 10:30:00,86.58
0.3028149755,2023-02-20 11:00:00,86.64166666666667
0.3897320424,2023-02-20 11:30:00,95.82166666666666
0.3390687424,2023-02-20 12:00:00,95.55333333333334
0.2791525424,2023-02-20 12:30:00,99.34666666666668
0.2296166667,2023-02-20 13:00:00,90.60333333333334
0.2013583333,2023-02-20 13:30:00,82.84833333333334
0.2545416667,2023-02-20 14:00:00,92.12666666666667
0.1963916667,2023-02-20 14:30:00,108.86166666666666
0.2562,2023-02-20 15:00:00,110.96
0.2480916667,2023-02-20 15:30:00,179.25666666666666
0.2760502541999999,2023-02-20 16:00:00,168.28333333333333
0.2351083333,2023-02-20 16:30:00,228.705
0.197720339,2023-02-20 17:00:00,138.955
0.0265462168,2023-02-20 17:30:00,135.455
0.2420557664,2023-02-20 18:00:00,240.63
2.1654467062,2023-02-20 18:30:00,255.86333333333334
0.6191637329,2023-02-20 19:00:00,158.17
0.5295761926,2023-02-20 19:30:00,130.375
0.5666032476,2023-02-20 20:00:00,140.54166666666666
0.5500649404,2023-02-20 20:30:00,113.75
0.4167797819,2023-02-20 21:00:00,107.82333333333332
0.2596526862,2023-02-20 21:30:00,100.42166666666667
0.1277474756,2023-02-20 22:00:00,110.71333333333332
0.0316946086,2023-02-20 22:30:00,100.40833333333335
0.0131574491,2023-02-20 23:00:00,92.05666666666667
0.013468415,2023-02-20 23:30:00,87.045
0.1920296092,2023-01-12 00:00:00,124.80833333333334
0.0946392285,2023-01-12 00:30:00,129.67
0.1397888077,2023-01-12 01:00:00,117.89999999999999
0.0143826168,2023-01-12 01:30:00,115.31
0.0133557667,2023-01-12 02:00:00,115.58
0.0274249499,2023-01-12 02:30:00,111.62
0.1085708584,2023-01-12 03:00:00,116.21
0.1931321248,2023-01-12 03:30:00,119.13833333333334
0.1334591583,2023-01-12 04:00:00,120.76333333333334
0.0212956102,2023-01-12 04:30:00,120.77833333333332
0.0611392829999999,2023-01-12 05:00:00,132.95166666666668
0.023975,2023-01-12 05:30:00,126.52499999999999
0.3389798833,2023-01-12 06:00:00,112.91000000000001
0.2206269333,2023-01-12 06:30:00,104.67833333333333
0.5847757394,2023-01-12 07:00:00,100.81333333333333
0.3339534491,2023-01-12 07:30:00,78.36666666666666
0.1673198497,2023-01-12 08:00:00,97.765
0.2353269244999999,2023-01-12 08:30:00,93.10833333333333
0.2453192081,2023-01-12 09:00:00,102.47833333333334
0.2076250505,2023-01-12 09:30:00,84.96666666666667
0.2319166667,2023-01-12 10:00:00,84.23666666666666
0.2909083333,2023-01-12 10:30:00,60.24166666666667
0.3302916667,2023-01-12 11:00:00,58.92333333333334
0.4780017446,2023-01-12 11:30:00,49.995000000000005
0.3924237288,2023-01-12 12:00:00,66.90666666666667
0.2471083333,2023-01-12 12:30:00,64.675
0.2610416667,2023-01-12 13:00:00,68.30833333333334
0.2349083333,2023-01-12 13:30:00,91.28333333333335
0.2775416667,2023-01-12 14:00:00,133.32333333333335
0.2335762712,2023-01-12 14:30:00,106.72000000000001
0.2004333333,2023-01-12 15:00:00,102.13333333333333
0.1602333333,2023-01-12 15:30:00,129.77166666666668
0.14675,2023-01-12 16:00:00,149.92166666666665
0.1671416667,2023-01-12 16:30:00,175.63833333333332
0.1759830508,2023-01-12 17:00:00,119.415
0.7984667493,2023-01-12 17:30:00,131.53333333333333
3.4109782632,2023-01-12 18:00:00,129.95666666666668
3.4254966731,2023-01-12 18:30:00,147.87833333333333
3.6133706593,2023-01-12 19:00:00,162.88333333333335
3.9131982215,2023-01-12 19:30:00,167.505
3.8428983051,2023-01-12 20:00:00,138.86333333333332
3.459475,2023-01-12 20:30:00,120.66333333333334
3.4411694914999997,2023-01-12 21:00:00,121.435
3.5040500000000003,2023-01-12 21:30:00,127.55166666666666
3.4156525424,2023-01-12 22:00:00,119.21499999999999
3.3364237288,2023-01-12 22:30:00,108.82833333333333
3.3326416667,2023-01-12 23:00:00,104.71
0.7947288135999999,2023-01-12 23:30:00,106.19833333333334
0.0474583333,2023-12-26 00:00:00,55.583333333333336
0.1005916667,2023-12-26 00:30:00,52.19
0.0491166667,2023-12-26 01:00:00,52.580000000000005
0.0,2023-12-26 01:30:00,43.44499999999999
0.0152,2023-12-26 02:00:00,43.97833333333333
0.0137542373,2023-12-26 02:30:00,43.35166666666667
0.0084333333,2023-12-26 03:00:00,49.589999999999996
0.0399833333,2023-12-26 03:30:00,36.04833333333333
0.0219333333,2023-12-26 04:00:00,42.703333333333326
0.0,2023-12-26 04:30:00,43.18833333333333
0.0250166667,2023-12-26 05:00:00,35.67166666666667
0.080625,2023-12-26 05:30:00,3.7966666666666655
0.0994333333,2023-12-26 06:00:00,-32.63833333333333
0.1290565082999999,2023-12-26 06:30:00,-19.383333333333333
0.1468180332999999,2023-12-26 07:00:00,-20.5
0.1760190921,2023-12-26 07:30:00,-24.21666666666667
0.4701983083,2023-12-26 08:00:00,-31.849999999999998
0.4854116353,2023-12-26 08:30:00,-41.99666666666666
0.4624914024,2023-12-26 09:00:00,-40.74166666666667
0.5627798772,2023-12-26 09:30:00,-41.501666666666665
0.4853627258,2023-12-26 10:00:00,-42.64666666666667
0.4553955849,2023-12-26 10:30:00,-37.443333333333335
0.44035,2023-12-26 11:00:00,-33.73833333333334
0.3256,2023-12-26 11:30:00,-32.766666666666666
0.3366666667,2023-12-26 12:00:00,-22.05333333333333
0.3141666667,2023-12-26 12:30:00,-2.5399999999999996
0.2983333333,2023-12-26 13:00:00,19.793333333333333
0.27215,2023-12-26 13:30:00,56.71333333333333
0.1759,2023-12-26 14:00:00,70.51666666666667
0.2256833332999999,2023-12-26 14:30:00,68.765
0.2807154745,2023-12-26 15:00:00,42.589999999999996
0.334000198,2023-12-26 15:30:00,89.67999999999999
0.075125,2023-12-26 16:00:00,213.34666666666666
0.1236740499,2023-12-26 16:30:00,136.67333333333332
0.3505884018,2023-12-26 17:00:00,103.77
0.1937310506,2023-12-26 17:30:00,93.52333333333333
0.0340033666,2023-12-26 18:00:00,84.04
0.0846004743,2023-12-26 18:30:00,93.65833333333332
0.329155618,2023-12-26 19:00:00,104.24833333333333
0.5801004484,2023-12-26 19:30:00,100.16666666666667
0.4087363085,2023-12-26 20:00:00,104.28166666666668
0.4428435483,2023-12-26 20:30:00,101.64
0.3258772085,2023-12-26 21:00:00,100.75666666666666
0.3197825863,2023-12-26 21:30:00,103.04833333333333
3.0278406052,2023-12-26 22:00:00,126.91166666666668
2.9694031698,2023-12-26 22:30:00,136.68333333333334
2.9529833333,2023-12-26 23:00:00,94.72666666666667
2.9190847458,2023-12-26 23:30:00,83.97
0.0196131747,2023-09-15 00:00:00,59.74333333333334
0.0,2023-09-15 00:30:00,61.01
0.0,2023-09-15 01:00:00,57.06
0.0,2023-09-15 01:30:00,53.276666666666664
0.0,2023-09-15 02:00:00,53.04333333333333
0.0,2023-09-15 02:30:00,54.794999999999995
0.0021324407,2023-09-15 03:00:00,53.45333333333334
0.0,2023-09-15 03:30:00,53.73
0.0,2023-09-15 04:00:00,60.135
0.0057303731,2023-09-15 04:30:00,56.37166666666667
0.0048736695,2023-09-15 05:00:00,59.29999999999999
0.0,2023-09-15 05:30:00,68.78333333333335
0.0052052328,2023-09-15 06:00:00,71.5
0.0692343165,2023-09-15 06:30:00,52.655
0.25974495,2023-09-15 07:00:00,30.608333333333334
0.3700349106,2023-09-15 07:30:00,-14.571666666666665
0.3813791293,2023-09-15 08:00:00,-23.26
0.3386251022,2023-09-15 08:30:00,-39.405
0.3993010325,2023-09-15 09:00:00,-44.77333333333333
0.3320449997,2023-09-15 09:30:00,-44.76500000000001
0.3322911439,2023-09-15 10:00:00,-42.431666666666665
0.328625,2023-09-15 10:30:00,-43.385
0.25645,2023-09-15 11:00:00,-44.19
0.2888050847,2023-09-15 11:30:00,-43.655
0.3229333333,2023-09-15 12:00:00,-47.48666666666667
0.569387931,2023-09-15 12:30:00,-48.348333333333336
0.5585423729000001,2023-09-15 13:00:00,-49.635
0.335559322,2023-09-15 13:30:00,-46.778333333333336
0.2790583333,2023-09-15 14:00:00,-41.36
0.2441166666999999,2023-09-15 14:30:00,-44.155
0.192575,2023-09-15 15:00:00,-29.473333333333333
0.1947068965999999,2023-09-15 15:30:00,-29.413333333333338
0.437319022,2023-09-15 16:00:00,-26.875
0.1031091084,2023-09-15 16:30:00,50.20000000000001
0.0721274153,2023-09-15 17:00:00,72.59333333333333
0.047766075,2023-09-15 17:30:00,182.1966666666667
0.0509409491,2023-09-15 18:00:00,154.3033333333333
0.0327819999,2023-09-15 18:30:00,106.77999999999999
0.051213776,2023-09-15 19:00:00,77.085
0.836199923,2023-09-15 19:30:00,63.71666666666667
0.5613611843,2023-09-15 20:00:00,60.593333333333334
0.3619407561,2023-09-15 20:30:00,63.945
0.2437491409,2023-09-15 21:00:00,74.57666666666667
0.2851641576,2023-09-15 21:30:00,74.11666666666667
0.2469379477,2023-09-15 22:00:00,76.99
0.1582690672,2023-09-15 22:30:00,75.94666666666667
0.1929036342,2023-09-15 23:00:00,65.92166666666667
0.1093505421,2023-09-15 23:30:00,69.12333333333333
0.0516909091,2023-08-28 00:00:00,75.765
0.0481666667,2023-08-28 00:30:00,67.36166666666666
0.0828425926,2023-08-28 01:00:00,65.21833333333335
0.087537037,2023-08-28 01:30:00,64.73166666666667
0.177037037,2023-08-28 02:00:00,71.03833333333333
0.1367962962999999,2023-08-28 02:30:00,82.24166666666666
0.044990566,2023-08-28 03:00:00,81.99166666666666
0.0722,2023-08-28 03:30:00,85.59333333333332
0.0742962963,2023-08-28 04:00:00,96.53833333333334
0.0325,2023-08-28 04:30:00,94.08666666666666
0.0393818181999999,2023-08-28 05:00:00,106.42
0.0735740741,2023-08-28 05:30:00,126.0
0.0895833333,2023-08-28 06:00:00,172.84166666666667
0.0506851851999999,2023-08-28 06:30:00,224.82500000000002
0.1604918182,2023-08-28 07:00:00,79.17833333333333
0.4332409176,2023-08-28 07:30:00,11.781666666666666
0.4232167081,2023-08-28 08:00:00,-1.8333333333333328
0.3253022772,2023-08-28 08:30:00,-23.81833333333333
0.2902990025999999,2023-08-28 09:00:00,-26.616666666666664
0.3234089445999999,2023-08-28 09:30:00,-41.29
0.3212519446,2023-08-28 10:00:00,-44.281666666666666
0.3348089181,2023-08-28 10:30:00,-43.026666666666664
0.3005953452,2023-08-28 11:00:00,-39.748333333333335
0.2774814814999999,2023-08-28 11:30:00,-34.02166666666667
0.2774818182,2023-08-28 12:00:00,-26.111666666666668
0.2802962962999999,2023-08-28 12:30:00,-17.033333333333335
0.2791818182,2023-08-28 13:00:00,-1.025
0.2589727273,2023-08-28 13:30:00,4.413333333333333
0.2465,2023-08-28 14:00:00,9.141666666666666
0.2272818182,2023-08-28 14:30:00,12.303333333333335
0.1249351852,2023-08-28 15:00:00,18.578333333333333
0.1512545455,2023-08-28 15:30:00,36.29
0.234,2023-08-28 16:00:00,74.345
0.0843535636,2023-08-28 16:30:00,122.99333333333334
0.144934871,2023-08-28 17:00:00,165.585
0.5746430722,2023-08-28 17:30:00,267.60833333333335
0.5985593289,2023-08-28 18:00:00,295.00666666666666
0.3759836443,2023-08-28 18:30:00,253.94833333333335
0.3210665916,2023-08-28 19:00:00,147.335
0.2626905082,2023-08-28 19:30:00,126.19999999999999
0.3161799174999999,2023-08-28 20:00:00,143.895
0.3069080291,2023-08-28 20:30:00,136.76666666666665
0.1672196192,2023-08-28 21:00:00,135.81333333333333
0.0366578396,2023-08-28 21:30:00,113.72000000000001
0.0,2023-08-28 22:00:00,95.93
0.0,2023-08-28 22:30:00,80.56166666666667
0.0022842592,2023-08-28 23:00:00,69.47666666666667
0.0,2023-08-28 23:30:00,74.13333333333334
0.0,2023-12-13 00:00:00,72.60000000000001
0.0029281355,2023-12-13 00:30:00,91.62833333333333
0.0020583333,2023-12-13 01:00:00,88.44
0.0059282166,2023-12-13 01:30:00,75.83
0.0,2023-12-13 02:00:00,74.72333333333333
0.0,2023-12-13 02:30:00,76.65666666666667
0.0,2023-12-13 03:00:00,69.38666666666667
0.0,2023-12-13 03:30:00,76.36166666666666
0.0017297,2023-12-13 04:00:00,85.00833333333334
0.0205356017,2023-12-13 04:30:00,93.7
0.0764665078,2023-12-13 05:00:00,111.65833333333335
0.0131348499,2023-12-13 05:30:00,88.69833333333334
0.220662273,2023-12-13 06:00:00,58.22666666666667
0.1717493208,2023-12-13 06:30:00,58.068333333333335
0.2439923078999999,2023-12-13 07:00:00,37.916666666666664
0.2862970659,2023-12-13 07:30:00,27.60166666666667
0.4511508223,2023-12-13 08:00:00,23.218333333333334
0.2947733922,2023-12-13 08:30:00,17.896666666666665
0.2781545583,2023-12-13 09:00:00,30.25666666666667
0.4567083333,2023-12-13 09:30:00,10.473333333333334
0.337559322,2023-12-13 10:00:00,-8.435
0.370475,2023-12-13 10:30:00,14.774999999999999
0.4030749999999999,2023-12-13 11:00:00,28.284999999999997
0.4206333333,2023-12-13 11:30:00,3.5199999999999996
0.4071610169,2023-12-13 12:00:00,-5.756666666666667
0.377375,2023-12-13 12:30:00,5.961666666666666
0.3670583333,2023-12-13 13:00:00,23.331666666666663
0.3554166667,2023-12-13 13:30:00,41.35833333333333
0.2722966101999999,2023-12-13 14:00:00,29.313333333333333
0.2486083333,2023-12-13 14:30:00,6.0
0.2246833332999999,2023-12-13 15:00:00,63.428333333333335
0.1909729167,2023-12-13 15:30:00,68.45166666666667
0.1817711864,2023-12-13 16:00:00,79.65333333333334
0.144225,2023-12-13 16:30:00,90.25999999999999
0.0,2023-12-13 17:00:00,144.795
0.125238957,2023-12-13 17:30:00,179.59833333333333
0.4961349195,2023-12-13 18:00:00,173.77499999999998
0.8501359650000001,2023-12-13 18:30:00,136.535
0.3067499134999999,2023-12-13 19:00:00,116.755
0.2047940681999999,2023-12-13 19:30:00,101.18333333333334
0.2722579493,2023-12-13 20:00:00,122.28666666666668
0.2849578399999999,2023-12-13 20:30:00,122.09499999999998
0.2566202349,2023-12-13 21:00:00,96.45333333333333
0.2746307544,2023-12-13 21:30:00,72.40666666666667
0.237880899,2023-12-13 22:00:00,66.865
0.0757399578999999,2023-12-13 22:30:00,90.77166666666666
0.0233920415,2023-12-13 23:00:00,88.54833333333333
0.0185318219,2023-12-13 23:30:00,78.46166666666667
0.0,2023-02-03 00:00:00,96.08166666666666
0.0,2023-02-03 00:30:00,94.64999999999999
0.0,2023-02-03 01:00:00,88.51833333333333
0.0,2023-02-03 01:30:00,80.51
0.0,2023-02-03 02:00:00,83.485
0.0,2023-02-03 02:30:00,81.68333333333332
0.0,2023-02-03 03:00:00,90.88
0.0,2023-02-03 03:30:00,89.55666666666667
0.0,2023-02-03 04:00:00,92.67166666666667
0.0206,2023-02-03 04:30:00,94.89
0.348125,2023-02-03 05:00:00,117.32
0.1219166667,2023-02-03 05:30:00,124.70166666666667
0.1499745763,2023-02-03 06:00:00,119.41666666666667
0.1442934588999999,2023-02-03 06:30:00,103.52166666666666
0.1831040667,2023-02-03 07:00:00,37.79
0.1635463829,2023-02-03 07:30:00,37.16833333333333
