usage,time,price
0.0431177118,2023-04-10 13:30:00,-40.196666666666665
0.0405368668,2023-04-10 14:00:00,-34.19166666666667
0.0142924575,2023-04-10 14:30:00,-21.138333333333332
0.0,2023-04-10 15:00:00,-8.73
0.0,2023-04-10 15:30:00,35.196666666666665
0.0,2023-04-10 16:00:00,48.343333333333334
0.0,2023-04-10 16:30:00,106.74666666666667
0.0150080761,2023-04-10 17:00:00,235.78833333333333
0.6350005286,2023-04-10 17:30:00,293.7966666666667
0.0284857289,2023-04-10 18:00:00,220.085
0.0587135333,2023-04-10 18:30:00,209.81333333333336
0.1025534062,2023-04-10 19:00:00,151.51333333333332
0.0316254085,2023-04-10 19:30:00,145.70166666666668
0.0276663052,2023-04-10 20:00:00,148.43833333333333
0.0277013167,2023-04-10 20:30:00,131.82
0.0287661271999999,2023-04-10 21:00:00,150.34666666666666
0.0131234833,2023-04-10 21:30:00,116.16833333333334
0.0,2023-04-10 22:00:00,124.01333333333334
0.0,2023-04-10 22:30:00,121.55166666666666
0.0,2023-04-10 23:00:00,111.49166666666667
0.0,2023-04-10 23:30:00,105.30333333333333
0.0,2023-07-30 00:00:00,73.325
0.0,2023-07-30 00:30:00,71.89999999999999
0.0,2023-07-30 01:00:00,69.19833333333334
0.0,2023-07-30 01:30:00,67.98
0.0,2023-07-30 02:00:00,64.81333333333333
0.0,2023-07-30 02:30:00,53.626666666666665
0.0,2023-07-30 03:00:00,56.70666666666667
0.0,2023-07-30 03:30:00,56.288333333333334
0.0,2023-07-30 04:00:00,57.038333333333334
0.0,2023-07-30 04:30:00,58.51833333333334
0.0,2023-07-30 05:00:00,76.54
0.0,2023-07-30 05:30:00,67.52499999999999
0.0,2023-07-30 06:00:00,84.92833333333333
0.0,2023-07-30 06:30:00,101.34833333333334
0.1227416667,2023-07-30 07:00:00,67.95333333333333
0.0703,2023-07-30 07:30:00,43.44833333333333
0.0,2023-07-30 08:00:00,17.918333333333333
0.0,2023-07-30 08:30:00,5.640000000000001
0.0147744237999999,2023-07-30 09:00:00,-12.365
0.0503758052,2023-07-30 09:30:00,-34.23833333333334
0.044003186,2023-07-30 10:00:00,-41.98
0.0440003748,2023-07-30 10:30:00,-42.76666666666667
0.04297065,2023-07-30 11:00:00,-46.625
0.0415739997,2023-07-30 11:30:00,-53.053333333333335
0.0416967249,2023-07-30 12:00:00,-54.98166666666666
0.0397715248,2023-07-30 12:30:00,-54.925000000000004
0.0401773218,2023-07-30 13:00:00,-52.47833333333333
0.0390836501,2023-07-30 13:30:00,-48.28666666666667
0.0385833415,2023-07-30 14:00:00,-42.63
0.0,2023-07-30 14:30:00,-10.645
0.0,2023-07-30 15:00:00,27.503333333333334
0.0,2023-07-30 15:30:00,28.05666666666667
0.0,2023-07-30 16:00:00,45.19333333333333
0.0,2023-07-30 16:30:00,51.714999999999996
0.0150724085,2023-07-30 17:00:00,101.85666666666667
0.0274756527,2023-07-30 17:30:00,169.29166666666666
0.0276499833,2023-07-30 18:00:00,111.11333333333333
0.027483161,2023-07-30 18:30:00,97.98
0.0278081667,2023-07-30 19:00:00,89.80333333333334
0.0284700084999999,2023-07-30 19:30:00,96.93333333333334
0.0281093917,2023-07-30 20:00:00,91.26666666666667
0.0278129746,2023-07-30 20:30:00,78.465
0.0284227583999999,2023-07-30 21:00:00,73.85833333333333
0.0157739153,2023-07-30 21:30:00,72.13833333333334
0.0,2023-07-30 22:00:00,68.03666666666668
0.0,2023-07-30 22:30:00,75.94166666666666
0.0,2023-07-30 23:00:00,60.17666666666667
0.0,2023-07-30 23:30:00,57.05833333333334
0.0,2023-03-29 00:00:00,123.51833333333333
0.0,2023-03-29 00:30:00,124.54833333333333
0.0,2023-03-29 01:00:00,104.29833333333333
0.0,2023-03-29 01:30:00,104.00666666666666
0.0,2023-03-29 02:00:00,101.66666666666667
0.0,2023-03-29 02:30:00,101.58833333333332
0.0,2023-03-29 03:00:00,97.30666666666667
0.0,2023-03-29 03:30:00,96.875
0.0,2023-03-29 04:00:00,92.18
0.0,2023-03-29 04:30:00,101.58333333333333
0.0,2023-03-29 05:00:00,103.77166666666666
0.0,2023-03-29 05:30:00,111.49833333333333
0.0,2023-03-29 06:00:00,136.045
0.0,2023-03-29 06:30:00,157.36499999999998
0.0,2023-03-29 07:00:00,171.17166666666665
0.0,2023-03-29 07:30:00,235.45833333333334
0.0,2023-03-29 08:00:00,271.56666666666666
0.0,2023-03-29 08:30:00,276.31
0.018800875,2023-03-29 09:00:00,275.6333333333333
0.0442537204,2023-03-29 09:30:00,152.94333333333333
0.0424913001,2023-03-29 10:00:00,175.40333333333334
1.910272047,2023-03-29 10:30:00,215.6833333333333
0.956400371,2023-03-29 11:00:00,89.16000000000001
0.0492956503,2023-03-29 11:30:00,114.40833333333335
0.0409141667,2023-03-29 12:00:00,173.93999999999997
0.0419052202,2023-03-29 12:30:00,111.12666666666667
0.042563175,2023-03-29 13:00:00,141.38166666666666
0.0416449412,2023-03-29 13:30:00,180.71833333333333
0.0404867882,2023-03-29 14:00:00,51.64666666666667
0.0138910084,2023-03-29 14:30:00,175.41166666666666
0.0,2023-03-29 15:00:00,78.97500000000001
0.0,2023-03-29 15:30:00,97.21
0.0,2023-03-29 16:00:00,82.81666666666666
0.0,2023-03-29 16:30:00,85.97666666666667
0.1417913561,2023-03-29 17:00:00,150.20000000000002
0.1146293504,2023-03-29 17:30:00,322.40500000000003
0.0305796949,2023-03-29 18:00:00,311.7816666666667
1.8350574708,2023-03-29 18:30:00,221.20166666666668
0.8909207354,2023-03-29 19:00:00,153.00833333333333
0.0298998156,2023-03-29 19:30:00,162.89666666666668
0.0302014916,2023-03-29 20:00:00,204.63333333333333
0.0282274584,2023-03-29 20:30:00,169.00166666666667
0.0292892333,2023-03-29 21:00:00,132.80166666666668
0.0096626355,2023-03-29 21:30:00,137.08166666666668
0.0,2023-03-29 22:00:00,133.93666666666667
0.0,2023-03-29 22:30:00,129.02833333333334
0.0,2023-03-29 23:00:00,122.76333333333334
0.0,2023-03-29 23:30:00,111.575
0.0,2023-12-28 00:00:00,227.61166666666668
0.0,2023-12-28 00:30:00,239.03666666666666
0.0,2023-12-28 01:00:00,227.78
0.0,2023-12-28 01:30:00,250.42999999999998
0.0,2023-12-28 02:00:00,326.81333333333333
0.0,2023-12-28 02:30:00,267.68333333333334
0.0,2023-12-28 03:00:00,308.98
0.0,2023-12-28 03:30:00,285.0833333333333
0.0,2023-12-28 04:00:00,165.07
0.0,2023-12-28 04:30:00,268.065
0.0,2023-12-28 05:00:00,179.75166666666667
0.0,2023-12-28 05:30:00,77.875
0.0531101695,2023-12-28 06:00:00,18.608333333333334
0.0,2023-12-28 06:30:00,-13.666666666666666
0.0,2023-12-28 07:00:00,-7.426666666666667
0.1236610169,2023-12-28 07:30:00,2.4766666666666666
0.0,2023-12-28 08:00:00,0.1300000000000002
0.0685166667,2023-12-28 08:30:00,-18.901666666666667
0.0,2023-12-28 09:00:00,-24.94333333333333
1.6531355931999998,2023-12-28 09:30:00,-36.42166666666667
1.6735802687,2023-12-28 10:00:00,-38.48166666666666
1.1935209668,2023-12-28 10:30:00,-43.65833333333333
0.2638558638,2023-12-28 11:00:00,-39.49
0.6785059633,2023-12-28 11:30:00,-28.25
2.0868358134,2023-12-28 12:00:00,-11.246666666666668
1.26573867,2023-12-28 12:30:00,38.31666666666666
0.0602235418,2023-12-28 13:00:00,29.92833333333333
0.0506380766,2023-12-28 13:30:00,28.49
0.0613587289,2023-12-28 14:00:00,43.155
0.0040429417,2023-12-28 14:30:00,30.28
0.0083220339,2023-12-28 15:00:00,11.725
0.0,2023-12-28 15:30:00,33.50666666666667
0.0086583333,2023-12-28 16:00:00,-0.5000000000000012
0.0,2023-12-28 16:30:00,35.275
0.0085916666999999,2023-12-28 17:00:00,139.705
0.0,2023-12-28 17:30:00,234.135
0.2901583332999999,2023-12-28 18:00:00,523.3449999999999
0.0980833333,2023-12-28 18:30:00,5835.195
0.0090423729,2023-12-28 19:00:00,959.535
0.0055945833,2023-12-28 19:30:00,391.895
0.0908600845,2023-12-28 20:00:00,301.925
0.0914293413,2023-12-28 20:30:00,162.04666666666665
0.1064632168,2023-12-28 21:00:00,177.46166666666667
0.0405694153,2023-12-28 21:30:00,122.44333333333333
0.0084333333,2023-12-28 22:00:00,193.97833333333332
0.0,2023-12-28 22:30:00,317.8666666666667
0.0087583333,2023-12-28 23:00:00,286.14000000000004
0.0,2023-12-28 23:30:00,159.03833333333333
0.0,2023-08-06 00:00:00,82.73166666666667
0.0,2023-08-06 00:30:00,72.145
0.0,2023-08-06 01:00:00,62.33166666666667
0.0,2023-08-06 01:30:00,60.333333333333336
0.0,2023-08-06 02:00:00,58.03666666666667
0.0,2023-08-06 02:30:00,55.705000000000005
0.0,2023-08-06 03:00:00,54.98833333333334
0.0,2023-08-06 03:30:00,55.18666666666667
0.0,2023-08-06 04:00:00,52.125
0.0,2023-08-06 04:30:00,56.071666666666665
0.0,2023-08-06 05:00:00,62.35
0.0,2023-08-06 05:30:00,65.67166666666667
0.0,2023-08-06 06:00:00,66.925
0.116875,2023-08-06 06:30:00,76.42166666666667
0.0,2023-08-06 07:00:00,69.68166666666666
0.0,2023-08-06 07:30:00,42.721666666666664
0.1737711864,2023-08-06 08:00:00,2.97
0.0,2023-08-06 08:30:00,-4.641666666666667
0.0120320168,2023-08-06 09:00:00,0.034999999999999844
0.0474342846,2023-08-06 09:30:00,20.96166666666667
0.0475920336,2023-08-06 10:00:00,-0.6733333333333333
0.0449175169,2023-08-06 10:30:00,25.25
0.0440507994,2023-08-06 11:00:00,17.218333333333334
0.0448790674,2023-08-06 11:30:00,33.92666666666667
0.0452602913,2023-08-06 12:00:00,32.93666666666667
0.0463109249999999,2023-08-06 12:30:00,39.69166666666667
0.0462715255,2023-08-06 13:00:00,41.78
0.0455642375,2023-08-06 13:30:00,33.63666666666666
0.0424232125,2023-08-06 14:00:00,36.32666666666667
1.9223263284,2023-08-06 14:30:00,44.255
0.4530249999999999,2023-08-06 15:00:00,28.77
0.0,2023-08-06 15:30:00,37.93833333333333
0.0,2023-08-06 16:00:00,48.18333333333334
0.0,2023-08-06 16:30:00,132.95166666666668
0.0135132999999999,2023-08-06 17:00:00,168.24833333333333
0.0287884999999999,2023-08-06 17:30:00,238.84666666666666
0.0285283416999999,2023-08-06 18:00:00,288.0783333333333
0.0293092456,2023-08-06 18:30:00,181.58833333333334
0.0288002168,2023-08-06 19:00:00,127.12166666666667
0.0286266526,2023-08-06 19:30:00,104.335
0.0294700917,2023-08-06 20:00:00,97.005
0.0291277543,2023-08-06 20:30:00,85.09333333333333
0.0262658334,2023-08-06 21:00:00,84.03
0.0,2023-08-06 21:30:00,73.88833333333334
0.0,2023-08-06 22:00:00,79.165
0.0,2023-08-06 22:30:00,87.12
0.0,2023-08-06 23:00:00,81.365
0.0,2023-08-06 23:30:00,69.11666666666666
0.0081833333,2023-11-23 00:00:00,71.85666666666667
0.0,2023-11-23 00:30:00,69.86
0.0083333332999999,2023-11-23 01:00:00,68.44500000000001
0.0,2023-11-23 01:30:00,75.07000000000001
0.0083666666999999,2023-11-23 02:00:00,82.485
0.0,2023-11-23 02:30:00,80.07166666666667
0.0082583333,2023-11-23 03:00:00,79.42833333333333
0.0,2023-11-23 03:30:00,94.205
0.0081666667,2023-11-23 04:00:00,93.03333333333335
0.0,2023-11-23 04:30:00,81.55333333333333
0.0085932203,2023-11-23 05:00:00,83.795
0.0,2023-11-23 05:30:00,62.16833333333333
0.0081916667,2023-11-23 06:00:00,84.72333333333333
0.0,2023-11-23 06:30:00,105.23166666666667
0.0063644068,2023-11-23 07:00:00,114.54
0.0,2023-11-23 07:30:00,55.553333333333335
0.008125,2023-11-23 08:00:00,61.565
0.0,2023-11-23 08:30:00,53.45666666666667
0.8450494609,2023-11-23 09:00:00,61.82333333333333
1.2600006980999998,2023-11-23 09:30:00,55.84833333333333
0.4434759167,2023-11-23 10:00:00,53.73166666666666
3.1158672477,2023-11-23 10:30:00,47.86833333333333
1.7950802063000002,2023-11-23 11:00:00,41.66833333333333
1.7920085312,2023-11-23 11:30:00,53.9
2.3542988902000004,2023-11-23 12:00:00,42.615
2.3990432353,2023-11-23 12:30:00,35.915
2.3685504692,2023-11-23 13:00:00,29.618333333333336
0.3594139393,2023-11-23 13:30:00,35.24166666666667
1.7171403471000002,2023-11-23 14:00:00,40.70333333333333
2.2315190796,2023-11-23 14:30:00,55.36833333333333
1.4307457627,2023-11-23 15:00:00,41.705
1.4248583333,2023-11-23 15:30:00,78.76
0.0075083333,2023-11-23 16:00:00,61.35
0.0,2023-11-23 16:30:00,67.86666666666666
0.0268072035,2023-11-23 17:00:00,74.83999999999999
0.0291522663999999,2023-11-23 17:30:00,98.53166666666665
0.0355940081,2023-11-23 18:00:00,84.77166666666666
0.0300435748999999,2023-11-23 18:30:00,89.58999999999999
0.0369827881,2023-11-23 19:00:00,98.32
0.0298276584,2023-11-23 19:30:00,70.26
0.0372656417,2023-11-23 20:00:00,63.458333333333336
0.0302719999999999,2023-11-23 20:30:00,62.915
0.0349230748,2023-11-23 21:00:00,62.294999999999995
0.0,2023-11-23 21:30:00,70.58833333333334
0.0081355932,2023-11-23 22:00:00,78.81166666666667
0.0,2023-11-23 22:30:00,83.66833333333334
0.0078916667,2023-11-23 23:00:00,78.37
0.0,2023-11-23 23:30:00,81.83333333333333
0.0,2023-04-16 00:00:00,103.56666666666666
0.0,2023-04-16 00:30:00,112.47166666666668
0.0,2023-04-16 01:00:00,125.17
0.0,2023-04-16 01:30:00,110.435
0.0,2023-04-16 02:00:00,103.36666666666667
0.0,2023-04-16 02:30:00,96.77499999999999
0.0,2023-04-16 03:00:00,94.59500000000001
0.0,2023-04-16 03:30:00,99.31333333333333
0.0,2023-04-16 04:00:00,86.84833333333334
0.0,2023-04-16 04:30:00,90.88499999999999
0.0,2023-04-16 05:00:00,85.80333333333334
0.0,2023-04-16 05:30:00,69.37666666666667
0.0,2023-04-16 06:00:00,80.99666666666667
0.0,2023-04-16 06:30:00,85.46666666666665
0.0,2023-04-16 07:00:00,67.30833333333334
0.0,2023-04-16 07:30:00,26.058333333333334
0.0,2023-04-16 08:00:00,-9.055
0.0200666667,2023-04-16 08:30:00,-22.153333333333336
0.0772191334,2023-04-16 09:00:00,-2.6799999999999997
0.0447725514,2023-04-16 09:30:00,-9.118333333333332
0.0423554666,2023-04-16 10:00:00,-26.816666666666666
0.0414451082,2023-04-16 10:30:00,-16.708333333333332
0.0408348163,2023-04-16 11:00:00,-7.608333333333333
0.0403554828999999,2023-04-16 11:30:00,6.803333333333334
0.0396906418,2023-04-16 12:00:00,15.246666666666668
0.0395702999,2023-04-16 12:30:00,15.506666666666668
0.0387577498,2023-04-16 13:00:00,7.378333333333334
0.0389496193,2023-04-16 13:30:00,18.376666666666665
0.0391057504,2023-04-16 14:00:00,26.123333333333335
0.0136002665999999,2023-04-16 14:30:00,45.99166666666667
0.0,2023-04-16 15:00:00,68.235
0.0,2023-04-16 15:30:00,98.44833333333334
0.0,2023-04-16 16:00:00,101.23
0.0,2023-04-16 16:30:00,126.09166666666665
0.0155339249,2023-04-16 17:00:00,588.8433333333334
0.028681195,2023-04-16 17:30:00,585.1999999999999
0.02902755,2023-04-16 18:00:00,811.4899999999999
0.028182725,2023-04-16 18:30:00,447.11999999999995
0.0293193899,2023-04-16 19:00:00,165.73333333333332
0.0295655916,2023-04-16 19:30:00,151.35666666666665
0.0295008816,2023-04-16 20:00:00,171.965
0.0301299918,2023-04-16 20:30:00,171.32000000000002
0.03021085,2023-04-16 21:00:00,148.91333333333333
0.0125171696,2023-04-16 21:30:00,135.32833333333335
0.0,2023-04-16 22:00:00,170.01666666666668
0.0,2023-04-16 22:30:00,184.63833333333332
0.0,2023-04-16 23:00:00,165.77166666666668
0.0,2023-04-16 23:30:00,147.38
0.00835,2023-12-11 00:00:00,61.39000000000001
0.0,2023-12-11 00:30:00,61.748333333333335
0.008575,2023-12-11 01:00:00,57.51
0.0,2023-12-11 01:30:00,59.596666666666664
0.0084237287999999,2023-12-11 02:00:00,62.42166666666666
0.0,2023-12-11 02:30:00,63.315
0.00865,2023-12-11 03:00:00,61.76333333333333
0.0,2023-12-11 03:30:00,60.49666666666667
0.0086694915,2023-12-11 04:00:00,65.59
0.0,2023-12-11 04:30:00,62.73
0.0086166667,2023-12-11 05:00:00,64.21166666666666
0.0,2023-12-11 05:30:00,63.31333333333333
0.0084666667,2023-12-11 06:00:00,53.629999999999995
0.0,2023-12-11 06:30:00,24.655
0.0088083332999999,2023-12-11 07:00:00,24.75833333333333
0.0189986581,2023-12-11 07:30:00,11.678333333333333
0.0762191096,2023-12-11 08:00:00,-5.3549999999999995
0.0550064084,2023-12-11 08:30:00,-7.123333333333334
0.0598921524,2023-12-11 09:00:00,-17.415
0.0458625333999999,2023-12-11 09:30:00,-18.74
0.0458677334,2023-12-11 10:00:00,12.641666666666666
0.0040393416,2023-12-11 10:30:00,6.28
0.0,2023-12-11 11:00:00,6.895
0.0,2023-12-11 11:30:00,24.35833333333333
0.5587000000000001,2023-12-11 12:00:00,2.8416666666666663
1.5712666667,2023-12-11 12:30:00,5.116666666666666
0.339559322,2023-12-11 13:00:00,21.706666666666667
0.005925,2023-12-11 13:30:00,44.406666666666666
0.0,2023-12-11 14:00:00,38.815
1.03635,2023-12-11 14:30:00,61.36666666666667
1.5592711864,2023-12-11 15:00:00,50.74166666666667
0.4042833333,2023-12-11 15:30:00,212.8083333333333
1.78825,2023-12-11 16:00:00,215.0533333333333
1.3880508475,2023-12-11 16:30:00,127.14
0.0,2023-12-11 17:00:00,109.42166666666667
0.0,2023-12-11 17:30:00,115.39
0.0,2023-12-11 18:00:00,167.87666666666667
0.0,2023-12-11 18:30:00,206.48000000000002
0.0116792833,2023-12-11 19:00:00,131.73
0.0601648415,2023-12-11 19:30:00,125.63166666666666
0.0432096442,2023-12-11 20:00:00,121.935
0.0407537666,2023-12-11 20:30:00,120.03166666666668
0.0284784251,2023-12-11 21:00:00,119.81333333333333
0.0595859333,2023-12-11 21:30:00,106.90166666666666
0.0,2023-12-11 22:00:00,79.20166666666667
0.0,2023-12-11 22:30:00,83.64166666666667
0.0,2023-12-11 23:00:00,89.36666666666667
0.0,2023-12-11 23:30:00,95.07666666666667
0.0,2023-01-29 00:00:00,138.39333333333335
0.0,2023-01-29 00:30:00,125.06833333333333
0.0,2023-01-29 01:00:00,119.63833333333334
0.0,2023-01-29 01:30:00,121.415
0.0,2023-01-29 02:00:00,142.60166666666666
0.0,2023-01-29 02:30:00,132.98833333333334
0.0,2023-01-29 03:00:00,145.01166666666666
0.0,2023-01-29 03:30:00,144.91
0.0,2023-01-29 04:00:00,150.63833333333332
0.1052627119,2023-01-29 04:30:00,130.71666666666667
0.0,2023-01-29 05:00:00,132.68666666666667
0.0,2023-01-29 05:30:00,127.14333333333333
0.0,2023-01-29 06:00:00,109.19833333333334
0.0,2023-01-29 06:30:00,81.83166666666666
0.0,2023-01-29 07:00:00,39.61666666666667
0.1012166667,2023-01-29 07:30:00,28.838333333333335
0.0,2023-01-29 08:00:00,57.14166666666667
0.0,2023-01-29 08:30:00,53.80666666666667
0.0,2023-01-29 09:00:00,56.031666666666666
0.0,2023-01-29 09:30:00,47.22
0.0,2023-01-29 10:00:00,39.60333333333333
0.0,2023-01-29 10:30:00,17.13
0.0,2023-01-29 11:00:00,22.95
0.0,2023-01-29 11:30:00,37.91
0.0,2023-01-29 12:00:00,56.41
0.0,2023-01-29 12:30:00,34.77
0.0,2023-01-29 13:00:00,54.57666666666666
0.0,2023-01-29 13:30:00,73.445
0.0,2023-01-29 14:00:00,82.70333333333333
0.0,2023-01-29 14:30:00,76.40666666666667
0.0,2023-01-29 15:00:00,150.33166666666668
0.0,2023-01-29 15:30:00,117.03666666666668
0.0,2023-01-29 16:00:00,18.405
0.0,2023-01-29 16:30:00,43.81166666666667
0.0,2023-01-29 17:00:00,70.53833333333333
0.0,2023-01-29 17:30:00,90.24
0.0,2023-01-29 18:00:00,338.28
0.0,2023-01-29 18:30:00,474.56166666666667
0.0,2023-01-29 19:00:00,198.00333333333333
0.0,2023-01-29 19:30:00,146.6
0.0,2023-01-29 20:00:00,158.14
0.0,2023-01-29 20:30:00,154.12666666666667
0.0,2023-01-29 21:00:00,151.79
0.0,2023-01-29 21:30:00,136.595
0.0,2023-01-29 22:00:00,129.54166666666666
0.0,2023-01-29 22:30:00,120.74833333333333
0.0,2023-01-29 23:00:00,116.37833333333333
0.0,2023-01-29 23:30:00,116.76166666666666
0.0,2023-07-18 00:00:00,65.17166666666667
0.0,2023-07-18 00:30:00,71.855
0.0,2023-07-18 01:00:00,62.26666666666667
0.0,2023-07-18 01:30:00,59.75333333333333
0.0,2023-07-18 02:00:00,59.913333333333334
0.0,2023-07-18 02:30:00,52.903333333333336
0.0,2023-07-18 03:00:00,52.585
0.0,2023-07-18 03:30:00,52.75666666666666
0.0,2023-07-18 04:00:00,54.85666666666666
0.0,2023-07-18 04:30:00,57.28
0.0,2023-07-18 05:00:00,65.79833333333333
0.0,2023-07-18 05:30:00,73.54166666666667
0.0,2023-07-18 06:00:00,103.47833333333334
0.0,2023-07-18 06:30:00,129.13333333333333
0.0,2023-07-18 07:00:00,121.50333333333333
0.0,2023-07-18 07:30:00,104.78333333333335
0.0,2023-07-18 08:00:00,76.23333333333333
0.2781499999999999,2023-07-18 08:30:00,57.84166666666667
2.1277618512,2023-07-18 09:00:00,66.70833333333333
1.426924869,2023-07-18 09:30:00,62.31333333333333
1.1444794123,2023-07-18 10:00:00,49.919999999999995
0.0564518332,2023-07-18 10:30:00,31.131666666666664
0.0445879084,2023-07-18 11:00:00,48.31666666666666
0.3378200339,2023-07-18 11:30:00,32.723333333333336
2.1644909587,2023-07-18 12:00:00,20.06833333333333
1.7140803818,2023-07-18 12:30:00,40.86833333333333
1.2821370219,2023-07-18 13:00:00,15.291666666666666
0.0393606248999999,2023-07-18 13:30:00,31.67
0.0425271498,2023-07-18 14:00:00,55.94166666666666
0.0161120752,2023-07-18 14:30:00,47.89833333333333
0.0,2023-07-18 15:00:00,43.83166666666667
0.0,2023-07-18 15:30:00,57.29666666666666
0.0,2023-07-18 16:00:00,68.63166666666666
0.0,2023-07-18 16:30:00,108.86
0.0136715933,2023-07-18 17:00:00,171.08333333333334
0.0282597084999999,2023-07-18 17:30:00,258.755
0.0285939407,2023-07-18 18:00:00,191.16333333333333
0.0287950336,2023-07-18 18:30:00,167.67499999999998
0.0287039322,2023-07-18 19:00:00,139.94666666666666
0.0285769829,2023-07-18 19:30:00,129.39000000000001
0.0288494052,2023-07-18 20:00:00,121.47833333333334
0.0293273251,2023-07-18 20:30:00,120.62666666666667
0.0269938898,2023-07-18 21:00:00,113.78333333333335
0.0,2023-07-18 21:30:00,82.745
0.0,2023-07-18 22:00:00,79.56
0.0,2023-07-18 22:30:00,87.20833333333333
0.0,2023-07-18 23:00:00,98.76333333333334
0.0,2023-07-18 23:30:00,107.63499999999999
0.0,2023-11-27 00:00:00,59.70333333333334
0.0,2023-11-27 00:30:00,59.86166666666667
0.0,2023-11-27 01:00:00,60.501666666666665
0.0,2023-11-27 01:30:00,60.531666666666666
0.0,2023-11-27 02:00:00,59.328333333333326
0.0,2023-11-27 02:30:00,53.711666666666666
0.0,2023-11-27 03:00:00,54.666666666666664
0.0,2023-11-27 03:30:00,53.76499999999999
0.0,2023-11-27 04:00:00,58.31833333333333
0.0,2023-11-27 04:30:00,61.25
0.0,2023-11-27 05:00:00,60.24666666666667
0.0,2023-11-27 05:30:00,56.68833333333333
0.0,2023-11-27 06:00:00,49.72833333333333
0.0,2023-11-27 06:30:00,43.09833333333333
0.0714,2023-11-27 07:00:00,46.66166666666667
0.0,2023-11-27 07:30:00,37.848333333333336
0.0,2023-11-27 08:00:00,43.82333333333333
0.0,2023-11-27 08:30:00,34.77333333333333
0.0196520337,2023-11-27 09:00:00,35.31333333333333
0.0492088747999999,2023-11-27 09:30:00,27.253333333333334
0.0587054581,2023-11-27 10:00:00,28.195000000000004
0.0648592633,2023-11-27 10:30:00,27.968333333333334
0.0450171083,2023-11-27 11:00:00,34.611666666666665
0.0502404828,2023-11-27 11:30:00,42.86666666666667
0.0578152832,2023-11-27 12:00:00,48.00666666666666
0.1421582887,2023-11-27 12:30:00,61.333333333333336
0.0568306526,2023-11-27 13:00:00,66.905
0.0454157336999999,2023-11-27 13:30:00,61.26333333333333
0.0,2023-11-27 14:00:00,90.75
1.2461662827,2023-11-27 14:30:00,96.33
4.1398647909,2023-11-27 15:00:00,90.58333333333333
0.7304915254,2023-11-27 15:30:00,122.64166666666667
0.0089083333,2023-11-27 16:00:00,102.255
0.0093644067999999,2023-11-27 16:30:00,112.04666666666667
0.0267494000999999,2023-11-27 17:00:00,134.89666666666668
0.0385539000999999,2023-11-27 17:30:00,106.06333333333333
0.0382179997,2023-11-27 18:00:00,92.81
0.0393297759,2023-11-27 18:30:00,73.24666666666667
0.0399955501,2023-11-27 19:00:00,63.69166666666666
0.0593621267,2023-11-27 19:30:00,63.71333333333333
0.9340369009,2023-11-27 20:00:00,65.02499999999999
1.8685257051,2023-11-27 20:30:00,62.63333333333333
0.0202033898,2023-11-27 21:00:00,60.62166666666667
0.0093083332999999,2023-11-27 21:30:00,58.74
0.0090948276,2023-11-27 22:00:00,60.07666666666666
0.0093833333,2023-11-27 22:30:00,58.74
0.00895,2023-11-27 23:00:00,55.995
0.0074322033999999,2023-11-27 23:30:00,58.54666666666666
0.0,2023-03-10 00:00:00,88.11833333333334
0.0,2023-03-10 00:30:00,76.135
0.0,2023-03-10 01:00:00,78.75166666666667
0.0,2023-03-10 01:30:00,75.42166666666667
0.0,2023-03-10 02:00:00,84.53333333333333
0.0,2023-03-10 02:30:00,82.73666666666666
0.0,2023-03-10 03:00:00,86.81333333333333
0.0,2023-03-10 03:30:00,87.60166666666667
0.0,2023-03-10 04:00:00,90.57333333333334
0.0,2023-03-10 04:30:00,97.26166666666667
0.0,2023-03-10 05:00:00,121.74666666666667
0.0,2023-03-10 05:30:00,120.34833333333334
0.0,2023-03-10 06:00:00,144.66833333333332
0.0,2023-03-10 06:30:00,139.665
0.0,2023-03-10 07:00:00,97.07
0.0,2023-03-10 07:30:00,70.93166666666667
0.0318389831,2023-03-10 08:00:00,61.1
0.0,2023-03-10 08:30:00,62.11833333333333
0.0142784332,2023-03-10 09:00:00,67.87
0.047259433,2023-03-10 09:30:00,76.30333333333333
0.0436424067,2023-03-10 10:00:00,75.68333333333334
0.0425311417,2023-03-10 10:30:00,85.32666666666667
0.0417679998,2023-03-10 11:00:00,86.26666666666667
0.0415830248,2023-03-10 11:30:00,108.83166666666666
0.0415072886,2023-03-10 12:00:00,80.71
0.0412751415999999,2023-03-10 12:30:00,91.79
0.0409449419,2023-03-10 13:00:00,89.265
0.0420716001999999,2023-03-10 13:30:00,95.22500000000001
0.0407792541,2023-03-10 14:00:00,96.26666666666667
0.014435275,2023-03-10 14:30:00,93.635
0.0,2023-03-10 15:00:00,122.53666666666668
0.0,2023-03-10 15:30:00,103.35000000000001
0.0,2023-03-10 16:00:00,88.02833333333332
0.0,2023-03-10 16:30:00,99.75666666666666
0.0160368132999999,2023-03-10 17:00:00,119.08333333333333
0.0278755675,2023-03-10 17:30:00,123.65833333333335
0.0286762666999999,2023-03-10 18:00:00,158.895
0.0289189917,2023-03-10 18:30:00,177.18833333333336
0.0295586948999999,2023-03-10 19:00:00,119.84500000000001
0.4703543423,2023-03-10 19:30:00,99.66333333333334
0.0316167118,2023-03-10 20:00:00,91.825
0.0820898486,2023-03-10 20:30:00,88.08666666666666
0.0300231948,2023-03-10 21:00:00,86.20666666666666
