usage,time,price
0.5525366302,2023-10-13 18:30:00,84.64333333333333
0.6007350922000001,2023-10-13 19:00:00,63.36000000000001
0.5126072398,2023-10-13 19:30:00,59.43666666666667
0.3313252513,2023-10-13 20:00:00,53.35999999999999
0.3429969922,2023-10-13 20:30:00,56.208333333333336
0.343050593,2023-10-13 21:00:00,52.745000000000005
0.23315,2023-10-13 21:30:00,55.656666666666666
0.3442881356,2023-10-13 22:00:00,59.22833333333333
0.223475,2023-10-13 22:30:00,60.835
0.1815423729,2023-10-13 23:00:00,59.36000000000001
0.2611241861,2023-10-13 23:30:00,58.46666666666667
0.1661333333,2023-01-29 00:00:00,138.39333333333335
0.1716186441,2023-01-29 00:30:00,125.06833333333333
0.1567333333,2023-01-29 01:00:00,119.63833333333334
0.1786333333,2023-01-29 01:30:00,121.415
0.1573728814,2023-01-29 02:00:00,142.60166666666666
0.1815166667,2023-01-29 02:30:00,132.98833333333334
0.1587916667,2023-01-29 03:00:00,145.01166666666666
0.1739830508,2023-01-29 03:30:00,144.91
0.19795,2023-01-29 04:00:00,150.63833333333332
0.2635583333,2023-01-29 04:30:00,130.71666666666667
0.2236949153,2023-01-29 05:00:00,132.68666666666667
0.285025,2023-01-29 05:30:00,127.14333333333333
0.3285,2023-01-29 06:00:00,109.19833333333334
0.3560169492,2023-01-29 06:30:00,81.83166666666666
0.3643583333,2023-01-29 07:00:00,39.61666666666667
0.33015,2023-01-29 07:30:00,28.838333333333335
0.3108644068,2023-01-29 08:00:00,57.14166666666667
0.3304333333,2023-01-29 08:30:00,53.80666666666667
0.3128166666999999,2023-01-29 09:00:00,56.031666666666666
0.3016271186,2023-01-29 09:30:00,47.22
0.2098305085,2023-01-29 10:00:00,39.60333333333333
0.3223583333,2023-01-29 10:30:00,17.13
0.3103050847,2023-01-29 11:00:00,22.95
0.29255,2023-01-29 11:30:00,37.91
0.2820083333,2023-01-29 12:00:00,56.41
0.4841694915,2023-01-29 12:30:00,34.77
0.460825,2023-01-29 13:00:00,54.57666666666666
0.3646465517,2023-01-29 13:30:00,73.445
0.3137,2023-01-29 14:00:00,82.70333333333333
0.2784833333,2023-01-29 14:30:00,76.40666666666667
0.2768983051,2023-01-29 15:00:00,150.33166666666668
0.2961916666999999,2023-01-29 15:30:00,117.03666666666668
0.3084583333,2023-01-29 16:00:00,18.405
0.2845084746,2023-01-29 16:30:00,43.81166666666667
0.3003,2023-01-29 17:00:00,70.53833333333333
0.2112916667,2023-01-29 17:30:00,90.24
0.4002416667,2023-01-29 18:00:00,338.28
0.7754152542,2023-01-29 18:30:00,474.56166666666667
0.6634,2023-01-29 19:00:00,198.00333333333333
0.56075,2023-01-29 19:30:00,146.6
0.4387118644,2023-01-29 20:00:00,158.14
0.2522916667,2023-01-29 20:30:00,154.12666666666667
0.27975,2023-01-29 21:00:00,151.79
0.2035254237,2023-01-29 21:30:00,136.595
0.2818583333,2023-01-29 22:00:00,129.54166666666666
0.2120916667,2023-01-29 22:30:00,120.74833333333333
0.1718666667,2023-01-29 23:00:00,116.37833333333333
0.1750508475,2023-01-29 23:30:00,116.76166666666666
0.2266715242999999,2023-10-12 00:00:00,53.96333333333333
0.208896856,2023-10-12 00:30:00,52.65833333333333
0.2123389346,2023-10-12 01:00:00,49.58833333333333
0.2412622461,2023-10-12 01:30:00,43.548333333333325
0.2710572723,2023-10-12 02:00:00,52.343333333333334
0.2418935903,2023-10-12 02:30:00,52.11833333333333
0.2404763395999999,2023-10-12 03:00:00,51.656666666666666
0.2447687744,2023-10-12 03:30:00,51.76499999999999
0.2277799732,2023-10-12 04:00:00,52.625
0.2152875162999999,2023-10-12 04:30:00,53.99
0.187925,2023-10-12 05:00:00,58.968333333333334
0.1834491525,2023-10-12 05:30:00,57.86000000000001
0.176675,2023-10-12 06:00:00,34.21
0.17485,2023-10-12 06:30:00,2.44
0.3352627119,2023-10-12 07:00:00,-29.785
0.3018416667,2023-10-12 07:30:00,-45.24166666666667
0.1737,2023-10-12 08:00:00,-47.333333333333336
0.2244322034,2023-10-12 08:30:00,-48.035000000000004
0.2286416667,2023-10-12 09:00:00,-48.461666666666666
0.260325,2023-10-12 09:30:00,-48.195
0.1963559322,2023-10-12 10:00:00,-50.33166666666667
0.2002083332999999,2023-10-12 10:30:00,-50.791666666666664
0.2378416666999999,2023-10-12 11:00:00,-51.71
0.2449152542,2023-10-12 11:30:00,-51.03333333333333
0.2094576271,2023-10-12 12:00:00,-50.281666666666666
0.3079745763,2023-10-12 12:30:00,-49.01833333333334
0.4394916667,2023-10-12 13:00:00,-48.035000000000004
0.5065166667,2023-10-12 13:30:00,-46.35
0.443440678,2023-10-12 14:00:00,-45.975
0.2562916667,2023-10-12 14:30:00,-42.40833333333333
0.298779661,2023-10-12 15:00:00,-42.593333333333334
0.292975,2023-10-12 15:30:00,-17.815
0.262075,2023-10-12 16:00:00,20.151666666666667
0.2967280701999999,2023-10-12 16:30:00,60.915
0.3731692863,2023-10-12 17:00:00,71.45166666666667
0.383519719,2023-10-12 17:30:00,120.84166666666665
0.2361456505,2023-10-12 18:00:00,92.72166666666668
0.3401937597,2023-10-12 18:30:00,82.17
0.3942007203,2023-10-12 19:00:00,70.99666666666667
0.3715805328,2023-10-12 19:30:00,69.22833333333334
0.3742794986,2023-10-12 20:00:00,63.60666666666666
0.3247316823,2023-10-12 20:30:00,60.721666666666664
0.3035500509,2023-10-12 21:00:00,60.26666666666667
0.2162457627,2023-10-12 21:30:00,57.995000000000005
0.212720339,2023-10-12 22:00:00,56.97
0.216125,2023-10-12 22:30:00,56.79333333333333
0.181725,2023-10-12 23:00:00,46.45166666666666
0.1881562709,2023-10-12 23:30:00,51.62
0.230825,2023-01-28 00:00:00,114.25166666666667
0.1827711864,2023-01-28 00:30:00,116.80166666666666
0.213375,2023-01-28 01:00:00,113.39999999999999
0.1708220339,2023-01-28 01:30:00,112.52333333333333
0.172975,2023-01-28 02:00:00,112.92666666666666
0.1546,2023-01-28 02:30:00,110.22500000000001
0.1782033898,2023-01-28 03:00:00,112.51166666666666
0.2270416667,2023-01-28 03:30:00,107.515
0.163775,2023-01-28 04:00:00,106.40166666666666
0.1965084746,2023-01-28 04:30:00,105.41000000000001
0.2837666666999999,2023-01-28 05:00:00,101.98
0.3530666667,2023-01-28 05:30:00,97.05
0.3415083333,2023-01-28 06:00:00,82.58166666666666
0.3292711863999999,2023-01-28 06:30:00,56.86833333333333
0.3524333333,2023-01-28 07:00:00,64.91166666666668
0.3356583333,2023-01-28 07:30:00,71.96833333333333
0.2956583332999999,2023-01-28 08:00:00,55.13333333333333
0.3362627119,2023-01-28 08:30:00,33.544999999999995
0.391325,2023-01-28 09:00:00,54.56666666666666
0.3103166666999999,2023-01-28 09:30:00,58.45666666666667
0.3244152542,2023-01-28 10:00:00,60.406666666666666
0.321675,2023-01-28 10:30:00,50.07666666666666
0.341375,2023-01-28 11:00:00,55.333333333333336
0.3182627119,2023-01-28 11:30:00,52.45166666666666
0.5292916666999999,2023-01-28 12:00:00,92.85000000000001
0.633775,2023-01-28 12:30:00,102.62833333333333
0.8596101695,2023-01-28 13:00:00,114.50333333333333
0.6795083333,2023-01-28 13:30:00,118.37166666666667
0.4884333333,2023-01-28 14:00:00,129.55833333333334
0.3557457627,2023-01-28 14:30:00,127.88333333333333
0.3364166667,2023-01-28 15:00:00,123.005
0.4435916667,2023-01-28 15:30:00,117.10166666666667
0.3643389831,2023-01-28 16:00:00,110.06166666666667
0.3578050847,2023-01-28 16:30:00,125.27833333333332
0.3073916666999999,2023-01-28 17:00:00,162.24
0.3561583332999999,2023-01-28 17:30:00,179.59
0.3276355932,2023-01-28 18:00:00,200.26833333333332
0.3502589285999999,2023-01-28 18:30:00,134.04999999999998
0.3618644068,2023-01-28 19:00:00,121.04
0.3419083333,2023-01-28 19:30:00,149.035
0.3661416667,2023-01-28 20:00:00,140.68666666666667
0.2923181817999999,2023-01-28 20:30:00,141.66833333333332
0.3015,2023-01-28 21:30:00,158.16
0.2670833333,2023-01-28 22:00:00,158.77666666666667
0.1944583332999999,2023-01-28 22:30:00,141.80166666666665
0.2046440678,2023-01-28 23:00:00,127.675
0.1717627119,2023-01-28 23:30:00,127.22166666666668
0.2041299238999999,2023-01-02 00:00:00,92.05666666666667
0.2091409754,2023-01-02 00:30:00,82.15333333333334
0.2449352624,2023-01-02 01:00:00,81.61999999999999
0.2951165591,2023-01-02 01:30:00,76.175
0.2654010485,2023-01-02 02:00:00,74.38000000000001
0.2117930409,2023-01-02 02:30:00,74.065
0.2181245845,2023-01-02 03:00:00,75.465
0.2079739912,2023-01-02 03:30:00,79.07666666666667
0.2716071426999999,2023-01-02 04:00:00,95.35666666666667
0.2799468599,2023-01-02 04:30:00,86.32
0.29995215,2023-01-02 05:00:00,88.07666666666667
0.3145847458,2023-01-02 05:30:00,78.04833333333333
0.3292118644,2023-01-02 06:00:00,53.11666666666667
0.3448267139,2023-01-02 06:30:00,24.076666666666668
0.3748312245999999,2023-01-02 07:00:00,14.045
0.3887907456,2023-01-02 07:30:00,27.785
0.3551953583,2023-01-02 08:00:00,33.04
0.3433236674,2023-01-02 08:30:00,6.664999999999999
0.3799538172,2023-01-02 09:00:00,14.643333333333333
0.3747367579,2023-01-02 09:30:00,20.56833333333333
0.3044914163,2023-01-02 10:00:00,22.391666666666666
0.4024888321,2023-01-02 10:30:00,0.09166666666666701
0.3387897975,2023-01-02 11:00:00,0.7700000000000001
0.4182163278,2023-01-02 11:30:00,21.915000000000003
0.4340608106999999,2023-01-02 12:00:00,19.3
0.5956891552,2023-01-02 12:30:00,42.00666666666667
0.634944383,2023-01-02 13:00:00,35.83
0.5415442251,2023-01-02 13:30:00,15.770000000000001
0.778771462,2023-01-02 14:00:00,14.493333333333334
0.7742762883000001,2023-01-02 14:30:00,53.435
0.4934349917,2023-01-02 15:00:00,52.81333333333333
0.4815423728999999,2023-01-02 15:30:00,62.19833333333333
0.3650797768,2023-01-02 16:00:00,56.81666666666666
0.4426526815,2023-01-02 16:30:00,81.20833333333333
0.4297880782,2023-01-02 17:00:00,97.15666666666668
0.4257459096,2023-01-02 17:30:00,122.19833333333334
0.4056691858,2023-01-02 18:00:00,153.79999999999998
0.4577353845999999,2023-01-02 18:30:00,172.99333333333334
0.3899365586,2023-01-02 19:00:00,173.20666666666668
0.4231507595,2023-01-02 19:30:00,168.28833333333333
0.4072993885,2023-01-02 20:00:00,177.05499999999998
0.4075252463,2023-01-02 20:30:00,156.135
0.3525258621,2023-01-02 21:00:00,125.04333333333334
0.3169916667,2023-01-02 21:30:00,122.74333333333334
0.3281016948999999,2023-01-02 22:00:00,134.65166666666667
0.3078416667,2023-01-02 22:30:00,123.13499999999999
0.2912796609999999,2023-01-02 23:00:00,107.32666666666667
0.4210060846,2023-01-02 23:30:00,98.46333333333332
0.1889854485,2023-01-10 00:00:00,113.34666666666668
0.2332083923,2023-01-10 00:30:00,110.74666666666667
0.2359190268,2023-01-10 01:00:00,99.52833333333332
0.2172839520999999,2023-01-10 01:30:00,91.075
0.2111224579,2023-01-10 02:00:00,90.06
0.1972310664,2023-01-10 02:30:00,88.98666666666666
0.1985312757,2023-01-10 03:00:00,92.66000000000001
0.1957189654,2023-01-10 03:30:00,90.77833333333332
0.2862295993,2023-01-10 04:00:00,125.37666666666667
0.2252807247,2023-01-10 04:30:00,123.38
0.2436949152999999,2023-01-10 05:00:00,131.25166666666667
0.3087916667,2023-01-10 05:30:00,103.34333333333332
0.3265333333,2023-01-10 06:00:00,80.13666666666667
0.314059322,2023-01-10 06:30:00,77.56666666666666
0.3288583333,2023-01-10 07:00:00,74.425
0.326275,2023-01-10 07:30:00,79.595
0.3788135593,2023-01-10 08:00:00,93.89333333333333
0.3617833332999999,2023-01-10 08:30:00,78.15166666666666
0.2793898305,2023-01-10 09:00:00,52.07666666666666
0.2962666666999999,2023-01-10 09:30:00,25.981666666666666
0.2944661017,2023-01-10 10:00:00,26.24
0.2320833333,2023-01-10 10:30:00,29.758333333333336
0.2042542373,2023-01-10 11:00:00,28.708333333333332
0.2956083333,2023-01-10 11:30:00,62.95333333333334
0.2979152542,2023-01-10 12:00:00,8.5
0.3389916666999999,2023-01-10 12:30:00,59.849999999999994
0.6277916667,2023-01-10 13:00:00,65.95166666666667
0.4660847458,2023-01-10 13:30:00,62.49333333333333
0.5196153846,2023-01-10 14:00:00,110.31333333333333
0.270225,2023-01-10 14:30:00,82.28333333333333
0.2984916667,2023-01-10 15:00:00,72.80499999999999
0.3306610169,2023-01-10 15:30:00,86.66000000000001
0.3432253898999999,2023-01-10 16:00:00,91.00333333333333
0.3803312846,2023-01-10 16:30:00,86.46166666666666
0.4033763127999999,2023-01-10 17:00:00,100.24000000000001
0.4402771212999999,2023-01-10 17:30:00,101.97000000000001
0.6680453450999999,2023-01-10 18:00:00,180.30666666666664
0.5183822197,2023-01-10 18:30:00,236.05499999999998
0.3879933589,2023-01-10 19:00:00,147.17333333333332
0.3593197373,2023-01-10 19:30:00,121.565
0.4466408391,2023-01-10 20:00:00,142.11333333333334
0.3763850594,2023-01-10 20:30:00,108.41666666666667
0.3276166667,2023-01-10 21:00:00,102.35000000000001
0.3205169492,2023-01-10 21:30:00,95.705
0.2533249999999999,2023-01-10 22:00:00,105.40833333333335
0.2487966102,2023-01-10 22:30:00,94.34333333333335
0.1523833333,2023-01-10 23:00:00,93.45166666666667
0.1580335936,2023-01-10 23:30:00,89.09333333333332
0.2673921692,2023-10-11 00:00:00,62.443333333333335
0.2501878758999999,2023-10-11 00:30:00,57.21
0.2459373000999999,2023-10-11 01:00:00,55.833333333333336
0.2386752575,2023-10-11 01:30:00,57.57
0.2357835688,2023-10-11 02:00:00,58.01166666666666
0.2142996651,2023-10-11 02:30:00,58.72833333333333
0.2122786436,2023-10-11 03:00:00,55.751666666666665
0.2171966815,2023-10-11 03:30:00,55.31999999999999
0.2242056861,2023-10-11 04:00:00,57.84
0.2150424576,2023-10-11 04:30:00,59.531666666666666
0.1745932203,2023-10-11 05:00:00,64.84666666666666
0.1814416667,2023-10-11 05:30:00,75.885
0.1862288136,2023-10-11 06:00:00,59.173333333333325
0.1780583332999999,2023-10-11 06:30:00,54.44
0.1715677966,2023-10-11 07:00:00,39.24166666666667
0.2675083333,2023-10-11 07:30:00,4.0633333333333335
0.2835847458,2023-10-11 08:00:00,-4.288333333333333
0.2023333333,2023-10-11 08:30:00,-20.798333333333336
0.3193305085,2023-10-11 09:00:00,-43.02666666666667
0.3331101695,2023-10-11 09:30:00,-46.370000000000005
0.2489833333,2023-10-11 10:00:00,-49.10833333333333
0.3178666667,2023-10-11 10:30:00,-48.28333333333333
0.274440678,2023-10-11 11:00:00,-49.43333333333334
0.3170916667,2023-10-11 11:30:00,-48.035000000000004
0.3910508474999999,2023-10-11 12:00:00,-47.74
0.360425,2023-10-11 12:30:00,-46.31
0.2582583333,2023-10-11 13:00:00,-46.52
0.2415677966,2023-10-11 13:30:00,-46.26166666666666
0.2531583333,2023-10-11 14:00:00,-45.35333333333333
0.4579830508,2023-10-11 14:30:00,-23.761666666666667
0.550025,2023-10-11 15:00:00,-24.100000000000005
0.4405666667,2023-10-11 15:30:00,-30.700000000000003
0.2785338982999999,2023-10-11 16:00:00,14.556666666666667
0.2973416667,2023-10-11 16:30:00,46.98
0.3564439994,2023-10-11 17:00:00,77.07333333333334
0.2649639893,2023-10-11 17:30:00,167.28333333333333
0.2591724396,2023-10-11 18:00:00,299.52500000000003
0.3258035924999999,2023-10-11 18:30:00,115.58333333333333
0.340596817,2023-10-11 19:00:00,82.65833333333333
0.5332303365000001,2023-10-11 19:30:00,69.53166666666667
0.3203342283,2023-10-11 20:00:00,65.335
0.3207388938,2023-10-11 20:30:00,62.324999999999996
0.1888660714,2023-10-11 21:00:00,61.571666666666665
0.1927192982,2023-10-11 21:30:00,59.74333333333333
0.2033898304999999,2023-10-11 22:00:00,60.06
0.1843833333,2023-10-11 22:30:00,58.48500000000001
0.189975,2023-10-11 23:00:00,57.29333333333333
0.1931074574,2023-10-11 23:30:00,56.51666666666667
0.1649406779999999,2023-01-27 00:00:00,106.815
0.1696583333,2023-01-27 00:30:00,105.30333333333333
0.1543833333,2023-01-27 01:00:00,100.55166666666666
0.1779152541999999,2023-01-27 01:30:00,104.395
0.1559499999999999,2023-01-27 02:00:00,89.96833333333332
0.2069166667,2023-01-27 02:30:00,90.20833333333333
0.1682457627,2023-01-27 03:00:00,91.87333333333333
0.158675,2023-01-27 03:30:00,91.21666666666665
0.1752,2023-01-27 04:00:00,99.26666666666667
0.2355083333,2023-01-27 04:30:00,100.22500000000001
0.2573474576,2023-01-27 05:00:00,109.015
0.31005,2023-01-27 05:30:00,116.84666666666668
0.314575,2023-01-27 06:00:00,110.03833333333334
0.3088474576,2023-01-27 06:30:00,92.16166666666668
0.3680083333,2023-01-27 07:00:00,152.36166666666668
0.289775,2023-01-27 07:30:00,119.88
0.3526271186,2023-01-27 08:00:00,110.80833333333334
0.3006333333,2023-01-27 08:30:00,112.26166666666667
0.3364916666999999,2023-01-27 09:00:00,122.83666666666666
0.3351694914999999,2023-01-27 09:30:00,109.64
0.3354166667,2023-01-27 10:00:00,92.94
0.3637333333,2023-01-27 10:30:00,69.64666666666666
0.3432542373,2023-01-27 11:00:00,73.07166666666667
0.5246333333,2023-01-27 11:30:00,63.44166666666666
0.5133416667,2023-01-27 12:00:00,89.57
0.5355416666999999,2023-01-27 12:30:00,86.24333333333334
0.7329661017,2023-01-27 13:00:00,92.77666666666666
0.6998728814,2023-01-27 13:30:00,115.58166666666666
0.5025084746,2023-01-27 14:00:00,120.73166666666667
0.5522999999999999,2023-01-27 14:30:00,101.89
0.3192033898,2023-01-27 15:00:00,96.96833333333332
0.3928275861999999,2023-01-27 15:30:00,125.33333333333333
0.3897083333,2023-01-27 16:00:00,119.23500000000001
0.3137966102,2023-01-27 16:30:00,124.56333333333333
0.37,2023-01-27 17:00:00,128.92499999999998
0.3667118644,2023-01-27 17:30:00,171.57333333333335
0.3915333333,2023-01-27 18:00:00,180.75333333333333
0.3364661017,2023-01-27 18:30:00,260.67333333333335
0.3646999999999999,2023-01-27 19:00:00,240.66
0.3640423728999999,2023-01-27 19:30:00,191.3083333333333
0.355925,2023-01-27 20:00:00,167.75333333333333
0.3691186441,2023-01-27 20:30:00,135.77
0.355925,2023-01-27 21:00:00,129.41833333333332
0.3375677966,2023-01-27 21:30:00,126.80833333333334
0.3257333333,2023-01-27 22:00:00,119.255
0.317175,2023-01-27 22:30:00,114.71999999999998
0.1926949153,2023-01-27 23:00:00,107.935
0.1786186441,2023-01-27 23:30:00,105.91333333333334
0.2219235578,2023-10-10 00:00:00,66.75833333333334
0.2263721432,2023-10-10 00:30:00,63.169999999999995
0.2205149897,2023-10-10 01:00:00,64.78333333333335
0.2105656692,2023-10-10 01:30:00,59.803333333333335
0.2098810249,2023-10-10 02:00:00,58.5
0.2217022418,2023-10-10 02:30:00,57.49333333333333
0.2202189587,2023-10-10 03:00:00,56.72666666666667
0.2135547569,2023-10-10 03:30:00,70.44500000000001
0.2067017161,2023-10-10 04:00:00,82.16333333333334
0.211921229,2023-10-10 04:30:00,82.39
0.180675,2023-10-10 05:00:00,85.47000000000001
0.1870932203,2023-10-10 05:30:00,82.625
0.1994916667,2023-10-10 06:00:00,72.645
0.2300916667,2023-10-10 06:30:00,41.86
0.2312881356,2023-10-10 07:00:00,-2.395
0.308325,2023-10-10 07:30:00,-29.093333333333334
0.175725,2023-10-10 08:00:00,-43.35333333333333
0.2201779660999999,2023-10-10 08:30:00,-46.48
0.3191416667,2023-10-10 09:00:00,-47.333333333333336
0.2625762712,2023-10-10 09:30:00,-50.14666666666667
0.3732749999999999,2023-10-10 10:00:00,-52.09166666666667
0.3955166666999999,2023-10-10 10:30:00,-52.449999999999996
0.3153627451,2023-10-10 11:00:00,-51.20666666666667
0.2779333333,2023-10-10 11:30:00,-49.59166666666667
0.2640166666999999,2023-10-10 12:00:00,-47.14000000000001
0.228525,2023-10-10 12:30:00,-40.875
0.2347033898,2023-10-10 13:00:00,-31.44333333333333
0.2538583333,2023-10-10 13:30:00,-42.53666666666667
0.2216186441,2023-10-10 14:00:00,-20.8
0.2805,2023-10-10 14:30:00,-20.8
0.6019152542,2023-10-10 15:00:00,-20.8
0.4260169492,2023-10-10 15:30:00,9.445
0.4581525424,2023-10-10 16:00:00,44.946666666666665
0.2913303571,2023-10-10 16:30:00,56.76833333333334
0.3438388646,2023-10-10 17:00:00,105.19833333333334
0.2930514028,2023-10-10 17:30:00,312.52833333333336
0.3961121888,2023-10-10 18:00:00,171.6866666666667
0.3135305092,2023-10-10 18:30:00,150.80166666666665
0.2496225624999999,2023-10-10 19:00:00,125.11333333333333
0.2696621349999999,2023-10-10 19:30:00,107.17666666666666
0.268401803,2023-10-10 20:00:00,87.7
0.2074308561999999,2023-10-10 20:30:00,76.58666666666666
0.1958583333,2023-10-10 21:00:00,67.25
0.1992118644,2023-10-10 21:30:00,64.61833333333334
0.1839833333,2023-10-10 22:00:00,68.75
0.1856949152999999,2023-10-10 22:30:00,64.58
0.1955166667,2023-10-10 23:00:00,62.76333333333333
0.1869240342,2023-10-10 23:30:00,61.68666666666667
0.1904605919,2023-01-26 00:00:00,122.32166666666667
0.2004566576999999,2023-01-26 00:30:00,115.84666666666668
0.1758336084,2023-01-26 01:00:00,110.17666666666666
0.2145584311,2023-01-26 01:30:00,102.49166666666667
0.1807143502,2023-01-26 02:00:00,96.20833333333333
0.1757242503,2023-01-26 02:30:00,96.69
0.2984865409,2023-01-26 03:00:00,96.09666666666668
0.2107984928,2023-01-26 03:30:00,94.77666666666666
0.319369214,2023-01-26 04:00:00,93.16333333333334
0.2094940314,2023-01-26 04:30:00,100.76166666666666
0.2081525423999999,2023-01-26 05:00:00,108.28833333333334
0.19105,2023-01-26 05:30:00,93.29166666666667
0.2802583333,2023-01-26 06:00:00,79.28833333333334
0.337675,2023-01-26 06:30:00,44.355
0.2874576271,2023-01-26 07:00:00,28.955
0.288475,2023-01-26 07:30:00,64.08833333333332
0.3022916667,2023-01-26 08:00:00,41.77166666666667
0.2868728814,2023-01-26 08:30:00,38.455
0.3285833333,2023-01-26 09:00:00,43.62833333333333
0.3352,2023-01-26 09:30:00,55.33833333333333
0.2991499999999999,2023-01-26 10:00:00,45.595
0.2741355932,2023-01-26 10:30:00,54.63833333333333
0.4198416667,2023-01-26 11:00:00,68.885
0.4721833333,2023-01-26 11:30:00,75.905
0.5056016949,2023-01-26 12:00:00,70.96
0.6070833333000001,2023-01-26 12:30:00,66.29166666666667
0.5785833333,2023-01-26 13:00:00,96.88833333333334
0.4131833333,2023-01-26 13:30:00,127.815
0.3669152542,2023-01-26 14:00:00,119.83333333333333
0.2650416667,2023-01-26 14:30:00,107.47833333333334
0.30095,2023-01-26 15:00:00,106.55833333333334
0.248625,2023-01-26 15:30:00,139.35
0.2816820508,2023-01-26 16:00:00,133.33333333333334
0.3742728676,2023-01-26 16:30:00,215.045
0.3726550644,2023-01-26 17:00:00,186.73833333333334
0.3771983169999999,2023-01-26 17:30:00,2725.2466666666664
0.3548037978,2023-01-26 18:00:00,290.5416666666667
0.317896432,2023-01-26 18:30:00,521.8133333333334
0.3681171699,2023-01-26 19:00:00,397.4316666666667
0.3229613154,2023-01-26 19:30:00,265.32
0.3335031456,2023-01-26 20:00:00,228.765
0.348060217,2023-01-26 20:30:00,153.53
0.3353220339,2023-01-26 21:00:00,130.965
0.2875,2023-01-26 21:30:00,114.19333333333333
0.2259576271,2023-01-26 22:00:00,132.745
0.2710249999999999,2023-01-26 22:30:00,114.09166666666665
0.2980666667,2023-01-26 23:00:00,99.425
0.2316355932,2023-01-26 23:30:00,100.78166666666668
0.2107962908,2023-10-09 00:00:00,60.155
0.2141726951,2023-10-09 00:30:00,58.775
0.221110701,2023-10-09 01:00:00,55.555
0.2181491627,2023-10-09 01:30:00,54.11833333333333
0.2084420581,2023-10-09 02:00:00,53.88833333333333
0.207584289,2023-10-09 02:30:00,54.33166666666667
0.2184271196,2023-10-09 03:00:00,54.73166666666666
0.2191170748,2023-10-09 03:30:00,54.76333333333333
0.2139070078,2023-10-09 04:00:00,59.22
0.2000268733,2023-10-09 04:30:00,62.61833333333334
0.1762583333,2023-10-09 05:00:00,66.51833333333333
0.178375,2023-10-09 05:30:00,73.00166666666667
0.1797627119,2023-10-09 06:00:00,60.74333333333333
0.2035916666999999,2023-10-09 06:30:00,25.115
0.2267416666999999,2023-10-09 07:00:00,-14.123333333333335
0.1856525423999999,2023-10-09 07:30:00,-33.865
0.3195,2023-10-09 08:00:00,-43.49166666666667
0.24105,2023-10-09 08:30:00,-45.79
0.2882966101999999,2023-10-09 09:00:00,-43.28
0.2357166667,2023-10-09 09:30:00,-41.50666666666667
0.220775,2023-10-09 10:00:00,-41.23833333333334
0.2413559322,2023-10-09 10:30:00,-41.73
0.2051416667,2023-10-09 11:00:00,-40.58166666666667
0.3731,2023-10-09 11:30:00,-37.525
0.4889661017,2023-10-09 12:00:00,-41.945
0.4570083333,2023-10-09 12:30:00,-42.23833333333334
0.190125,2023-10-09 13:00:00,-24.01
0.2214152542,2023-10-09 13:30:00,-20.8
0.2939491525,2023-10-09 14:00:00,-19.965
0.4375416667,2023-10-09 14:30:00,-9.413333333333334
0.6259416667000001,2023-10-09 15:00:00,17.513333333333332
0.526675,2023-10-09 15:30:00,6.301666666666666
0.4783389831,2023-10-09 16:00:00,9.354999999999999
0.3782333333,2023-10-09 16:30:00,41.324999999999996
0.239719618,2023-10-09 17:00:00,74.63166666666667
0.2985317841,2023-10-09 17:30:00,137.34333333333333
0.3667333176,2023-10-09 18:00:00,150.725
0.3028835749,2023-10-09 18:30:00,156.26833333333335
0.3263072267,2023-10-09 19:00:00,95.64999999999999
0.2273914828,2023-10-09 19:30:00,81.33
0.2456408663,2023-10-09 20:00:00,72.82333333333334
0.2156407749999999,2023-10-09 20:30:00,60.74333333333333
0.2167457627,2023-10-09 21:00:00,63.163333333333334
0.192675,2023-10-09 21:30:00,59.70166666666666
0.2422,2023-10-09 22:00:00,71.83166666666666
0.2262288136,2023-10-09 22:30:00,66.19333333333334
0.2125416667,2023-10-09 23:00:00,62.22
0.2083364491,2023-10-09 23:30:00,60.64666666666667
0.1910035339,2023-01-25 00:00:00,133.09166666666667
0.2106032921,2023-01-25 00:30:00,124.97500000000001
0.1895216019,2023-01-25 01:00:00,114.36166666666666
0.1987870839,2023-01-25 01:30:00,107.89666666666666
0.2026666674,2023-01-25 02:00:00,102.13166666666666
0.218412804,2023-01-25 02:30:00,103.82166666666667
0.223948017,2023-01-25 03:00:00,110.55166666666666
0.2567950691,2023-01-25 03:30:00,115.50833333333333
0.2428016805,2023-01-25 04:00:00,114.29833333333333
0.2163450934,2023-01-25 04:30:00,116.02499999999999
0.1493833333,2023-01-25 05:00:00,138.32000000000002
0.187925,2023-01-25 05:30:00,121.10666666666667
0.2315,2023-01-25 06:00:00,106.36
0.2152833333,2023-01-25 06:30:00,71.23
0.2341833333,2023-01-25 07:00:00,63.16
0.2756271186,2023-01-25 07:30:00,59.12833333333333
0.2083916667,2023-01-25 08:00:00,73.615
0.2549583333,2023-01-25 08:30:00,60.653333333333336
0.3027881355999999,2023-01-25 09:00:00,67.53666666666668
0.2876083333,2023-01-25 09:30:00,59.498333333333335
0.3453305085,2023-01-25 10:00:00,53.504999999999995
0.3965416667,2023-01-25 10:30:00,61.815
0.3773583333,2023-01-25 11:00:00,58.645
0.3669576271,2023-01-25 11:30:00,66.32833333333333
0.2294416667,2023-01-25 12:00:00,83.32833333333333
0.3790583333,2023-01-25 12:30:00,93.205
0.6827457627,2023-01-25 13:00:00,96.03833333333334
