usage,time,price
0.0767097148999999,2023-08-07 11:30:00,29.833333333333332
0.1681187378,2023-08-07 12:00:00,34.56333333333333
0.6435093846,2023-08-07 12:30:00,53.51
0.0419748377,2023-08-07 13:00:00,53.004999999999995
0.0778973232,2023-08-07 13:30:00,54.843333333333334
0.0595385264,2023-08-07 14:00:00,58.87833333333333
0.030189948,2023-08-07 14:30:00,57.47
0.0,2023-08-07 15:00:00,59.48166666666666
0.0544,2023-08-07 15:30:00,59.26833333333334
0.0,2023-08-07 16:00:00,82.55666666666667
0.4882272727,2023-08-07 16:30:00,168.23999999999998
0.4345448957,2023-08-07 17:00:00,112.3
0.3425009926,2023-08-07 17:30:00,233.57333333333335
0.5479697037,2023-08-07 18:00:00,220.915
1.2759044323,2023-08-07 18:30:00,115.56333333333333
0.6835834225,2023-08-07 19:00:00,167.20333333333335
0.351956775,2023-08-07 19:30:00,141.27333333333334
0.2478770170999999,2023-08-07 20:00:00,135.785
0.050381634,2023-08-07 20:30:00,111.835
0.048745614,2023-08-07 21:00:00,105.71499999999999
0.2227777778,2023-08-07 21:30:00,118.53833333333334
0.1769090908999999,2023-08-07 22:00:00,107.19
0.1022807018,2023-08-07 22:30:00,98.43
0.0607714286,2023-08-07 23:00:00,85.84333333333332
0.2975803571,2023-08-07 23:30:00,82.35666666666667
0.3976083333,2023-02-16 00:00:00,92.72166666666668
0.003375,2023-02-16 00:30:00,86.52499999999999
0.02965,2023-02-16 01:00:00,80.07833333333333
0.0476694915,2023-02-16 01:30:00,76.42666666666666
0.003375,2023-02-16 02:00:00,70.98333333333333
0.433225,2023-02-16 02:30:00,73.425
0.0,2023-02-16 03:00:00,77.72833333333334
0.0050583333,2023-02-16 03:30:00,77.31666666666666
0.09215,2023-02-16 04:00:00,77.175
0.207059322,2023-02-16 04:30:00,79.51833333333333
0.02285,2023-02-16 05:00:00,82.92833333333333
0.0,2023-02-16 05:30:00,100.12166666666667
0.8585422218,2023-02-16 06:00:00,101.80666666666667
0.7239,2023-02-16 06:30:00,78.385
0.7818166667,2023-02-16 07:00:00,32.29833333333333
0.0206083333,2023-02-16 07:30:00,24.30333333333333
0.269440678,2023-02-16 08:00:00,38.91833333333333
0.1524333332999999,2023-02-16 08:30:00,26.88
0.098,2023-02-16 09:00:00,11.705
0.0174830508,2023-02-16 09:30:00,3.841666666666667
0.0427333332999999,2023-02-16 10:00:00,8.803333333333333
0.3771333333,2023-02-16 10:30:00,19.05666666666667
0.0383916667,2023-02-16 11:00:00,13.57
0.0018898305,2023-02-16 11:30:00,18.419999999999998
0.214875,2023-02-16 12:00:00,21.603333333333335
0.0295,2023-02-16 12:30:00,13.923333333333332
0.0887583333,2023-02-16 13:00:00,13.963333333333333
0.9851333333,2023-02-16 13:30:00,26.540000000000003
0.16065,2023-02-16 14:00:00,46.196666666666665
0.0945169492,2023-02-16 14:30:00,39.01166666666666
0.0799916666999999,2023-02-16 15:00:00,65.19166666666666
0.0471333333,2023-02-16 15:30:00,59.54
0.1229152542,2023-02-16 16:00:00,52.998333333333335
0.3825522074,2023-02-16 16:30:00,95.22833333333334
0.6161028442,2023-02-16 17:00:00,268.68
0.3183474576,2023-02-16 17:30:00,330.45666666666665
1.5327254801,2023-02-16 18:00:00,512.5833333333334
1.0513457194,2023-02-16 18:30:00,293.7366666666667
0.0954322034,2023-02-16 19:00:00,204.475
0.1857166666999999,2023-02-16 19:30:00,120.28166666666668
0.0971779661,2023-02-16 20:00:00,111.36666666666667
0.06835,2023-02-16 20:30:00,109.16833333333334
0.0537333333,2023-02-16 21:00:00,101.53166666666668
0.0167627118999999,2023-02-16 21:30:00,100.68666666666667
0.2917333333,2023-02-16 22:00:00,105.71166666666666
0.0998220339,2023-02-16 22:30:00,105.60666666666667
0.0528426833,2023-02-16 23:00:00,98.63333333333333
0.0826569494,2023-02-16 23:30:00,97.74000000000001
0.153245614,2023-08-06 00:00:00,82.73166666666667
0.3858416667,2023-08-06 00:30:00,72.145
0.3370652174,2023-08-06 01:00:00,62.33166666666667
0.048625,2023-08-06 05:30:00,65.67166666666667
0.1876186441,2023-08-06 06:00:00,66.925
0.1407631579,2023-08-06 06:30:00,76.42166666666667
0.0961805556,2023-08-06 07:00:00,69.68166666666666
1.0897053571,2023-08-06 07:30:00,42.721666666666664
1.2957758621,2023-08-06 08:00:00,2.97
1.2164017856999998,2023-08-06 08:30:00,-4.641666666666667
1.2050446429,2023-08-06 09:00:00,0.034999999999999844
1.1601917083000002,2023-08-06 09:30:00,20.96166666666667
0.5693596705,2023-08-06 10:00:00,-0.6733333333333333
0.0833607042,2023-08-06 10:30:00,25.25
0.1188457332,2023-08-06 11:00:00,17.218333333333334
0.0648467203,2023-08-06 12:00:00,32.93666666666667
0.0768419492999999,2023-08-06 12:30:00,39.69166666666667
0.0925802716,2023-08-06 13:00:00,41.78
0.0768965647,2023-08-06 13:30:00,33.63666666666666
0.0460137451,2023-08-06 14:00:00,36.32666666666667
0.0476497997999999,2023-08-06 14:30:00,44.255
0.0,2023-08-06 15:00:00,28.77
0.0381272727,2023-08-06 15:30:00,37.93833333333333
0.04286,2023-08-06 16:00:00,48.18333333333334
0.01021875,2023-08-06 16:30:00,132.95166666666668
0.1149165883999999,2023-08-06 17:00:00,168.24833333333333
0.4566482363,2023-08-06 17:30:00,238.84666666666666
0.1308261012,2023-08-06 18:00:00,288.0783333333333
0.0940741346,2023-08-06 18:30:00,181.58833333333334
0.1185021244,2023-08-06 19:00:00,127.12166666666667
0.5419384165,2023-08-06 19:30:00,104.335
0.1286496761,2023-08-06 20:00:00,97.005
0.0131896287999999,2023-08-06 20:30:00,85.09333333333333
0.0260543478,2023-08-06 21:00:00,84.03
0.7033181818,2023-08-06 21:30:00,73.88833333333334
0.0398076923,2023-08-06 22:00:00,79.165
0.0,2023-08-06 22:30:00,87.12
0.0,2023-08-06 23:00:00,81.365
0.0702142857,2023-08-06 23:30:00,69.11666666666666
0.8333305084999999,2023-02-15 00:00:00,83.94
0.1175666667,2023-02-15 00:30:00,77.68833333333333
0.0232833333,2023-02-15 01:00:00,80.06666666666666
0.0338916667,2023-02-15 01:30:00,69.85833333333333
0.0213898305,2023-02-15 02:00:00,66.71833333333333
0.00505,2023-02-15 02:30:00,64.5
0.0,2023-02-15 03:00:00,69.7
0.0,2023-02-15 03:30:00,78.25833333333334
0.2841499999999999,2023-02-15 04:00:00,77.115
0.1568416667,2023-02-15 04:30:00,79.52666666666666
0.0229576271,2023-02-15 05:00:00,99.50166666666667
0.0234333333,2023-02-15 05:30:00,107.04666666666667
0.1281666667,2023-02-15 06:00:00,107.45
0.3311610169,2023-02-15 06:30:00,87.39999999999999
0.0177666667,2023-02-15 07:00:00,38.57666666666666
0.7406355932,2023-02-15 07:30:00,13.83
1.1741949153,2023-02-15 08:00:00,11.783333333333333
1.06245,2023-02-15 08:30:00,-0.25333333333333385
0.3083,2023-02-15 09:00:00,-19.863333333333333
0.4176101694999999,2023-02-15 09:30:00,-9.57
0.2197083333,2023-02-15 10:00:00,-3.0499999999999994
0.3398666667,2023-02-15 10:30:00,-0.96
0.7502372881,2023-02-15 11:00:00,-0.013333333333333334
0.44565,2023-02-15 11:30:00,9.218333333333334
0.5010249999999999,2023-02-15 12:00:00,44.300000000000004
0.5065833332999999,2023-02-15 12:30:00,56.95666666666667
0.8035338983,2023-02-15 13:00:00,42.74666666666667
0.3579416667,2023-02-15 13:30:00,37.605
0.3483,2023-02-15 14:00:00,54.64666666666667
0.2795333332999999,2023-02-15 14:30:00,56.56666666666666
0.5296805358000001,2023-02-15 15:00:00,36.13166666666667
0.3718041687,2023-02-15 15:30:00,51.34166666666667
0.3730416667,2023-02-15 16:00:00,55.885
0.2787416667,2023-02-15 16:30:00,86.09166666666665
0.2550254237,2023-02-15 17:00:00,94.26333333333332
0.0189416667,2023-02-15 17:30:00,196.71
0.8056083333,2023-02-15 18:00:00,306.15333333333336
0.5088220339,2023-02-15 18:30:00,230.63333333333333
0.1946,2023-02-15 19:00:00,193.71
0.1313813559,2023-02-15 19:30:00,150.04
0.1011,2023-02-15 20:00:00,127.21333333333332
0.0185338983,2023-02-15 20:30:00,92.23833333333333
0.03425,2023-02-15 21:00:00,105.87333333333333
0.0117166667,2023-02-15 21:30:00,105.65333333333335
0.3727457627,2023-02-15 22:00:00,114.91833333333334
0.0242166667,2023-02-15 22:30:00,105.39833333333333
0.0277193167,2023-02-15 23:00:00,92.83833333333332
0.0281694915,2023-02-15 23:30:00,85.64999999999999
0.665515625,2023-08-05 00:00:00,73.81666666666668
0.0293928571,2023-08-05 00:30:00,62.573333333333345
0.0589622642,2023-08-05 01:00:00,57.26499999999999
0.0295526316,2023-08-05 01:30:00,61.08166666666667
0.0696403509,2023-08-05 02:00:00,55.31166666666667
0.0092586207,2023-08-05 02:30:00,54.163333333333334
0.0624375,2023-08-05 03:00:00,53.39833333333333
0.0260816327,2023-08-05 03:30:00,53.75
0.107,2023-08-05 04:00:00,50.84833333333333
0.0,2023-08-05 04:30:00,48.373333333333335
0.0,2023-08-05 05:00:00,54.26833333333334
0.333625,2023-08-05 05:30:00,57.830000000000005
0.379,2023-08-05 06:00:00,65.80333333333334
0.0,2023-08-05 06:30:00,79.56333333333333
0.0,2023-08-05 07:00:00,63.05666666666667
0.1674,2023-08-05 07:30:00,45.69333333333333
0.2143545455,2023-08-05 08:00:00,12.353333333333333
0.4581465516999999,2023-08-05 08:30:00,-21.03
0.43768,2023-08-05 09:00:00,-16.74
1.8167453785,2023-08-05 09:30:00,-34.778333333333336
1.2045834837,2023-08-05 10:00:00,-40.196666666666665
0.826106181,2023-08-05 10:30:00,-38.98833333333334
0.0565369831,2023-08-05 11:00:00,-37.083333333333336
0.0735198155,2023-08-05 11:30:00,-41.53
0.3673333333,2023-08-05 15:00:00,2.505
0.0,2023-08-05 15:30:00,18.646666666666665
0.0,2023-08-05 16:00:00,41.806666666666665
0.0145,2023-08-05 16:30:00,82.99666666666667
0.692758696,2023-08-05 17:30:00,137.11833333333334
0.2160620121,2023-08-05 18:00:00,116.88666666666666
0.2201100006,2023-08-05 18:30:00,107.68166666666667
0.1949102497,2023-08-05 19:00:00,101.97000000000001
0.1996292728,2023-08-05 19:30:00,89.72000000000001
0.2078757789999999,2023-08-05 20:00:00,99.00999999999999
1.098201405,2023-08-05 20:30:00,101.79833333333333
1.2262647059,2023-08-05 21:00:00,96.06333333333333
0.2053452381,2023-08-05 21:30:00,77.54333333333334
0.1671153846,2023-08-05 22:00:00,73.08833333333334
0.1799237288,2023-08-05 22:30:00,81.525
0.1579915254,2023-08-05 23:00:00,89.45833333333333
0.1875603448,2023-08-05 23:30:00,84.40833333333335
0.1368721107,2023-01-03 00:00:00,96.41833333333334
0.1236887287,2023-01-03 00:30:00,94.59333333333332
0.1352280771,2023-01-03 01:00:00,95.77499999999999
0.0880673736,2023-01-03 01:30:00,83.735
0.4568769262,2023-01-03 02:00:00,75.66166666666668
0.4613668547,2023-01-03 02:30:00,77.36833333333333
0.0922401911,2023-01-03 03:00:00,85.86500000000001
0.0601413303,2023-01-03 03:30:00,83.83999999999999
0.0059067797,2023-01-03 04:00:00,99.005
0.0071271186,2023-01-03 04:30:00,100.305
0.0,2023-01-03 05:00:00,102.20166666666667
0.0503333333,2023-01-03 05:30:00,86.77666666666666
0.064220339,2023-01-03 06:00:00,70.57000000000001
0.2366949153,2023-01-03 06:30:00,31.28333333333333
0.6921160714,2023-01-03 07:00:00,26.248333333333335
0.2332068966,2023-01-03 07:30:00,32.485
0.3412142857,2023-01-03 08:00:00,28.378333333333334
0.8948338707000001,2023-01-03 08:30:00,21.916666666666668
1.6924527764,2023-01-03 09:00:00,20.958333333333332
0.947056322,2023-01-03 09:30:00,19.92833333333333
0.9225614035,2023-01-03 10:00:00,15.963333333333333
0.5280258621,2023-01-03 10:30:00,19.44
0.5678983051000001,2023-01-03 11:00:00,23.84166666666667
0.6734122807,2023-01-03 11:30:00,23.935000000000002
0.5697678571,2023-01-03 12:00:00,30.666666666666668
0.8622902789,2023-01-03 12:30:00,32.305
0.7567333333,2023-01-03 13:00:00,60.281666666666666
0.75485,2023-01-03 13:30:00,34.961666666666666
0.5368362069,2023-01-03 14:00:00,34.675000000000004
0.5193333333000001,2023-01-03 14:30:00,44.64333333333334
0.9174832748,2023-01-03 15:00:00,63.39166666666667
0.528279661,2023-01-03 15:30:00,75.69166666666668
1.0617710437,2023-01-03 16:00:00,59.163333333333334
2.3690356617000004,2023-01-03 16:30:00,82.37666666666667
1.6413265766,2023-01-03 17:00:00,92.00999999999999
1.62080914,2023-01-03 17:30:00,98.62833333333333
0.6132205334999999,2023-01-03 18:00:00,145.05166666666665
0.4157416667,2023-01-03 18:30:00,209.625
0.3396271186,2023-01-03 19:00:00,155.99333333333334
0.2993474576,2023-01-03 19:30:00,136.44333333333333
0.3251779661,2023-01-03 20:00:00,135.1
0.2829083333,2023-01-03 20:30:00,124.92166666666667
0.2899224138,2023-01-03 21:00:00,95.31666666666666
0.2695666666999999,2023-01-03 21:30:00,87.245
0.8747241128,2023-01-03 22:00:00,119.10833333333333
0.1525762712,2023-01-03 22:30:00,105.075
0.1053585413999999,2023-01-03 23:00:00,98.80166666666666
0.1360060666,2023-01-03 23:30:00,101.92333333333333
0.0448416667,2023-02-14 00:00:00,87.14999999999999
0.0,2023-02-14 00:30:00,87.51666666666667
0.0,2023-02-14 01:00:00,84.72666666666667
0.0078083333,2023-02-14 01:30:00,76.65666666666667
0.0269916667,2023-02-14 02:00:00,73.65166666666666
0.2355338983,2023-02-14 02:30:00,59.60166666666667
0.24095,2023-02-14 03:00:00,65.85166666666667
0.034225,2023-02-14 03:30:00,67.29166666666667
0.0,2023-02-14 04:00:00,74.90833333333333
0.4159,2023-02-14 04:30:00,76.61166666666666
0.0316271186,2023-02-14 05:00:00,105.42
0.0,2023-02-14 05:30:00,104.62666666666667
0.0084833333,2023-02-14 06:00:00,108.385
0.0,2023-02-14 06:30:00,86.55833333333334
0.0,2023-02-14 07:00:00,78.27333333333333
0.0293666667,2023-02-14 07:30:00,63.51666666666667
0.36545,2023-02-14 08:00:00,66.62166666666667
0.0,2023-02-14 08:30:00,65.285
0.0,2023-02-14 09:00:00,119.07333333333334
0.0136916667,2023-02-14 09:30:00,65.92
0.013875,2023-02-14 10:00:00,57.26833333333334
0.0051610169,2023-02-14 10:30:00,58.79
0.0084,2023-02-14 11:00:00,70.815
0.390625,2023-02-14 11:30:00,66.255
0.0318833333,2023-02-14 12:00:00,73.92333333333333
0.0108644067999999,2023-02-14 12:30:00,75.03166666666667
0.0,2023-02-14 13:00:00,85.705
0.2278305085,2023-02-14 13:30:00,93.04833333333333
0.2032583333,2023-02-14 14:00:00,320.75666666666666
0.0,2023-02-14 14:30:00,339.3516666666667
0.3457372881,2023-02-14 15:00:00,110.07833333333333
0.3915416667,2023-02-14 15:30:00,62.21333333333333
0.3761525424,2023-02-14 16:00:00,37.093333333333334
0.4521864406999999,2023-02-14 16:30:00,70.51666666666667
0.303725,2023-02-14 17:00:00,82.96333333333332
0.5401166165,2023-02-14 17:30:00,91.17833333333334
0.6728540489,2023-02-14 18:00:00,126.50166666666667
0.1805254237,2023-02-14 18:30:00,129.82666666666668
0.11885,2023-02-14 19:00:00,116.09166666666665
0.1017711864,2023-02-14 19:30:00,105.99833333333333
0.5125166667,2023-02-14 20:00:00,95.005
0.038059322,2023-02-14 20:30:00,92.42666666666666
0.0395666666999999,2023-02-14 21:00:00,93.71666666666665
0.0385084746,2023-02-14 21:30:00,92.91000000000001
0.0591166667,2023-02-14 22:00:00,98.10333333333334
0.0034830508,2023-02-14 22:30:00,107.59666666666668
0.0372695168,2023-02-14 23:00:00,104.56666666666666
0.0563162712,2023-02-14 23:30:00,94.36
0.0363389831,2023-08-04 00:00:00,76.17333333333333
0.1257083333,2023-08-04 00:30:00,63.26499999999999
0.4322033898,2023-08-04 01:00:00,54.468333333333334
0.0771186441,2023-08-04 01:30:00,53.82
0.0639,2023-08-04 02:00:00,53.71666666666667
0.3266525424,2023-08-04 02:30:00,53.72
0.148559322,2023-08-04 03:00:00,53.699999999999996
0.0333083333,2023-08-04 03:30:00,53.98333333333333
0.038387931,2023-08-04 04:00:00,54.98833333333334
0.0760083333,2023-08-04 04:30:00,58.48499999999999
