usage,time,price
0.0472628806999999,2023-01-21 22:30:00,99.39166666666667
0.2354709836,2023-01-21 23:00:00,96.60166666666667
0.024528822,2023-01-21 23:30:00,96.47666666666667
0.3677863573,2023-12-08 15:00:00,17.478333333333335
0.3112852175,2023-12-08 15:30:00,83.07166666666667
0.3293178489,2023-12-08 16:00:00,61.531666666666666
0.2641413513,2023-12-08 16:30:00,82.285
0.3192730759,2023-12-08 17:00:00,112.91166666666668
0.359542982,2023-12-08 17:30:00,186.6483333333333
0.2694836834,2023-12-08 18:00:00,227.48666666666668
0.3443004222,2023-12-08 18:30:00,214.1
0.3407672511,2023-12-08 19:00:00,155.43333333333334
0.3521372045,2023-12-08 19:30:00,148.93333333333334
0.3019185588999999,2023-12-08 20:00:00,138.28833333333333
0.2165262487,2023-12-08 20:30:00,123.62
0.2062525162,2023-12-08 21:00:00,98.65499999999999
0.1705464157,2023-12-08 21:30:00,100.00833333333333
0.1556831645,2023-12-08 22:00:00,79.86166666666666
0.1911017321,2023-12-08 22:30:00,89.76666666666667
0.1831617833,2023-12-08 23:00:00,79.85166666666667
0.1973565508,2023-12-08 23:30:00,69.98333333333333
0.1152333333,2023-03-15 00:00:00,95.65333333333332
0.022625,2023-03-15 00:30:00,91.54
0.1437666667,2023-03-15 01:00:00,85.61166666666666
0.0304083333,2023-03-15 01:30:00,87.00333333333333
0.11025,2023-03-15 02:00:00,75.38166666666666
0.0848833333,2023-03-15 02:30:00,73.27833333333334
0.05545,2023-03-15 03:00:00,76.14666666666666
0.140779661,2023-03-15 03:30:00,80.83166666666666
0.0,2023-03-15 04:00:00,84.00333333333333
0.1362083332999999,2023-03-15 04:30:00,86.10000000000001
0.0525249999999999,2023-03-15 05:00:00,91.485
0.074725,2023-03-15 05:30:00,97.585
0.0287166667,2023-03-15 06:00:00,106.55833333333334
0.0248983051,2023-03-15 06:30:00,112.71833333333335
0.3075083333,2023-03-15 07:00:00,77.94666666666667
0.1581083333,2023-03-15 07:30:00,67.24333333333333
0.1416610169,2023-03-15 08:00:00,69.16833333333334
0.04295,2023-03-15 08:30:00,55.916666666666664
0.2199416667,2023-03-15 09:00:00,40.17166666666667
0.2877461657,2023-03-15 09:30:00,3.556666666666661
0.3156102073999999,2023-03-15 10:00:00,61.43000000000001
0.3106778,2023-03-15 10:30:00,100.78500000000001
0.2339854068,2023-03-15 11:00:00,-58.321666666666665
0.3188306755,2023-03-15 11:30:00,-99.89999999999999
0.2692958171,2023-03-15 12:00:00,145.24166666666667
0.2525971507,2023-03-15 12:30:00,199.40166666666667
0.2910066823,2023-03-15 13:00:00,227.36833333333334
0.2044152541999999,2023-03-15 13:30:00,220.66666666666666
0.2228,2023-03-15 14:00:00,110.63833333333334
0.2652359744999999,2023-03-15 14:30:00,86.17333333333333
0.2315128916,2023-03-15 15:00:00,112.455
0.6897731044,2023-03-15 15:30:00,153.79833333333332
0.5488173772,2023-03-15 16:00:00,109.495
0.5751460439,2023-03-15 16:30:00,149.95666666666668
0.8105153815999999,2023-03-15 17:00:00,199.76
0.3111021175,2023-03-15 17:30:00,170.26333333333332
0.3290331345,2023-03-15 18:00:00,171.78
0.2822203565,2023-03-15 18:30:00,314.175
0.3487155752,2023-03-15 19:00:00,273.4016666666667
0.2961982181,2023-03-15 19:30:00,208.40833333333333
0.3248000594999999,2023-03-15 20:00:00,152.81
0.2667507845999999,2023-03-15 20:30:00,143.70666666666668
0.1106774067,2023-03-15 21:00:00,140.69833333333335
0.1904221602,2023-03-15 21:30:00,138.33166666666668
0.1587461583,2023-03-15 22:00:00,127.72833333333334
0.1382,2023-03-15 22:30:00,126.61666666666667
0.01815,2023-03-15 23:00:00,111.69166666666666
0.1314237288,2023-03-15 23:30:00,96.505
0.0161833333,2023-11-25 00:00:00,65.69166666666666
0.0287881356,2023-11-25 00:30:00,65.06166666666667
0.0325416667,2023-11-25 01:00:00,74.40833333333333
0.0139916667,2023-11-25 01:30:00,58.86666666666667
0.0121999999999999,2023-11-25 02:00:00,61.715
0.0501583333,2023-11-25 02:30:00,61.02333333333333
0.0183,2023-11-25 03:00:00,60.605
0.0121694914999999,2023-11-25 03:30:00,57.785
0.02285,2023-11-25 04:00:00,66.71
0.029775,2023-11-25 04:30:00,67.2
0.0168666667,2023-11-25 05:00:00,77.21333333333332
0.01085,2023-11-25 05:30:00,72.03500000000001
0.0555333333,2023-11-25 06:00:00,53.541666666666664
0.0180416667,2023-11-25 06:30:00,61.23666666666666
0.1001101695,2023-11-25 07:00:00,74.43166666666667
0.3491333333,2023-11-25 07:30:00,59.336666666666666
0.1826435831,2023-11-25 08:00:00,74.88166666666667
0.2866631582,2023-11-25 08:30:00,88.00833333333333
0.2827277596999999,2023-11-25 09:00:00,80.46499999999999
0.2893525747,2023-11-25 09:30:00,52.52333333333333
0.2689311566999999,2023-11-25 10:00:00,61.12833333333333
0.3008422287,2023-11-25 10:30:00,41.39333333333333
0.3084074234,2023-11-25 11:00:00,33.58166666666667
0.1838594916,2023-11-25 11:30:00,43.05833333333333
0.1667987829,2023-11-25 12:00:00,49.41166666666667
0.2022431087,2023-11-25 12:30:00,46.88166666666666
0.2665021492,2023-11-25 13:00:00,51.32
0.257026766,2023-11-25 13:30:00,65.42333333333333
0.2532916667,2023-11-25 14:00:00,76.82166666666667
0.19085,2023-11-25 14:30:00,59.60833333333333
0.2445583332999999,2023-11-25 15:00:00,62.635
0.4195333333,2023-11-25 15:30:00,70.645
0.2769291185,2023-11-25 16:00:00,70.79166666666667
0.2512741089,2023-11-25 16:30:00,64.72333333333333
0.2811852231,2023-11-25 17:00:00,60.08166666666667
0.3564740309,2023-11-25 17:30:00,93.39833333333333
0.3625330187,2023-11-25 18:00:00,109.895
0.3517725149,2023-11-25 18:30:00,118.815
0.3295531494,2023-11-25 19:00:00,117.25666666666666
0.2824523936,2023-11-25 19:30:00,112.11666666666667
0.1941694914999999,2023-11-25 20:00:00,109.86166666666666
0.013975,2023-11-25 20:30:00,103.65833333333335
0.0121583333,2023-11-25 21:00:00,84.34333333333333
0.0254666667,2023-11-25 21:30:00,70.23
0.016325,2023-11-25 22:00:00,68.82666666666667
0.0374583333,2023-11-25 22:30:00,60.675000000000004
0.0440084746,2023-11-25 23:00:00,58.15
0.0076083333,2023-11-25 23:30:00,54.93166666666667
0.2390554759,2023-01-24 00:00:00,127.45833333333333
0.064823864,2023-01-24 00:30:00,122.64999999999999
0.1946141833,2023-01-24 01:00:00,111.235
0.1832266736,2023-01-24 01:30:00,100.96999999999998
0.1360958136,2023-01-24 02:00:00,94.04333333333334
0.2281609828,2023-01-24 02:30:00,92.29833333333333
0.0,2023-01-24 03:00:00,85.38666666666667
0.1465749999999999,2023-01-24 03:30:00,88.645
0.0544333333,2023-01-24 04:00:00,101.44666666666667
0.0864333333,2023-01-24 04:30:00,109.335
0.1024166666999999,2023-01-24 05:00:00,111.765
0.0123166667,2023-01-24 05:30:00,114.085
0.2524237287999999,2023-01-24 06:00:00,111.88666666666667
0.3764416667,2023-01-24 06:30:00,103.2
0.4230833333,2023-01-24 07:00:00,86.185
0.4064583333,2023-01-24 07:30:00,80.20333333333333
0.3407,2023-01-24 08:00:00,87.615
0.4336916667,2023-01-24 08:30:00,80.92
0.2723,2023-01-24 09:00:00,82.91833333333334
0.3198786427,2023-01-24 09:30:00,79.92666666666666
0.2755673995,2023-01-24 10:00:00,74.90333333333334
0.3371896158999999,2023-01-24 10:30:00,78.04333333333334
0.3024493567999999,2023-01-24 11:00:00,62.26499999999999
0.3037249321,2023-01-24 11:30:00,72.02833333333334
0.2989919813,2023-01-24 12:00:00,82.91
0.2119152542,2023-01-24 12:30:00,63.883333333333326
0.5384245143,2023-01-24 13:00:00,83.06
0.2315916667,2023-01-24 13:30:00,97.015
0.2558285172,2023-01-24 14:00:00,98.24833333333333
0.2296833333,2023-01-24 14:30:00,105.32333333333334
0.2264443253,2023-01-24 15:00:00,124.43666666666667
0.2904869672,2023-01-24 15:30:00,201.245
0.3682165585999999,2023-01-24 16:00:00,123.265
0.4294498198,2023-01-24 16:30:00,164.77833333333334
0.4088743571,2023-01-24 17:00:00,147.27333333333334
0.3025948512,2023-01-24 17:30:00,150.43833333333333
0.3702988159,2023-01-24 18:00:00,141.13166666666666
0.3054552251,2023-01-24 18:30:00,172.14
0.3558422403999999,2023-01-24 19:00:00,190.0666666666667
0.3437194178,2023-01-24 19:30:00,145.035
0.3261980082,2023-01-24 20:00:00,168.65333333333334
0.3131721911,2023-01-24 20:30:00,142.48999999999998
0.2091881101,2023-01-24 21:00:00,132.99166666666667
0.2422038088,2023-01-24 21:30:00,117.67333333333333
0.0970057659,2023-01-24 22:00:00,123.27333333333333
0.1785393756,2023-01-24 22:30:00,122.29
0.1877290323,2023-01-24 23:00:00,125.355
0.0624716096,2023-01-24 23:30:00,114.77833333333332
0.0746315088,2023-11-08 00:00:00,76.395
0.0016123333,2023-11-08 00:30:00,67.11166666666666
0.0122583333,2023-11-08 01:00:00,64.26666666666667
0.0884922006,2023-11-08 01:30:00,63.74
0.001806,2023-11-08 02:00:00,67.5
0.1482668569,2023-11-08 02:30:00,58.86833333333333
0.0926612424,2023-11-08 03:00:00,62.83166666666667
0.0257261105999999,2023-11-08 03:30:00,63.07333333333333
0.0330391833,2023-11-08 04:00:00,66.535
0.0259461499999999,2023-11-08 04:30:00,68.315
0.0299964334,2023-11-08 05:00:00,83.14999999999999
0.0243708812,2023-11-08 05:30:00,65.22666666666667
0.0186366148,2023-11-08 06:00:00,51.346666666666664
0.0393583333,2023-11-08 06:30:00,47.699999999999996
0.2900425105,2023-11-08 07:00:00,29.366666666666664
0.1242695169,2023-11-08 07:30:00,9.729999999999999
0.3261675405999999,2023-11-08 08:00:00,13.871666666666668
0.5054943901,2023-11-08 08:30:00,38.6
0.2758621488,2023-11-08 09:00:00,22.723333333333333
0.288314757,2023-11-08 09:30:00,7.778333333333333
0.2891313375,2023-11-08 10:00:00,10.656666666666666
0.2680533553999999,2023-11-08 10:30:00,30.845
0.3627815798,2023-11-08 11:00:00,18.351666666666667
0.2725619492,2023-11-08 11:30:00,-12.073333333333332
0.226085415,2023-11-08 12:00:00,-22.066666666666666
0.2540247904,2023-11-08 12:30:00,26.136666666666667
0.2166010924999999,2023-11-08 13:00:00,5.833333333333333
0.1843423505,2023-11-08 13:30:00,18.745
0.2286864746,2023-11-08 14:00:00,40.00666666666667
0.251975,2023-11-08 14:30:00,46.22833333333333
0.212525,2023-11-08 15:00:00,47.285
0.2075,2023-11-08 15:30:00,80.265
0.246163192,2023-11-08 16:00:00,64.81166666666667
0.3277544894,2023-11-08 16:30:00,196.82333333333335
0.2945451164,2023-11-08 17:00:00,258.365
0.3486070742,2023-11-08 17:30:00,325.6433333333334
0.3025259244,2023-11-08 18:00:00,259.2916666666667
0.4761514844,2023-11-08 18:30:00,287.68666666666667
0.2674544487,2023-11-08 19:00:00,224.385
0.2257704502999999,2023-11-08 19:30:00,138.85999999999999
0.2720612679,2023-11-08 20:00:00,156.69
0.037476449,2023-11-08 20:30:00,118.15833333333335
0.0406260585,2023-11-08 21:00:00,125.66666666666667
0.0275087249999999,2023-11-08 21:30:00,134.96666666666667
0.0225685666,2023-11-08 22:00:00,172.845
0.0190929418,2023-11-08 22:30:00,217.335
0.0021500333,2023-11-08 23:00:00,189.69833333333335
0.0134761333,2023-11-08 23:30:00,201.95666666666668
0.0144830508,2023-11-17 00:00:00,192.46666666666667
0.009875,2023-11-17 00:30:00,137.31166666666667
0.03365,2023-11-17 01:00:00,105.87333333333333
0.016925,2023-11-17 01:30:00,97.95166666666667
0.0541583333,2023-11-17 02:00:00,81.82333333333334
0.1256083332999999,2023-11-17 02:30:00,78.98666666666666
0.0872966102,2023-11-17 03:00:00,73.44333333333333
0.08655,2023-11-17 03:30:00,78.59166666666667
0.0158666667,2023-11-17 04:00:00,92.30833333333334
0.0162333333,2023-11-17 04:30:00,110.37666666666667
0.0652583333,2023-11-17 05:00:00,136.89000000000001
0.0082372881,2023-11-17 05:30:00,124.305
0.0218333333,2023-11-17 06:00:00,65.21166666666666
0.1060260339,2023-11-17 06:30:00,39.06166666666667
0.3562335002,2023-11-17 07:00:00,53.665
0.1255147035,2023-11-17 07:30:00,20.846666666666668
0.1191,2023-11-17 08:00:00,53.93833333333333
0.2796333333,2023-11-17 08:30:00,55.37833333333333
0.3195762712,2023-11-17 09:00:00,54.629999999999995
0.27155,2023-11-17 09:30:00,40.73166666666666
0.2665166666999999,2023-11-17 10:00:00,49.56333333333333
0.2805,2023-11-17 10:30:00,9.328333333333333
0.2284745762999999,2023-11-17 11:00:00,29.588333333333335
0.2005666667,2023-11-17 11:30:00,14.438333333333333
0.2621833333,2023-11-17 12:00:00,62.306666666666665
0.28605,2023-11-17 12:30:00,57.35666666666666
0.2062083333,2023-11-17 13:00:00,25.174999999999997
0.2942372881,2023-11-17 13:30:00,21.58666666666667
0.1861833332999999,2023-11-17 14:00:00,58.893333333333324
0.1594416667,2023-11-17 14:30:00,55.35
0.2267881356,2023-11-17 15:00:00,69.09166666666667
0.1935083333,2023-11-17 15:30:00,68.95666666666666
0.1959083333,2023-11-17 16:00:00,83.265
0.2216583333,2023-11-17 16:30:00,167.01666666666668
0.1823389831,2023-11-17 17:00:00,111.66000000000001
0.2800924911,2023-11-17 17:30:00,227.34833333333333
0.3530850522,2023-11-17 18:00:00,281.175
0.194575017,2023-11-17 18:30:00,175.70333333333335
0.1783916667,2023-11-17 19:00:00,118.07
0.1621833332999999,2023-11-17 19:30:00,96.61833333333334
0.1716694915,2023-11-17 20:00:00,81.29
0.0614916667,2023-11-17 20:30:00,74.60000000000001
0.0111166667,2023-11-17 21:00:00,80.62666666666667
0.0,2023-11-17 21:30:00,61.78
0.0129491525,2023-11-17 22:00:00,67.75833333333334
0.0130083333,2023-11-17 22:30:00,76.08333333333333
0.0126416667,2023-11-17 23:00:00,86.78500000000001
0.0254830508,2023-11-17 23:30:00,88.22666666666667
0.0547916667,2023-01-20 00:00:00,75.39166666666667
0.0868,2023-01-20 00:30:00,76.235
0.10945,2023-01-20 01:00:00,68.05666666666666
0.0226694915,2023-01-20 01:30:00,61.9
0.14025,2023-01-20 02:00:00,54.333333333333336
0.02945,2023-01-20 02:30:00,43.373333333333335
0.1057416667,2023-01-20 03:00:00,52.541666666666664
0.0856271186,2023-01-20 03:30:00,57.73
0.0443583333,2023-01-20 04:00:00,70.19666666666666
0.1391083333,2023-01-20 04:30:00,74.02499999999999
0.0045333333,2023-01-20 05:00:00,85.035
0.122875,2023-01-20 05:30:00,83.79666666666667
0.0264745763,2023-01-20 06:00:00,78.255
0.1402166667,2023-01-20 06:30:00,65.35333333333334
0.1671857167,2023-01-20 07:00:00,59.461666666666666
0.0976573252,2023-01-20 07:30:00,47.205000000000005
0.2397535665,2023-01-20 08:00:00,54.50833333333333
0.1685165848,2023-01-20 08:30:00,52.10833333333333
0.3642081252,2023-01-20 09:00:00,51.805
0.5437405833000001,2023-01-20 09:30:00,39.52
0.3102512268,2023-01-20 10:00:00,31.488333333333333
0.3279718727,2023-01-20 10:30:00,35.315
0.2689827883,2023-01-20 11:00:00,44.214999999999996
0.3475869672,2023-01-20 11:30:00,51.21333333333333
0.4277416667,2023-01-20 12:00:00,21.36
0.7732241689,2023-01-20 12:30:00,27.675
0.5997224589,2023-01-20 13:00:00,32.655
0.3765856365,2023-01-20 13:30:00,28.028333333333336
0.3056999999999999,2023-01-20 14:00:00,33.72666666666667
0.262575,2023-01-20 14:30:00,44.56333333333333
0.2921916666999999,2023-01-20 15:00:00,62.98499999999999
0.2251949153,2023-01-20 15:30:00,53.71666666666667
0.2967833333,2023-01-20 16:00:00,29.125
0.2798911255,2023-01-20 16:30:00,47.85166666666667
0.5896131378,2023-01-20 17:00:00,37.03333333333333
0.4451432315,2023-01-20 17:30:00,78.115
0.4128814552,2023-01-20 18:00:00,82.52166666666666
0.579030483,2023-01-20 18:30:00,99.13666666666667
0.4333960017,2023-01-20 19:00:00,98.17166666666667
0.3412133076999999,2023-01-20 19:30:00,97.79833333333333
0.3168113091,2023-01-20 20:00:00,92.60000000000001
0.1902929488,2023-01-20 20:30:00,86.02
0.2371830744,2023-01-20 21:00:00,83.73
0.0219379664,2023-01-20 21:30:00,85.54
0.2191626321,2023-01-20 22:00:00,85.48333333333333
0.1210878167,2023-01-20 22:30:00,85.29833333333333
0.1057388313,2023-01-20 23:00:00,85.95833333333333
0.229656108,2023-01-20 23:30:00,81.03166666666667
0.086975,2023-03-16 00:00:00,91.43166666666667
0.0577333332999999,2023-03-16 00:30:00,89.625
0.1413249999999999,2023-03-16 01:00:00,93.41166666666668
0.0114749999999999,2023-03-16 01:30:00,83.20333333333333
0.1329416667,2023-03-16 02:00:00,78.16666666666667
0.0721016949,2023-03-16 02:30:00,72.09
0.0690916667,2023-03-16 03:00:00,73.45166666666667
0.1323666667,2023-03-16 03:30:00,69.27
0.0052,2023-03-16 04:00:00,65.89833333333333
0.1429583333,2023-03-16 04:30:00,69.46
0.051559322,2023-03-16 05:00:00,86.06833333333333
0.081675,2023-03-16 05:30:00,107.38499999999999
0.0691916667,2023-03-16 06:00:00,160.99666666666667
0.0930333332999999,2023-03-16 06:30:00,131.81833333333333
0.3874449083,2023-03-16 07:00:00,69.88166666666666
0.1203987582,2023-03-16 07:30:00,42.245
0.2121401031,2023-03-16 08:00:00,33.98833333333334
0.1801121,2023-03-16 08:30:00,50.35833333333333
0.3224696228,2023-03-16 09:00:00,136.42999999999998
0.4000935669,2023-03-16 09:30:00,94.46333333333332
0.2688335757,2023-03-16 10:00:00,-22.799999999999997
0.3750083333,2023-03-16 10:30:00,-15.889999999999995
0.3832666667,2023-03-16 11:00:00,86.955
0.3416666667,2023-03-16 11:30:00,77.68333333333334
0.3135333333,2023-03-16 12:00:00,73.60166666666667
0.3113898305,2023-03-16 12:30:00,116.43
0.3897166667,2023-03-16 13:00:00,57.464999999999996
0.267975,2023-03-16 13:30:00,67.16166666666668
0.3204583333,2023-03-16 14:00:00,39.82
0.2690249999999999,2023-03-16 14:30:00,91.71166666666666
0.2621333333,2023-03-16 15:00:00,101.71333333333332
0.2815847458,2023-03-16 15:30:00,129.40666666666667
0.1926833332999999,2023-03-16 16:00:00,163.89
0.2659833333,2023-03-16 16:30:00,160.77166666666668
0.1893105409,2023-03-16 17:00:00,115.39333333333333
0.628541184,2023-03-16 17:30:00,3488.66
0.3429627292,2023-03-16 18:00:00,11130.863333333333
0.2891180435,2023-03-16 18:30:00,6070.0
0.3571385605,2023-03-16 19:00:00,301.005
0.3028941564,2023-03-16 19:30:00,282.6333333333333
0.3143750074,2023-03-16 20:00:00,200.27
0.2680259349,2023-03-16 20:30:00,105.33
0.0788115934,2023-03-16 21:00:00,104.15499999999999
0.2452813164,2023-03-16 21:30:00,110.02
0.1250641916,2023-03-16 22:00:00,118.98166666666667
0.1452487672,2023-03-16 22:30:00,101.32166666666667
0.2217717161,2023-03-16 23:00:00,98.235
0.0232364067,2023-03-16 23:30:00,92.045
0.2374341172,2023-01-18 00:00:00,105.53833333333334
0.0788838415999999,2023-01-18 00:30:00,99.28333333333335
0.1443214834,2023-01-18 01:00:00,105.01166666666667
0.2563810923,2023-01-18 01:30:00,110.38666666666667
0.2046269915,2023-01-18 02:00:00,109.69833333333334
0.2374111165,2023-01-18 02:30:00,105.37
0.0299411499,2023-01-18 03:00:00,102.745
0.2139809331,2023-01-18 03:30:00,102.62666666666667
0.1101403806,2023-01-18 04:00:00,110.46
0.1158429407999999,2023-01-18 04:30:00,119.03666666666668
0.1493423335,2023-01-18 05:00:00,123.25833333333333
0.0016666667,2023-01-18 05:30:00,117.815
0.0273166667,2023-01-18 06:00:00,99.49666666666667
0.0164322033999999,2023-01-18 06:30:00,91.21166666666666
0.0616916667,2023-01-18 07:00:00,81.07666666666667
0.0340916666999999,2023-01-18 07:30:00,75.87833333333333
0.0344583333,2023-01-18 08:00:00,98.50666666666666
0.4251694915,2023-01-18 08:30:00,58.300000000000004
0.477525,2023-01-18 09:00:00,34.46
0.5830313166,2023-01-18 09:30:00,18.901666666666667
0.4624445928,2023-01-18 10:00:00,26.076666666666664
0.3256754246,2023-01-18 10:30:00,24.666666666666668
0.3382428411,2023-01-18 11:00:00,25.833333333333332
0.3032368009,2023-01-18 11:30:00,14.163333333333334
0.5511247732000001,2023-01-18 12:00:00,26.5
0.450532725,2023-01-18 12:30:00,41.315
0.2819666667,2023-01-18 13:00:00,19.245
0.2274406779999999,2023-01-18 13:30:00,29.261666666666667
0.235,2023-01-18 14:00:00,32.105
0.273925,2023-01-18 14:30:00,23.80666666666667
0.2596833333,2023-01-18 15:00:00,-1.8533333333333342
0.3010583333,2023-01-18 15:30:00,-38.51833333333334
0.2500416667,2023-01-18 16:00:00,-48.715
0.2412278895,2023-01-18 16:30:00,-48.185
0.3679063566,2023-01-18 17:00:00,10.373333333333333
0.3390030858,2023-01-18 17:30:00,57.60166666666667
0.3024682670999999,2023-01-18 18:00:00,59.501666666666665
0.5266699267,2023-01-18 18:30:00,68.47500000000001
0.5458511353,2023-01-18 19:00:00,63.07
0.2939631241,2023-01-18 19:30:00,100.295
0.3415446167,2023-01-18 20:00:00,129.14333333333335
0.2603285832999999,2023-01-18 20:30:00,99.86333333333333
0.1191295578999999,2023-01-18 21:00:00,93.90666666666668
0.2320428736,2023-01-18 21:30:00,84.03666666666668
0.0033423167,2023-01-18 22:00:00,84.27333333333333
0.2337878838,2023-01-18 22:30:00,86.165
0.0869706745999999,2023-01-18 23:00:00,89.0
0.1360250424,2023-01-18 23:30:00,85.80166666666666
0.1245333333,2023-04-26 00:00:00,95.33833333333332
0.0335,2023-04-26 00:30:00,95.06833333333333
0.0940916667,2023-04-26 01:00:00,91.36833333333334
0.063775,2023-04-26 01:30:00,89.52833333333335
0.0649833333,2023-04-26 02:00:00,88.13666666666667
0.093940678,2023-04-26 02:30:00,86.445
0.0331583333,2023-04-26 03:00:00,85.30499999999999
0.1241416667,2023-04-26 03:30:00,85.53666666666668
0.0,2023-04-26 04:00:00,91.61166666666666
0.1449661017,2023-04-26 04:30:00,100.64166666666667
0.0115833333,2023-04-26 05:00:00,107.48833333333334
0.1152916666999999,2023-04-26 05:30:00,100.18166666666667
0.0388416667,2023-04-26 06:00:00,118.52499999999999
0.0717372881,2023-04-26 06:30:00,143.545
0.0569166667,2023-04-26 07:00:00,96.55
0.2383249999999999,2023-04-26 07:30:00,58.85666666666666
0.0491583333,2023-04-26 08:00:00,34.025
0.0488275862,2023-04-26 08:30:00,18.598333333333333
0.170875,2023-04-26 09:00:00,17.836666666666666
0.175969008,2023-04-26 09:30:00,15.801666666666668
0.2922528254,2023-04-26 10:00:00,22.773333333333337
0.2273027083,2023-04-26 10:30:00,48.681666666666665
0.2887761277,2023-04-26 11:00:00,39.391666666666666
0.269069301,2023-04-26 11:30:00,31.683333333333334
0.2710507834,2023-04-26 12:00:00,35.160000000000004
0.2548623393,2023-04-26 12:30:00,54.29333333333333
0.1908010784,2023-04-26 13:00:00,50.19166666666666
0.2973834266999999,2023-04-26 13:30:00,55.75333333333333
0.1617791,2023-04-26 14:00:00,75.615
0.2611952248,2023-04-26 14:30:00,66.93333333333334
0.2045037159,2023-04-26 15:00:00,100.81833333333334
0.2236834586999999,2023-04-26 15:30:00,92.48666666666668
0.2703810922999999,2023-04-26 16:00:00,112.38499999999999
0.2815859497,2023-04-26 16:30:00,157.36833333333334
0.6842722757999999,2023-04-26 17:00:00,182.63166666666666
0.4101274101,2023-04-26 17:30:00,296.46666666666664
0.3484331736,2023-04-26 18:00:00,169.74333333333334
0.2805194417,2023-04-26 18:30:00,154.72166666666666
0.352319132,2023-04-26 19:00:00,113.165
0.2888000682,2023-04-26 19:30:00,112.145
0.3484057290999999,2023-04-26 20:00:00,105.43166666666667
0.1442642415,2023-04-26 20:30:00,100.915
0.082875,2023-04-26 21:00:00,102.69333333333333
0.0832833333,2023-04-26 21:30:00,98.58166666666666
0.0476,2023-04-26 22:00:00,104.66333333333334
0.1079916667,2023-04-26 22:30:00,104.01833333333333
0.0177416667,2023-04-26 23:00:00,100.22000000000001
0.1382033898,2023-04-26 23:30:00,93.54333333333334
0.3259083332999999,2023-12-28 00:00:00,227.61166666666668
0.2835249999999999,2023-12-28 00:30:00,239.03666666666666
0.2475583333,2023-12-28 01:00:00,227.78
0.2466440677999999,2023-12-28 01:30:00,250.42999999999998
0.2937166667,2023-12-28 02:00:00,326.81333333333333
0.2973916666999999,2023-12-28 02:30:00,267.68333333333334
0.2499583333,2023-12-28 03:00:00,308.98
0.3179166667,2023-12-28 03:30:00,285.0833333333333
0.2746666667,2023-12-28 04:00:00,165.07
0.2248474576,2023-12-28 04:30:00,268.065
0.2677583333,2023-12-28 05:00:00,179.75166666666667
0.2394,2023-12-28 05:30:00,77.875
0.2712083333,2023-12-28 06:00:00,18.608333333333334
0.2366,2023-12-28 06:30:00,-13.666666666666666
0.2633,2023-12-28 07:00:00,-7.426666666666667
0.2468583333,2023-12-28 07:30:00,2.4766666666666666
0.215275,2023-12-28 08:00:00,0.1300000000000002
0.3974826614,2023-12-28 08:30:00,-18.901666666666667
0.3755846596,2023-12-28 09:00:00,-24.94333333333333
0.3478640233,2023-12-28 09:30:00,-36.42166666666667
0.3752368683,2023-12-28 10:00:00,-38.48166666666666
0.3740339691,2023-12-28 10:30:00,-43.65833333333333
0.3610445536,2023-12-28 11:00:00,-39.49
0.376226481,2023-12-28 11:30:00,-28.25
0.3544262833,2023-12-28 12:00:00,-11.246666666666668
0.3976451736,2023-12-28 12:30:00,38.31666666666666
0.3724261581,2023-12-28 13:00:00,29.92833333333333
0.3397165506,2023-12-28 13:30:00,28.49
0.3873419342,2023-12-28 14:00:00,43.155
0.3624583333,2023-12-28 14:30:00,30.28
0.4085166667,2023-12-28 15:00:00,11.725
0.3631083333,2023-12-28 15:30:00,33.50666666666667
0.3441499999999999,2023-12-28 16:00:00,-0.5000000000000012
0.4019198161,2023-12-28 16:30:00,35.275
0.4202083063,2023-12-28 17:00:00,139.705
0.458627092,2023-12-28 17:30:00,234.135
0.4553772257,2023-12-28 18:00:00,523.3449999999999
0.5149310918,2023-12-28 18:30:00,5835.195
0.5017305132000001,2023-12-28 19:00:00,959.535
0.4212378738,2023-12-28 19:30:00,391.895
0.376725,2023-12-28 20:00:00,301.925
0.2509666667,2023-12-28 20:30:00,162.04666666666665
0.2615333333,2023-12-28 21:00:00,177.46166666666667
0.276575,2023-12-28 21:30:00,122.44333333333333
0.2763583333,2023-12-28 22:00:00,193.97833333333332
0.2343135593,2023-12-28 22:30:00,317.8666666666667
0.2760166666999999,2023-12-28 23:00:00,286.14000000000004
0.269625,2023-12-28 23:30:00,159.03833333333333
0.0347137919,2023-01-03 00:00:00,96.41833333333334
0.2415713173,2023-01-03 00:30:00,94.59333333333332
0.0696014088,2023-01-03 01:00:00,95.77499999999999
0.1696580259,2023-01-03 01:30:00,83.735
0.1641317668,2023-01-03 02:00:00,75.66166666666668
0.0861241693,2023-01-03 02:30:00,77.36833333333333
0.2401430578,2023-01-03 03:00:00,85.86500000000001
0.0490270583,2023-01-03 03:30:00,83.83999999999999
0.2044351832,2023-01-03 04:00:00,99.005
0.1093415576,2023-01-03 04:30:00,100.305
0.082215125,2023-01-03 05:00:00,102.20166666666667
0.1976805927,2023-01-03 05:30:00,86.77666666666666
0.1782676666,2023-01-03 06:00:00,70.57000000000001
0.1065985334,2023-01-03 06:30:00,31.28333333333333
0.1599512582,2023-01-03 07:00:00,26.248333333333335
0.3794251007999999,2023-01-03 07:30:00,32.485
0.4376665325,2023-01-03 08:00:00,28.378333333333334
0.2736306834,2023-01-03 08:30:00,21.916666666666668
