usage,time,price
0.0085423729,2023-11-13 23:30:00,98.88166666666666
0.0042583333,2023-01-02 00:00:00,92.05666666666667
0.0056271186,2023-01-02 00:30:00,82.15333333333334
0.004725,2023-01-02 01:00:00,81.61999999999999
0.00505,2023-01-02 01:30:00,76.175
0.0048813559,2023-01-02 02:00:00,74.38000000000001
0.005875,2023-01-02 02:30:00,74.065
0.00475,2023-01-02 03:00:00,75.465
0.0050254237,2023-01-02 03:30:00,79.07666666666667
0.0052083332999999,2023-01-02 04:00:00,95.35666666666667
0.0051583333,2023-01-02 04:30:00,86.32
0.0065083333,2023-01-02 05:00:00,88.07666666666667
0.0058220339,2023-01-02 05:30:00,78.04833333333333
0.0054666667,2023-01-02 06:00:00,53.11666666666667
0.0047166667,2023-01-02 06:30:00,24.076666666666668
0.0046186441,2023-01-02 07:00:00,14.045
0.0040166667,2023-01-02 07:30:00,27.785
0.0071583333,2023-01-02 08:00:00,33.04
0.0048305085,2023-01-02 08:30:00,6.664999999999999
0.0049166667,2023-01-02 09:00:00,14.643333333333333
0.0049749999999999,2023-01-02 09:30:00,20.56833333333333
0.00505,2023-01-02 10:00:00,22.391666666666666
0.005059322,2023-01-02 10:30:00,0.09166666666666701
0.005125,2023-01-02 11:00:00,0.7700000000000001
0.0046083333,2023-01-02 11:30:00,21.915000000000003
0.005720339,2023-01-02 12:00:00,19.3
0.005175,2023-01-02 12:30:00,42.00666666666667
0.0051083333,2023-01-02 13:00:00,35.83
0.0050762711999999,2023-01-02 13:30:00,15.770000000000001
0.0054583333,2023-01-02 14:00:00,14.493333333333334
0.006575,2023-01-02 14:30:00,53.435
0.0058644068,2023-01-02 15:00:00,52.81333333333333
0.0027416667,2023-01-02 15:30:00,62.19833333333333
0.0039166667,2023-01-02 16:00:00,56.81666666666666
0.0041355932,2023-01-02 16:30:00,81.20833333333333
0.0059833333,2023-01-02 17:00:00,97.15666666666668
0.0051166666999999,2023-01-02 17:30:00,122.19833333333334
0.0073916667,2023-01-02 18:00:00,153.79999999999998
0.0057118644,2023-01-02 18:30:00,172.99333333333334
0.0058916667,2023-01-02 19:00:00,173.20666666666668
0.0049666667,2023-01-02 19:30:00,168.28833333333333
0.0049830508,2023-01-02 20:00:00,177.05499999999998
0.0050583333,2023-01-02 20:30:00,156.135
0.0051083333,2023-01-02 21:00:00,125.04333333333334
0.0050084746,2023-01-02 21:30:00,122.74333333333334
0.0049,2023-01-02 22:00:00,134.65166666666667
0.005075,2023-01-02 22:30:00,123.13499999999999
0.0051186441,2023-01-02 23:00:00,107.32666666666667
0.0050338983,2023-01-02 23:30:00,98.46333333333332
0.0047083333,2023-01-10 00:00:00,113.34666666666668
0.0051416667,2023-01-10 00:30:00,110.74666666666667
0.0051864407,2023-01-10 01:00:00,99.52833333333332
0.0053166667,2023-01-10 01:30:00,91.075
0.0051271186,2023-01-10 02:00:00,90.06
0.0049166667,2023-01-10 02:30:00,88.98666666666666
0.0050916667,2023-01-10 03:00:00,92.66000000000001
0.0050847458,2023-01-10 03:30:00,90.77833333333332
0.0049,2023-01-10 04:00:00,125.37666666666667
0.0049416667,2023-01-10 04:30:00,123.38
0.0051186441,2023-01-10 05:00:00,131.25166666666667
0.004425,2023-01-10 05:30:00,103.34333333333332
0.004425,2023-01-10 06:00:00,80.13666666666667
0.0057881356,2023-01-10 06:30:00,77.56666666666666
0.005,2023-01-10 07:00:00,74.425
0.004925,2023-01-10 07:30:00,79.595
0.0050084746,2023-01-10 08:00:00,93.89333333333333
0.005025,2023-01-10 08:30:00,78.15166666666666
0.0050583333,2023-01-10 09:00:00,52.07666666666666
0.0052288136,2023-01-10 09:30:00,25.981666666666666
0.004925,2023-01-10 10:00:00,26.24
0.0051916667,2023-01-10 10:30:00,29.758333333333336
0.0049322034,2023-01-10 11:00:00,28.708333333333332
0.0048499999999999,2023-01-10 11:30:00,62.95333333333334
0.0048833333,2023-01-10 12:00:00,8.5
0.005059322,2023-01-10 12:30:00,59.849999999999994
0.0057166667,2023-01-10 13:00:00,65.95166666666667
0.005075,2023-01-10 13:30:00,62.49333333333333
0.0049915253999999,2023-01-10 14:00:00,110.31333333333333
0.0051538462,2023-01-10 14:30:00,82.28333333333333
0.0049416667,2023-01-10 15:00:00,72.80499999999999
0.0058474576,2023-01-10 15:30:00,86.66000000000001
0.00475,2023-01-10 16:00:00,91.00333333333333
0.0052118643999999,2023-01-10 16:30:00,86.46166666666666
0.0055083333,2023-01-10 17:00:00,100.24000000000001
0.0057166667,2023-01-10 17:30:00,101.97000000000001
0.005175,2023-01-10 18:00:00,180.30666666666664
0.0054745763,2023-01-10 18:30:00,236.05499999999998
0.0073416667,2023-01-10 19:00:00,147.17333333333332
0.0052166667,2023-01-10 19:30:00,121.565
0.0050169492,2023-01-10 20:00:00,142.11333333333334
0.0050166667,2023-01-10 20:30:00,108.41666666666667
0.0050666667,2023-01-10 21:00:00,102.35000000000001
0.0050084746,2023-01-10 21:30:00,95.705
0.0049333333,2023-01-10 22:00:00,105.40833333333335
0.0050666667,2023-01-10 22:30:00,94.34333333333335
0.0051525424,2023-01-10 23:00:00,93.45166666666667
0.0051271186,2023-01-10 23:30:00,89.09333333333332
0.0081864407,2023-10-12 00:00:00,53.96333333333333
0.0091206897,2023-10-12 00:30:00,52.65833333333333
0.0082711864,2023-10-12 01:00:00,49.58833333333333
0.0072583333,2023-10-12 01:30:00,43.548333333333325
0.0084152542,2023-10-12 02:00:00,52.343333333333334
0.0084666667,2023-10-12 02:30:00,52.11833333333333
0.0081637930999999,2023-10-12 03:00:00,51.656666666666666
0.0084416667,2023-10-12 03:30:00,51.76499999999999
0.0084083333,2023-10-12 04:00:00,52.625
0.0082203389999999,2023-10-12 04:30:00,53.99
0.0089916667,2023-10-12 05:00:00,58.968333333333334
0.0086355932,2023-10-12 05:30:00,57.86000000000001
0.0086,2023-10-12 06:00:00,34.21
0.0087416667,2023-10-12 06:30:00,2.44
0.0085833332999999,2023-10-12 07:00:00,-29.785
0.006720339,2023-10-12 07:30:00,-45.24166666666667
0.0083666666999999,2023-10-12 08:00:00,-47.333333333333336
0.0078166667,2023-10-12 08:30:00,-48.035000000000004
0.0071186441,2023-10-12 09:00:00,-48.461666666666666
0.008625,2023-10-12 09:30:00,-48.195
0.0082166667,2023-10-12 10:00:00,-50.33166666666667
0.0075423729,2023-10-12 10:30:00,-50.791666666666664
0.0089583333,2023-10-12 11:00:00,-51.71
0.0080416667,2023-10-12 11:30:00,-51.03333333333333
0.0087083333,2023-10-12 12:00:00,-50.281666666666666
0.0091779661,2023-10-12 12:30:00,-49.01833333333334
0.009325,2023-10-12 13:00:00,-48.035000000000004
0.00845,2023-10-12 13:30:00,-46.35
0.0083898305,2023-10-12 14:00:00,-45.975
0.0086166667,2023-10-12 14:30:00,-42.40833333333333
0.0083083333,2023-10-12 15:00:00,-42.593333333333334
0.0089416667,2023-10-12 15:30:00,-17.815
0.0094491525,2023-10-12 16:00:00,20.151666666666667
0.0104166667,2023-10-12 16:30:00,60.915
0.0078474576,2023-10-12 17:00:00,71.45166666666667
0.0103333332999999,2023-10-12 17:30:00,120.84166666666665
0.0081,2023-10-12 18:00:00,92.72166666666668
0.0091355932,2023-10-12 18:30:00,82.17
0.008525,2023-10-12 19:00:00,70.99666666666667
0.0087333333,2023-10-12 19:30:00,69.22833333333334
0.008875,2023-10-12 20:00:00,63.60666666666666
0.0086271185999999,2023-10-12 20:30:00,60.721666666666664
0.0093833333,2023-10-12 21:00:00,60.26666666666667
0.0085583333,2023-10-12 21:30:00,57.995000000000005
0.0082627118999999,2023-10-12 22:00:00,56.97
0.0084833333,2023-10-12 22:30:00,56.79333333333333
0.0089083333,2023-10-12 23:00:00,46.45166666666666
0.0081666667,2023-10-12 23:30:00,51.62
0.008559322,2023-11-29 00:00:00,63.98666666666667
0.0080916667,2023-11-29 00:30:00,62.81833333333333
0.0082333333,2023-11-29 01:00:00,61.21333333333333
0.0087881356,2023-11-29 01:30:00,58.67333333333334
0.0083666666999999,2023-11-29 02:00:00,60.83833333333334
0.0086083333,2023-11-29 02:30:00,57.98666666666667
0.0089661017,2023-11-29 03:00:00,65.57666666666667
0.0087916667,2023-11-29 03:30:00,63.701666666666675
0.0082833333,2023-11-29 04:00:00,60.056666666666665
0.0083389831,2023-11-29 04:30:00,59.306666666666665
0.0091,2023-11-29 05:00:00,69.10333333333334
0.0083898305,2023-11-29 05:30:00,73.60166666666667
0.008225,2023-11-29 06:00:00,58.91
0.0087,2023-11-29 06:30:00,49.629999999999995
0.0089067796999999,2023-11-29 07:00:00,48.583333333333336
0.0082333333,2023-11-29 07:30:00,32.611666666666665
0.0089916667,2023-11-29 08:00:00,29.05333333333333
0.0086610169,2023-11-29 08:30:00,-3.135
0.0098416667,2023-11-29 09:00:00,-7.81
0.008825,2023-11-29 09:30:00,-26.383333333333336
0.0097627119,2023-11-29 10:00:00,-29.53333333333333
0.0080666667,2023-11-29 10:30:00,-21.55
0.0087916667,2023-11-29 11:00:00,-2.9066666666666663
0.0085084746,2023-11-29 11:30:00,-21.599999999999998
0.0085833332999999,2023-11-29 12:00:00,-30.94333333333333
0.0084067797,2023-11-29 12:30:00,-31.776666666666667
0.0077,2023-11-29 13:00:00,-25.950000000000003
0.0088220339,2023-11-29 13:30:00,2.905
0.0085166667,2023-11-29 14:00:00,27.911666666666665
0.0098474576,2023-11-29 14:30:00,51.58166666666667
0.0081666667,2023-11-29 15:00:00,69.02666666666666
0.0075166667,2023-11-29 15:30:00,62.776666666666664
0.0082711864,2023-11-29 16:00:00,58.92166666666666
0.0059916666999999,2023-11-29 16:30:00,64.09166666666665
0.0091416667,2023-11-29 17:00:00,59.47666666666667
0.0078983051,2023-11-29 17:30:00,59.335
0.007275,2023-11-29 18:00:00,66.025
0.00695,2023-11-29 18:30:00,96.18666666666667
0.0098898305,2023-11-29 19:00:00,87.35666666666667
0.0093,2023-11-29 19:30:00,69.16666666666667
0.0083,2023-11-29 20:00:00,63.69833333333333
0.0088644067999999,2023-11-29 20:30:00,60.9
0.0089416667,2023-11-29 21:00:00,68.97
0.0083249999999999,2023-11-29 21:30:00,62.218333333333334
0.0085254237,2023-11-29 22:00:00,61.923333333333325
0.0086333333,2023-11-29 22:30:00,61.73666666666666
0.0086666667,2023-11-29 23:00:00,59.03
0.0085677966,2023-11-29 23:30:00,55.46666666666667
0.0089,2023-10-14 00:00:00,59.13166666666666
0.0088050847,2023-10-14 00:30:00,58.568333333333335
0.0085833332999999,2023-10-14 01:00:00,56.935
0.0085333333,2023-10-14 01:30:00,53.28666666666667
0.0086016949,2023-10-14 02:00:00,53.29
0.0085,2023-10-14 02:30:00,54.370000000000005
0.0085083333,2023-10-14 03:00:00,54.093333333333334
0.0086666667,2023-10-14 03:30:00,56.36166666666667
0.0083898305,2023-10-14 04:00:00,58.31
0.0083166667,2023-10-14 04:30:00,59.24166666666667
0.00875,2023-10-14 05:00:00,59.965
0.0086610169,2023-10-14 05:30:00,58.44
0.0086083333,2023-10-14 06:00:00,16.881666666666668
0.0083416667,2023-10-14 06:30:00,-14.058333333333332
0.0081,2023-10-14 07:00:00,-36.38
0.0086440678,2023-10-14 07:30:00,-34.751666666666665
0.0091166667,2023-10-14 08:00:00,-41.62
0.00825,2023-10-14 08:30:00,-45.215
0.0099576271,2023-10-14 09:00:00,-49.00333333333333
0.0085166667,2023-10-14 09:30:00,-50.83166666666667
0.0079416667,2023-10-14 10:00:00,-52.318333333333335
0.0093833333,2023-10-14 10:30:00,-52.185
0.0093135593,2023-10-14 11:00:00,-52.55666666666667
0.0079833333,2023-10-14 11:30:00,-48.54333333333333
0.0076749999999999,2023-10-14 12:00:00,-47.71
0.0098813559,2023-10-14 12:30:00,-46.583333333333336
0.008925,2023-10-14 13:00:00,-45.571666666666665
0.008625,2023-10-14 13:30:00,-45.833333333333336
0.0081525424,2023-10-14 14:00:00,-46.373333333333335
0.0090166667,2023-10-14 14:30:00,-41.699999999999996
0.0095666667,2023-10-14 15:00:00,-32.9
0.0089833333,2023-10-14 15:30:00,-18.526666666666667
0.0078050847,2023-10-14 16:00:00,15.674999999999999
0.0092083333,2023-10-14 16:30:00,16.851666666666667
0.007225,2023-10-14 17:00:00,43.215
0.0091440678,2023-10-14 17:30:00,80.765
0.0088833333,2023-10-14 18:00:00,66.99333333333334
0.0085583333,2023-10-14 18:30:00,68.71333333333332
0.0081864407,2023-10-14 19:00:00,69.55166666666666
0.0084916666999999,2023-10-14 19:30:00,63.048333333333325
0.0091583333,2023-10-14 20:00:00,61.998333333333335
0.0093135593,2023-10-14 20:30:00,59.24
0.0088166667,2023-10-14 21:00:00,57.89166666666667
0.0078333333,2023-10-14 21:30:00,46.526666666666664
0.0093916667,2023-10-14 22:00:00,58.775
0.0087118644,2023-10-14 22:30:00,63.245000000000005
0.0083083333,2023-10-14 23:00:00,62.11166666666667
0.0092416667,2023-10-14 23:30:00,61.69
0.0085583333,2023-11-10 00:00:00,81.58666666666666
0.0082916667,2023-11-10 00:30:00,101.16833333333334
0.0091440678,2023-11-10 01:00:00,88.49833333333333
0.0086916667,2023-11-10 01:30:00,90.27
0.0089583333,2023-11-10 02:00:00,87.89666666666666
0.0082881356,2023-11-10 02:30:00,83.46666666666667
0.0085,2023-11-10 03:00:00,64.93666666666667
0.0087833333,2023-11-10 03:30:00,72.63333333333334
0.0079833333,2023-11-10 04:00:00,137.39000000000001
0.0085254237,2023-11-10 04:30:00,118.32333333333334
0.00815,2023-11-10 05:00:00,123.33166666666666
0.0086016949,2023-11-10 05:30:00,98.48666666666668
0.0091666667,2023-11-10 06:00:00,53.458333333333336
0.0086083333,2023-11-10 06:30:00,21.855
0.0075333332999999,2023-11-10 07:00:00,23.673333333333332
0.0093644067999999,2023-11-10 07:30:00,22.561666666666667
0.0085083333,2023-11-10 08:00:00,2.4066666666666667
0.0086,2023-11-10 08:30:00,-6.773333333333333
0.0075254237,2023-11-10 09:00:00,21.433333333333334
0.0089583333,2023-11-10 09:30:00,22.941666666666666
0.0088166667,2023-11-10 10:00:00,25.57166666666667
0.0085333333,2023-11-10 10:30:00,-8.055
0.0089322034,2023-11-10 11:00:00,-7.578333333333333
0.0085833332999999,2023-11-10 11:30:00,8.563333333333333
0.0088416666999999,2023-11-10 12:00:00,-10.549999999999999
0.0071333333,2023-11-10 12:30:00,-21.8
0.0070625,2023-11-10 13:00:00,-23.115
0.0096,2023-11-10 13:30:00,-8.836666666666666
0.0094833333,2023-11-10 14:00:00,-8.486666666666666
0.0081101695,2023-11-10 14:30:00,32.57333333333333
0.0093499999999999,2023-11-10 15:00:00,24.878333333333334
0.0068499999999999,2023-11-10 15:30:00,47.685
0.0087,2023-11-10 16:00:00,17.621666666666666
0.008059322,2023-11-10 16:30:00,82.17333333333333
0.0083166667,2023-11-10 17:00:00,63.34166666666667
0.0072916667,2023-11-10 17:30:00,231.88666666666666
0.0078135593,2023-11-10 18:00:00,280.8666666666667
0.0099916667,2023-11-10 18:30:00,269.8883333333333
0.0080749999999999,2023-11-10 19:00:00,185.65499999999997
0.0067457627,2023-11-10 19:30:00,128.84333333333333
0.0082416666999999,2023-11-10 20:00:00,104.02166666666666
0.0082583333,2023-11-10 20:30:00,67.30666666666666
0.008225,2023-11-10 21:00:00,58.93666666666667
0.0083305085,2023-11-10 21:30:00,75.69333333333334
0.0084333333,2023-11-10 22:00:00,73.69666666666667
0.0085666667,2023-11-10 22:30:00,70.13833333333334
0.0079067797,2023-11-10 23:00:00,65.75666666666667
0.0084416667,2023-11-10 23:30:00,61.71
0.0088135592999999,2023-10-30 00:00:00,57.9
0.0084237287999999,2023-10-30 00:30:00,53.63666666666666
0.0083583333,2023-10-30 01:00:00,58.245
0.0085677966,2023-10-30 01:30:00,56.026666666666664
0.0088833333,2023-10-30 02:00:00,55.26833333333334
0.0085583333,2023-10-30 02:30:00,55.78
0.0086964286,2023-10-30 03:00:00,54.99666666666667
0.0087833333,2023-10-30 03:30:00,54.041666666666664
0.0089916667,2023-10-30 04:00:00,53.781666666666666
0.0083898305,2023-10-30 04:30:00,59.464999999999996
0.0087666667,2023-10-30 05:00:00,61.919999999999995
0.0086916667,2023-10-30 05:30:00,48.910000000000004
0.0085423729,2023-10-30 06:00:00,36.37166666666666
0.00915,2023-10-30 06:30:00,19.826666666666664
0.008825,2023-10-30 07:00:00,-11.43
0.0096,2023-10-30 07:30:00,-27.051666666666666
0.0089067796999999,2023-10-30 08:00:00,-33.348333333333336
0.007875,2023-10-30 08:30:00,-46.346666666666664
0.0087,2023-10-30 09:00:00,-47.321666666666665
0.0087372881,2023-10-30 09:30:00,-49.096666666666664
0.0082916667,2023-10-30 10:00:00,-50.75666666666666
0.0084833333,2023-10-30 10:30:00,-50.026666666666664
0.0089916667,2023-10-30 11:00:00,-49.4
0.0082627118999999,2023-10-30 11:30:00,-51.10166666666667
0.0092916667,2023-10-30 12:00:00,-51.004999999999995
0.0078083333,2023-10-30 12:30:00,-46.525
0.0086949153,2023-10-30 13:00:00,-32.225
0.0079333333,2023-10-30 13:30:00,-24.53
0.0109166667,2023-10-30 14:00:00,-28.581666666666667
0.0079322033999999,2023-10-30 14:30:00,-19.041666666666668
0.0106833332999999,2023-10-30 15:00:00,-20.573333333333334
0.0093499999999999,2023-10-30 15:30:00,1.2599999999999998
0.0058389831,2023-10-30 16:00:00,14.171666666666667
0.0082416666999999,2023-10-30 16:30:00,51.873333333333335
0.0085166667,2023-10-30 17:00:00,82.23666666666666
0.0083644068,2023-10-30 17:30:00,110.49166666666667
0.008225,2023-10-30 18:00:00,121.69666666666667
0.0077666667,2023-10-30 18:30:00,119.54
0.0079916667,2023-10-30 19:00:00,90.85000000000001
0.0090847458,2023-10-30 19:30:00,88.30833333333334
0.008625,2023-10-30 20:00:00,77.19166666666666
0.0089833333,2023-10-30 20:30:00,61.94
0.0087542373,2023-10-30 21:00:00,62.24166666666667
0.0085583333,2023-10-30 21:30:00,57.041666666666664
0.0086583333,2023-10-30 22:00:00,58.714999999999996
0.009,2023-10-30 22:30:00,60.125
0.0087457627,2023-10-30 23:00:00,59.29666666666666
0.0085333333,2023-10-30 23:30:00,57.18833333333333
0.0091666667,2023-11-07 00:00:00,76.45833333333333
0.0084661016999999,2023-11-07 00:30:00,62.153333333333336
0.0081333333,2023-11-07 01:00:00,59.79666666666666
0.0081,2023-11-07 01:30:00,62.885
0.0080916667,2023-11-07 02:00:00,60.14166666666667
0.0082457627,2023-11-07 02:30:00,60.343333333333334
0.008525,2023-11-07 03:00:00,62.75666666666667
0.0082583333,2023-11-07 03:30:00,65.06833333333334
0.0082881356,2023-11-07 04:00:00,75.19166666666666
0.0088666667,2023-11-07 04:30:00,67.92
0.0079583333,2023-11-07 05:00:00,65.49666666666667
0.008279661,2023-11-07 05:30:00,51.38999999999999
0.0082916667,2023-11-07 06:00:00,33.74166666666667
0.0076749999999999,2023-11-07 06:30:00,21.58
0.0069666667,2023-11-07 07:00:00,16.49
0.0096101695,2023-11-07 07:30:00,6.751666666666666
0.0081,2023-11-07 08:00:00,-16.145
0.00835,2023-11-07 08:30:00,3.555
0.0083050847,2023-11-07 09:00:00,22.826666666666664
0.0087583333,2023-11-07 09:30:00,20.97
0.0090416667,2023-11-07 10:00:00,2.2333333333333334
0.0075666666999999,2023-11-07 10:30:00,-11.128333333333336
0.0093559322,2023-11-07 11:00:00,-7.156666666666667
0.0070576923,2023-11-07 11:30:00,4.69
0.0071160714,2023-11-07 12:00:00,1.7899999999999998
0.0079067797,2023-11-07 12:30:00,3.9166666666666665
0.0086792453,2023-11-07 13:00:00,17.886666666666667
0.0091610168999999,2023-11-07 13:30:00,18.26
0.0097155172,2023-11-07 14:00:00,41.62
0.0082916667,2023-11-07 14:30:00,50.935
0.0089067796999999,2023-11-07 15:00:00,43.85166666666667
0.0086440678,2023-11-07 15:30:00,53.453333333333326
0.00965,2023-11-07 16:00:00,86.505
0.0075090909,2023-11-07 16:30:00,96.66333333333334
0.0100375,2023-11-07 17:00:00,79.46499999999999
0.0086101694999999,2023-11-07 17:30:00,105.27499999999999
0.00855,2023-11-07 18:00:00,120.03500000000001
0.0094916667,2023-11-07 18:30:00,125.76166666666666
0.009220339,2023-11-07 19:00:00,114.73500000000001
0.0072916667,2023-11-07 19:30:00,90.98666666666666
0.0080416667,2023-11-07 20:00:00,79.66333333333334
0.0082118644,2023-11-07 20:30:00,80.99
0.0086916667,2023-11-07 21:00:00,76.61666666666666
0.0083249999999999,2023-11-07 21:30:00,66.985
0.008275,2023-11-07 22:00:00,75.85666666666667
0.0085084746,2023-11-07 22:30:00,93.52
0.0081999999999999,2023-11-07 23:00:00,88.93
0.0084166667,2023-11-07 23:30:00,85.08999999999999
0.0085666667,2023-11-14 00:00:00,90.29
0.0088916667,2023-11-14 00:30:00,107.79
0.0085833332999999,2023-11-14 01:00:00,104.08
0.0084745763,2023-11-14 01:30:00,102.47500000000001
0.0085833332999999,2023-11-14 02:00:00,89.84499999999998
0.00885,2023-11-14 02:30:00,93.59833333333334
0.0083813559,2023-11-14 03:00:00,94.78666666666668
0.008575,2023-11-14 03:30:00,101.71
0.0084,2023-11-14 04:00:00,107.95166666666667
0.0082203389999999,2023-11-14 04:30:00,106.62333333333333
0.0081,2023-11-14 05:00:00,140.29166666666666
0.0080916667,2023-11-14 05:30:00,59.38666666666666
0.0079576271,2023-11-14 06:00:00,26.166666666666668
0.0087333333,2023-11-14 06:30:00,6.0633333333333335
0.0085,2023-11-14 07:00:00,12.803333333333333
0.0093416667,2023-11-14 07:30:00,1.7933333333333332
0.0096271186,2023-11-14 08:00:00,15.755
0.0088916667,2023-11-14 08:30:00,11.438333333333333
0.0088166667,2023-11-14 09:00:00,-13.548333333333332
0.0082033898,2023-11-14 09:30:00,-21.8
0.0090416667,2023-11-14 10:00:00,-20.8
0.0086166667,2023-11-14 10:30:00,-23.166666666666668
0.008725,2023-11-14 11:00:00,-22.8
0.008559322,2023-11-14 11:30:00,-20.8
0.0083813559,2023-11-14 12:00:00,-22.8
0.0074,2023-11-14 12:30:00,-28.616666666666664
0.00795,2023-11-14 13:00:00,-27.441666666666666
0.0092083333,2023-11-14 13:30:00,-21.8
0.0088135592999999,2023-11-14 14:00:00,-20.746666666666666
0.0084666667,2023-11-14 14:30:00,-11.351666666666667
0.0094661017,2023-11-14 15:00:00,3.295
0.0092916667,2023-11-14 15:30:00,17.62333333333333
0.0078666667,2023-11-14 16:00:00,22.123333333333335
0.0096166667,2023-11-14 16:30:00,122.65499999999999
0.0081694914999999,2023-11-14 17:00:00,284.8516666666667
0.0104083333,2023-11-14 17:30:00,298.44
0.0086101694999999,2023-11-14 18:00:00,270.18666666666667
0.0080833333,2023-11-14 18:30:00,154.23999999999998
0.009075,2023-11-14 19:00:00,170.79166666666666
0.0086416667,2023-11-14 19:30:00,260.34666666666664
0.0084322034,2023-11-14 20:00:00,267.07
0.0079583333,2023-11-14 20:30:00,163.43999999999997
0.0085333333,2023-11-14 21:00:00,259.82666666666665
0.0085508475,2023-11-14 21:30:00,265.6133333333333
0.0086583333,2023-11-14 22:00:00,300.42833333333334
0.0083583333,2023-11-14 22:30:00,172.75
0.0090084746,2023-11-14 23:00:00,126.02499999999999
0.0088166667,2023-11-14 23:30:00,136.24
0.0085254237,2023-11-05 00:00:00,64.405
0.0089166667,2023-11-05 00:30:00,58.589999999999996
0.0083583333,2023-11-05 01:00:00,59.73
0.0082457627,2023-11-05 01:30:00,56.27666666666667
0.0086,2023-11-05 02:00:00,56.73666666666667
0.008825,2023-11-05 02:30:00,53.60833333333333
0.0084576271,2023-11-05 03:00:00,52.40833333333333
0.0085169492,2023-11-05 03:30:00,51.15
0.0083416667,2023-11-05 04:00:00,55.31333333333333
0.008475,2023-11-05 04:30:00,56.18833333333333
0.0087083333,2023-11-05 05:00:00,54.35833333333333
0.0083050847,2023-11-05 05:30:00,50.10333333333333
0.0082916667,2023-11-05 06:00:00,23.724999999999998
0.0091833332999999,2023-11-05 06:30:00,50.23666666666667
0.0076440678,2023-11-05 07:00:00,61.98
0.009175,2023-11-05 07:30:00,61.09166666666667
0.008275,2023-11-05 08:00:00,63.93166666666667
0.0087372881,2023-11-05 08:30:00,53.315
0.009075,2023-11-05 09:00:00,58.29333333333333
0.007525,2023-11-05 09:30:00,44.73
0.0094237288,2023-11-05 10:00:00,24.376666666666665
0.0086333333,2023-11-05 10:30:00,31.026666666666667
0.0095166667,2023-11-05 11:00:00,24.543333333333333
0.008725,2023-11-05 11:30:00,40.415
0.0089035088,2023-11-05 12:00:00,21.005
0.007059322,2023-11-05 12:30:00,17.226666666666667
0.0071833333,2023-11-05 13:00:00,27.451666666666668
0.0076166667,2023-11-05 13:30:00,28.596666666666668
0.0083666666999999,2023-11-05 14:00:00,33.85333333333333
0.0086694915,2023-11-05 14:30:00,104.97000000000001
0.00835,2023-11-05 15:00:00,51.04833333333334
0.0083166667,2023-11-05 15:30:00,50.37833333333333
0.0086864407,2023-11-05 16:00:00,45.49666666666667
0.0114833333,2023-11-05 16:30:00,63.105
0.0087833333,2023-11-05 17:00:00,60.805
0.008975,2023-11-05 17:30:00,67.335
0.0097118643999999,2023-11-05 18:00:00,105.18666666666667
0.0084416667,2023-11-05 18:30:00,95.32000000000001
0.007375,2023-11-05 19:00:00,80.27166666666666
0.0080847458,2023-11-05 19:30:00,63.050000000000004
0.008725,2023-11-05 20:00:00,62.75666666666667
0.00885,2023-11-05 20:30:00,61.76333333333334
0.0085932203,2023-11-05 21:00:00,59.044999999999995
0.0084,2023-11-05 21:30:00,59.08833333333333
0.00875,2023-11-05 22:00:00,58.48333333333333
0.0084237287999999,2023-11-05 22:30:00,59.879999999999995
0.0081666667,2023-11-05 23:00:00,51.895
0.0084833333,2023-11-05 23:30:00,60.70333333333334
0.0084666667,2023-12-01 00:00:00,72.15833333333333
0.0090416667,2023-12-01 00:30:00,79.01666666666667
0.0094237288,2023-12-01 01:00:00,66.91166666666668
0.0086,2023-12-01 01:30:00,62.346666666666664
0.0093644067999999,2023-12-01 02:00:00,64.77333333333333
0.0089083333,2023-12-01 02:30:00,61.79
0.0089491525,2023-12-01 03:00:00,61.781666666666666
0.008925,2023-12-01 03:30:00,61.73
0.0089583333,2023-12-01 04:00:00,68.48
0.008559322,2023-12-01 04:30:00,67.07333333333334
0.0087916667,2023-12-01 05:00:00,65.90166666666666
0.009275,2023-12-01 05:30:00,46.833333333333336
0.0093898305,2023-12-01 06:00:00,26.111666666666665
0.0088559322,2023-12-01 06:30:00,34.343333333333334
0.012175,2023-12-01 07:00:00,23.40166666666667
0.0096016949,2023-12-01 07:30:00,31.048333333333332
0.0095166667,2023-12-01 08:00:00,24.425
0.0083249999999999,2023-12-01 08:30:00,36.821666666666665
0.0090084746,2023-12-01 09:00:00,19.596666666666668
0.0089666666999999,2023-12-01 09:30:00,20.74
0.0082666667,2023-12-01 10:00:00,16.386666666666667
0.0092249999999999,2023-12-01 10:30:00,28.748333333333335
0.0107288136,2023-12-01 11:00:00,18.775000000000002
0.008875,2023-12-01 11:30:00,69.64333333333333
0.0088666667,2023-12-01 12:00:00,38.485
0.0087033898,2023-12-01 12:30:00,39.401666666666664
0.009425,2023-12-01 13:00:00,48.48833333333334
0.0096083333,2023-12-01 13:30:00,126.70833333333333
0.0073916667,2023-12-01 14:00:00,128.34
0.0081949153,2023-12-01 14:30:00,222.49666666666667
0.0092416667,2023-12-01 15:00:00,303.9816666666667
0.0103083333,2023-12-01 15:30:00,178.44500000000002
0.0090847458,2023-12-01 16:00:00,99.50166666666667
0.0093333333,2023-12-01 16:30:00,115.46333333333332
0.0066666667,2023-12-01 17:00:00,147.98666666666665
0.007475,2023-12-01 17:30:00,130.20000000000002
