usage,time,price
0.6847934469000001,2023-10-11 09:30:00,-46.370000000000005
0.698023112,2023-10-11 10:00:00,-49.10833333333333
0.661496991,2023-10-11 10:30:00,-48.28333333333333
0.6304583333,2023-10-11 11:00:00,-49.43333333333334
0.6906916667,2023-10-11 11:30:00,-48.035000000000004
1.0912833333,2023-10-11 12:00:00,-47.74
0.7982083333000001,2023-10-11 12:30:00,-46.31
0.6761355932,2023-10-11 13:00:00,-46.52
0.1998416667,2023-10-11 13:30:00,-46.26166666666666
0.1763666667,2023-10-11 14:00:00,-45.35333333333333
0.216,2023-10-11 14:30:00,-23.761666666666667
0.166175,2023-10-11 15:00:00,-24.100000000000005
0.31755,2023-10-11 15:30:00,-30.700000000000003
0.3864651625999999,2023-10-11 16:00:00,14.556666666666667
0.0038360656,2023-10-11 16:30:00,46.98
0.0,2023-10-11 17:00:00,77.07333333333334
0.0,2023-10-11 17:30:00,167.28333333333333
0.0050497034,2023-10-11 18:00:00,299.52500000000003
0.3300240578,2023-10-11 18:30:00,115.58333333333333
0.7481986557,2023-10-11 19:00:00,82.65833333333333
0.810403776,2023-10-11 19:30:00,69.53166666666667
0.3879643828999999,2023-10-11 20:00:00,65.335
0.420779835,2023-10-11 20:30:00,62.324999999999996
0.0606603165,2023-10-11 21:00:00,61.571666666666665
0.0,2023-10-11 21:30:00,59.74333333333333
0.0,2023-10-11 22:00:00,60.06
0.0,2023-10-11 22:30:00,58.48500000000001
0.0,2023-10-11 23:00:00,57.29333333333333
0.0027255834,2023-10-11 23:30:00,56.51666666666667
0.1899050512,2023-10-17 00:00:00,61.598333333333336
0.1377798836,2023-10-17 00:30:00,60.17499999999999
0.0206792252,2023-10-17 01:00:00,59.45666666666667
0.1575867654,2023-10-17 01:30:00,58.798333333333325
0.201559441,2023-10-17 02:00:00,58.96333333333333
0.0352851084,2023-10-17 02:30:00,58.54
0.0628264917,2023-10-17 03:00:00,59.63833333333333
0.2076568231999999,2023-10-17 03:30:00,59.51333333333333
0.1768936562,2023-10-17 04:00:00,61.24333333333333
0.1551863925,2023-10-17 04:30:00,62.385
0.2961770185,2023-10-17 05:00:00,78.77
0.157975,2023-10-17 05:30:00,100.96
0.0615923389,2023-10-17 06:00:00,52.43833333333333
0.5541662331,2023-10-17 06:30:00,22.511666666666667
0.56499496,2023-10-17 07:00:00,-1.3466666666666667
0.5654086894,2023-10-17 07:30:00,3.676666666666666
0.5066002238,2023-10-17 08:00:00,-17.913333333333334
0.1612666667,2023-10-17 08:30:00,-20.8
1.4206666667,2023-10-17 09:00:00,-20.8
1.4774833333,2023-10-17 09:30:00,-20.8
1.0263474576,2023-10-17 10:00:00,-20.8
0.9376083333,2023-10-17 10:30:00,-20.8
0.68535,2023-10-17 11:00:00,-20.8
0.6867916666999999,2023-10-17 11:30:00,-30.700000000000003
0.7216916667000001,2023-10-17 12:00:00,-27.400000000000002
0.6420833333,2023-10-17 12:30:00,-20.8
0.6806333333,2023-10-17 13:00:00,-20.8
0.1813983051,2023-10-17 13:30:00,-20.8
0.1586416667,2023-10-17 14:00:00,-20.8
0.118675,2023-10-17 14:30:00,-18.226666666666667
0.1623666667,2023-10-17 15:00:00,-1.7050000000000007
0.1695583332999999,2023-10-17 15:30:00,23.613333333333333
0.16065,2023-10-17 16:00:00,35.65
0.0,2023-10-17 16:30:00,46.01666666666667
0.0,2023-10-17 17:00:00,87.69500000000001
0.0,2023-10-17 17:30:00,213.14499999999998
0.1090897247,2023-10-17 18:00:00,137.54999999999998
0.0180204915,2023-10-17 18:30:00,115.985
0.3897404922,2023-10-17 19:00:00,90.075
0.3621000971,2023-10-17 19:30:00,76.35166666666667
0.0063545667,2023-10-17 20:00:00,68.95166666666667
0.0,2023-10-17 20:30:00,62.15833333333333
0.0,2023-10-17 21:00:00,61.69
0.2313175583,2023-10-17 21:30:00,60.43333333333334
0.3400973660999999,2023-10-17 22:00:00,64.46833333333333
0.3467664844,2023-10-17 22:30:00,62.833333333333336
0.1985512502,2023-10-17 23:00:00,60.165
0.0040966667,2023-10-17 23:30:00,59.805
0.0585408982,2023-04-28 00:00:00,114.64166666666667
0.1870148338,2023-04-28 00:30:00,106.76833333333333
0.0280889829,2023-04-28 01:00:00,98.88499999999999
0.2046220586,2023-04-28 01:30:00,94.57
0.105827641,2023-04-28 02:00:00,81.17
0.195439517,2023-04-28 02:30:00,76.94166666666668
0.0660572337,2023-04-28 03:00:00,80.455
0.186530119,2023-04-28 03:30:00,77.76
0.2159064986999999,2023-04-28 04:00:00,85.43666666666667
0.1749754237999999,2023-04-28 04:30:00,86.04333333333334
0.0565839256,2023-04-28 05:00:00,87.81166666666667
0.1572395248,2023-04-28 05:30:00,87.85333333333334
0.1521955566,2023-04-28 06:00:00,95.87333333333333
0.1344367664,2023-04-28 06:30:00,109.53166666666668
0.4337093471,2023-04-28 07:00:00,97.86333333333334
0.4612369898,2023-04-28 07:30:00,83.52
0.5593361674,2023-04-28 08:00:00,55.24333333333333
0.3758491927,2023-04-28 08:30:00,23.891666666666666
0.6011151062,2023-04-28 09:00:00,33.47833333333333
0.6051479101,2023-04-28 09:30:00,21.981666666666666
0.6556414981,2023-04-28 10:00:00,42.555
0.628951001,2023-04-28 10:30:00,56.28666666666667
0.5746377735999999,2023-04-28 11:00:00,33.925000000000004
0.7057037109000001,2023-04-28 11:30:00,46.26500000000001
0.8342027781000001,2023-04-28 12:00:00,61.625
1.0226640264,2023-04-28 12:30:00,72.42333333333333
0.6589466098000001,2023-04-28 13:00:00,100.61
0.3115416667,2023-04-28 13:30:00,82.53500000000001
0.1760333333,2023-04-28 14:00:00,86.55666666666667
0.1517333333,2023-04-28 14:30:00,102.62833333333333
0.1407916667,2023-04-28 15:00:00,110.065
0.1211,2023-04-28 15:30:00,98.61500000000001
0.1328666667,2023-04-28 16:00:00,121.705
0.0,2023-04-28 16:30:00,230.66666666666666
0.0,2023-04-28 17:00:00,256.5516666666667
0.0,2023-04-28 17:30:00,301.63166666666666
0.0521948413,2023-04-28 18:00:00,284.3283333333333
0.4569470413,2023-04-28 18:30:00,214.59666666666666
0.265241217,2023-04-28 19:00:00,188.24333333333334
0.00386875,2023-04-28 19:30:00,175.59333333333333
0.0,2023-04-28 20:00:00,179.04666666666665
0.0077127251,2023-04-28 20:30:00,170.88666666666666
0.3936060751,2023-04-28 21:00:00,153.22833333333332
0.028614017,2023-04-28 21:30:00,140.77166666666668
0.0093804418,2023-04-28 22:00:00,162.69
0.0,2023-04-28 22:30:00,178.43500000000003
0.0,2023-04-28 23:00:00,247.20333333333335
0.0,2023-04-28 23:30:00,146.34666666666666
0.1004158669,2023-04-21 00:00:00,139.565
0.0774781105,2023-04-21 00:30:00,128.48
0.1982954826,2023-04-21 01:00:00,102.21833333333332
0.0856829247999999,2023-04-21 01:30:00,101.06833333333333
0.1624019239,2023-04-21 02:00:00,99.99
0.1028094909999999,2023-04-21 02:30:00,97.39666666666666
0.1197854996,2023-04-21 03:00:00,94.95666666666666
0.1381999326,2023-04-21 03:30:00,87.65333333333332
0.1786177081,2023-04-21 04:00:00,86.81166666666667
0.1921665943,2023-04-21 04:30:00,92.95833333333333
0.0439261834,2023-04-21 05:00:00,105.97166666666668
0.0198766248,2023-04-21 05:30:00,108.61666666666667
0.4431379071,2023-04-21 06:00:00,139.26166666666666
0.6433385768000001,2023-04-21 06:30:00,147.975
0.8083036474,2023-04-21 07:00:00,109.32166666666666
0.476168308,2023-04-21 07:30:00,61.205000000000005
0.5421785273,2023-04-21 08:00:00,15.725
0.56385811,2023-04-21 08:30:00,25.78333333333333
0.6301273773,2023-04-21 09:00:00,33.935
0.6861757273,2023-04-21 09:30:00,30.570000000000004
0.6689299710000001,2023-04-21 10:00:00,25.21666666666667
0.6714916667,2023-04-21 10:30:00,30.80666666666667
0.6672,2023-04-21 11:00:00,32.97666666666667
0.6234500000000001,2023-04-21 11:30:00,43.16833333333333
0.6655916667,2023-04-21 12:00:00,54.475
0.6711489573,2023-04-21 12:30:00,63.06666666666666
0.6149792708,2023-04-21 13:00:00,72.65166666666666
0.1650583333,2023-04-21 13:30:00,66.11333333333333
0.152975,2023-04-21 14:00:00,83.47833333333334
0.1471833333,2023-04-21 14:30:00,87.07666666666667
0.147475,2023-04-21 15:00:00,77.53833333333334
0.1227,2023-04-21 15:30:00,97.00666666666666
0.1478166667,2023-04-21 16:00:00,124.27
0.0,2023-04-21 16:30:00,229.265
0.0036666667,2023-04-21 17:00:00,297.58166666666665
0.0,2023-04-21 17:30:00,305.63166666666666
0.0029333333,2023-04-21 18:00:00,308.2866666666667
0.2578002159,2023-04-21 18:30:00,296.515
0.412863059,2023-04-21 19:00:00,237.79666666666665
0.4538276839999999,2023-04-21 19:30:00,158.79166666666666
0.5019236323,2023-04-21 20:00:00,169.66666666666666
0.0308463982,2023-04-21 20:30:00,145.54999999999998
0.0049435,2023-04-21 21:00:00,155.87333333333333
0.0040666667,2023-04-21 21:30:00,128.45333333333335
0.0,2023-04-21 22:00:00,133.24666666666667
0.0,2023-04-21 22:30:00,136.77333333333334
0.0,2023-04-21 23:00:00,145.885
0.0018002796,2023-04-21 23:30:00,142.28666666666666
0.1026401752,2023-04-29 00:00:00,143.26
0.1590381667,2023-04-29 00:30:00,141.62666666666667
0.0,2023-04-29 01:00:00,126.195
0.1320806753,2023-04-29 01:30:00,124.88333333333333
0.1664499750999999,2023-04-29 02:00:00,123.89333333333333
0.0,2023-04-29 02:30:00,118.935
0.1294591408,2023-04-29 03:00:00,123.46666666666665
0.1674127996,2023-04-29 03:30:00,114.165
0.0,2023-04-29 04:00:00,122.84166666666665
0.1807045007,2023-04-29 04:30:00,129.11333333333334
0.2804371592,2023-04-29 05:00:00,135.58666666666667
1.0885578916,2023-04-29 05:30:00,129.55166666666665
1.0080102046,2023-04-29 06:00:00,144.17833333333334
0.170528366,2023-04-29 06:30:00,153.55166666666665
0.5872667996000001,2023-04-29 07:00:00,158.92333333333332
0.4518365662,2023-04-29 07:30:00,126.79166666666667
0.4566271186,2023-04-29 08:00:00,126.395
0.48712285,2023-04-29 08:30:00,121.81
0.9938365824,2023-04-29 09:00:00,152.62166666666667
0.6571408834,2023-04-29 09:30:00,77.33833333333332
0.6595569081999999,2023-04-29 10:00:00,103.88499999999999
0.6655859751000001,2023-04-29 10:30:00,94.12
0.6266072876,2023-04-29 11:00:00,110.30333333333334
0.6263313733,2023-04-29 11:30:00,111.31333333333333
0.6740802236,2023-04-29 12:00:00,104.24166666666667
0.6323334351,2023-04-29 12:30:00,106.24000000000001
0.6461416667,2023-04-29 13:00:00,104.07333333333334
0.6907088763,2023-04-29 13:30:00,137.87833333333333
0.3835333333,2023-04-29 14:00:00,151.24666666666667
0.1526416667,2023-04-29 14:30:00,164.26000000000002
0.096440678,2023-04-29 15:00:00,150.20166666666668
0.141025133,2023-04-29 15:30:00,172.01333333333332
0.1175834006,2023-04-29 16:00:00,222.745
0.0054491525,2023-04-29 16:30:00,245.97666666666666
0.0,2023-04-29 17:00:00,271.02
0.0,2023-04-29 17:30:00,318.3883333333333
0.0053440084,2023-04-29 18:00:00,314.09166666666664
0.1639598401,2023-04-29 18:30:00,274.34
0.4166412882,2023-04-29 19:00:00,226.40499999999997
0.4684997492,2023-04-29 19:30:00,236.735
0.1931905916,2023-04-29 20:00:00,260.8566666666666
0.0,2023-04-29 20:30:00,260.13166666666666
0.0,2023-04-29 21:00:00,232.70166666666668
0.0,2023-04-29 21:30:00,235.40666666666667
0.0,2023-04-29 22:00:00,243.66666666666666
0.0,2023-04-29 22:30:00,223.12666666666667
0.0,2023-04-29 23:00:00,260.48333333333335
0.0019102543,2023-04-29 23:30:00,290.015
0.0222038167,2023-11-07 00:00:00,76.45833333333333
0.1483094065,2023-11-07 00:30:00,62.153333333333336
0.1090388827,2023-11-07 01:00:00,59.79666666666666
0.083,2023-11-07 01:30:00,62.885
0.0562916667,2023-11-07 02:00:00,60.14166666666667
0.0627966102,2023-11-07 02:30:00,60.343333333333334
0.070425,2023-11-07 03:00:00,62.75666666666667
0.0407083332999999,2023-11-07 03:30:00,65.06833333333334
0.0621083333,2023-11-07 04:00:00,75.19166666666666
0.1686016949,2023-11-07 04:30:00,67.92
0.2236833332999999,2023-11-07 05:00:00,65.49666666666667
0.1448947001999999,2023-11-07 05:30:00,51.38999999999999
0.1441198414,2023-11-07 06:00:00,33.74166666666667
0.1861082804,2023-11-07 06:30:00,21.58
0.9363655993,2023-11-07 07:00:00,16.49
1.6197042603,2023-11-07 07:30:00,6.751666666666666
1.8269577861,2023-11-07 08:00:00,-16.145
1.7694242274,2023-11-07 08:30:00,3.555
1.912271816,2023-11-07 09:00:00,22.826666666666664
1.9939929013,2023-11-07 09:30:00,20.97
1.6492322205,2023-11-07 10:00:00,2.2333333333333334
1.5356227905000002,2023-11-07 10:30:00,-11.128333333333336
0.6938408885,2023-11-07 11:00:00,-7.156666666666667
0.6482060392,2023-11-07 11:30:00,4.69
0.7655843496,2023-11-07 12:00:00,1.7899999999999998
0.6534268921,2023-11-07 12:30:00,3.9166666666666665
1.4857227183,2023-11-07 13:00:00,17.886666666666667
0.9083760452,2023-11-07 13:30:00,18.26
0.5020003876,2023-11-07 14:00:00,41.62
0.4703,2023-11-07 14:30:00,50.935
0.3588050847,2023-11-07 15:00:00,43.85166666666667
0.4168259165,2023-11-07 15:30:00,53.453333333333326
0.1443666667,2023-11-07 16:00:00,86.505
0.0113050847,2023-11-07 16:30:00,96.66333333333334
0.0133421334999999,2023-11-07 17:00:00,79.46499999999999
0.0115,2023-11-07 17:30:00,105.27499999999999
0.0,2023-11-07 18:00:00,120.03500000000001
0.0646654911,2023-11-07 18:30:00,125.76166666666666
0.0,2023-11-07 19:00:00,114.73500000000001
0.9431494715,2023-11-07 19:30:00,90.98666666666666
0.5555293388,2023-11-07 20:00:00,79.66333333333334
0.4000079666,2023-11-07 20:30:00,80.99
0.2161191251,2023-11-07 21:00:00,76.61666666666666
0.0826546495,2023-11-07 21:30:00,66.985
0.0260189999999999,2023-11-07 22:00:00,75.85666666666667
0.0,2023-11-07 22:30:00,93.52
0.0203083333,2023-11-07 23:00:00,88.93
0.0279699996999999,2023-11-07 23:30:00,85.08999999999999
0.0667413815,2023-05-31 00:00:00,110.39333333333333
0.0812386414,2023-05-31 00:30:00,122.14999999999999
0.0,2023-05-31 01:00:00,112.61666666666667
0.0580563418,2023-05-31 01:30:00,103.79333333333334
0.1589968835,2023-05-31 02:00:00,95.195
0.0369996914999999,2023-05-31 02:30:00,90.75
0.0,2023-05-31 03:00:00,94.94666666666667
0.4848451576,2023-05-31 03:30:00,97.565
1.1807828165999998,2023-05-31 04:00:00,106.83
0.5797083333,2023-05-31 04:30:00,115.31333333333333
0.0016666667,2023-05-31 05:00:00,153.41333333333333
0.0364833333,2023-05-31 05:30:00,156.69666666666666
0.0813666666999999,2023-05-31 06:00:00,233.915
0.1061583332999999,2023-05-31 06:30:00,410.595
0.427559322,2023-05-31 07:00:00,297.6066666666667
0.4583911326,2023-05-31 07:30:00,160.23666666666665
0.4939412084,2023-05-31 08:00:00,104.09833333333334
0.5771653056,2023-05-31 08:30:00,82.08999999999999
0.9024421743,2023-05-31 09:00:00,63.556666666666665
0.6769850586,2023-05-31 09:30:00,72.36166666666666
0.6509526326,2023-05-31 10:00:00,60.435
0.6252211772,2023-05-31 10:30:00,39.013333333333335
0.6589570892000001,2023-05-31 11:00:00,33.593333333333334
0.6584416667,2023-05-31 11:30:00,39.733333333333334
0.6761,2023-05-31 12:00:00,26.99166666666667
0.6755416666999999,2023-05-31 12:30:00,41.89333333333334
0.66155,2023-05-31 13:00:00,54.96666666666667
0.1919666666999999,2023-05-31 13:30:00,53.92499999999999
0.2129745763,2023-05-31 14:00:00,67.65166666666666
0.2078333333,2023-05-31 14:30:00,69.31
0.234425,2023-05-31 15:00:00,76.78
0.21915,2023-05-31 15:30:00,74.295
0.2252862915,2023-05-31 16:00:00,89.62
0.0024084501,2023-05-31 16:30:00,113.045
0.0,2023-05-31 17:00:00,225.57666666666668
0.0,2023-05-31 17:30:00,301.97166666666664
0.0,2023-05-31 18:00:00,215.29166666666666
1.1919508169000002,2023-05-31 18:30:00,162.515
1.3793272317,2023-05-31 19:00:00,159.93833333333333
0.7668498082,2023-05-31 19:30:00,117.00833333333333
0.5237849691,2023-05-31 20:00:00,103.28000000000002
0.4263178843,2023-05-31 20:30:00,89.29
0.080661659,2023-05-31 21:00:00,101.98833333333334
0.0,2023-05-31 21:30:00,103.83999999999999
0.0044886186,2023-05-31 22:00:00,176.11666666666665
0.0,2023-05-31 22:30:00,130.46833333333333
0.0,2023-05-31 23:00:00,92.695
0.0070888814,2023-05-31 23:30:00,92.22333333333334
0.2315,2023-05-12 15:00:00,125.33666666666666
0.1533416667,2023-05-12 15:30:00,258.255
0.123325,2023-05-12 16:00:00,251.65833333333333
0.0011666667,2023-05-12 16:30:00,280.43833333333333
0.0,2023-05-12 17:00:00,280.2233333333333
0.0,2023-05-12 17:30:00,289.64000000000004
0.0024944999999999,2023-05-12 18:00:00,288.70666666666665
0.0,2023-05-12 18:30:00,267.50666666666666
0.0,2023-05-12 19:00:00,231.64166666666665
0.0123916667,2023-05-12 19:30:00,195.14166666666665
0.1406801916999999,2023-05-12 20:00:00,207.5533333333333
0.3861697057,2023-05-12 20:30:00,175.16
0.5349330006999999,2023-05-12 21:00:00,151.98166666666665
0.0566599664,2023-05-12 21:30:00,191.57333333333335
0.0023650251,2023-05-12 22:00:00,210.85999999999999
0.0,2023-05-12 22:30:00,202.13333333333333
0.0,2023-05-12 23:00:00,194.965
0.0022471101,2023-05-12 23:30:00,149.48499999999999
0.101,2023-01-08 00:00:00,81.45333333333333
0.086175,2023-01-08 00:30:00,67.70333333333333
0.0835593219999999,2023-01-08 01:00:00,44.88333333333333
0.1125083333,2023-01-08 01:30:00,61.57833333333334
0.0880833333,2023-01-08 02:00:00,81.395
0.0774576271,2023-01-08 02:30:00,82.99166666666666
0.1127249999999999,2023-01-08 03:00:00,81.51166666666667
0.0756416667,2023-01-08 03:30:00,83.59
0.1832416667,2023-01-08 04:00:00,86.10000000000001
0.1573559322,2023-01-08 04:30:00,88.44666666666667
0.052475,2023-01-08 05:00:00,89.41666666666667
0.1411666667,2023-01-08 05:30:00,80.425
0.1322166666999999,2023-01-08 06:00:00,37.06166666666667
0.1535338983,2023-01-08 06:30:00,-1.9316666666666673
0.6407999999999999,2023-01-08 07:00:00,-39.72666666666667
0.6646833333,2023-01-08 07:30:00,-48.835
0.2433499999999999,2023-01-08 08:00:00,-52.373333333333335
0.223440678,2023-01-08 08:30:00,-58.843333333333334
0.431975,2023-01-08 09:00:00,-59.14000000000001
0.5356833333,2023-01-08 09:30:00,-60.27166666666667
1.4311949153,2023-01-08 10:00:00,-62.791666666666664
1.3309416667,2023-01-08 10:30:00,-57.446666666666665
0.7533333333000001,2023-01-08 11:00:00,-55.31833333333333
0.6468250000000001,2023-01-08 11:30:00,-51.64333333333334
0.5333728813999999,2023-01-08 12:00:00,-48.696666666666665
0.88785,2023-01-08 12:30:00,-42.68
0.5538333333000001,2023-01-08 13:00:00,-28.308333333333334
0.3021999999999999,2023-01-08 13:30:00,-7.6049999999999995
0.2803305085,2023-01-08 14:00:00,22.215
0.2708416667,2023-01-08 14:30:00,32.373333333333335
0.2815249999999999,2023-01-08 15:00:00,23.596666666666664
0.27265,2023-01-08 15:30:00,32.635
0.2519830508,2023-01-08 16:00:00,43.13333333333333
0.2733166667,2023-01-08 16:30:00,66.23833333333333
0.1889491525,2023-01-08 17:00:00,86.45833333333333
0.1415166667,2023-01-08 17:30:00,100.08333333333333
0.0895083333,2023-01-08 18:00:00,187.72
0.2901663345,2023-01-08 18:30:00,292.0883333333333
0.8337278732,2023-01-08 19:00:00,270.65833333333336
1.1463668691,2023-01-08 19:30:00,179.25833333333333
0.6293795827,2023-01-08 20:00:00,144.34666666666666
0.5229491525,2023-01-08 20:30:00,126.82333333333334
0.1320583333,2023-01-08 21:00:00,121.92833333333333
0.1265833333,2023-01-08 21:30:00,111.53333333333335
0.1224583333,2023-01-08 22:00:00,128.87666666666667
0.1228220338999999,2023-01-08 22:30:00,112.58999999999999
0.1153583333,2023-01-08 23:00:00,109.85166666666667
0.0638389831,2023-01-08 23:30:00,94.78333333333335
0.0630343828999999,2023-06-22 00:00:00,102.06166666666667
0.0,2023-06-22 00:30:00,101.165
0.0384687371,2023-06-22 01:00:00,95.545
0.1537197665,2023-06-22 01:30:00,95.25
0.1325835917999999,2023-06-22 02:00:00,94.71666666666665
0.0,2023-06-22 02:30:00,95.59833333333334
0.0659294835,2023-06-22 03:00:00,91.37666666666667
0.0885990679,2023-06-22 03:30:00,92.44
0.2283505754999999,2023-06-22 04:00:00,108.33833333333332
0.2756329842,2023-06-22 04:30:00,114.12833333333333
0.2382057746,2023-06-22 05:00:00,119.54833333333333
0.3473039925,2023-06-22 05:30:00,115.315
0.2114351441,2023-06-22 06:00:00,135.09166666666667
1.0760409098,2023-06-22 06:30:00,155.11333333333334
1.5791464884,2023-06-22 07:00:00,209.61833333333334
1.1189894903,2023-06-22 07:30:00,155.41666666666666
0.4623091426,2023-06-22 08:00:00,144.20333333333335
0.5600789509999999,2023-06-22 08:30:00,96.19666666666666
0.9651019546,2023-06-22 09:00:00,87.00999999999999
0.9737521708,2023-06-22 09:30:00,52.82
1.0679241689,2023-06-22 10:00:00,55.788333333333334
1.022819397,2023-06-22 10:30:00,76.62166666666667
0.6592378805,2023-06-22 11:00:00,64.43166666666667
0.614795646,2023-06-22 11:30:00,51.82666666666666
0.6325033417,2023-06-22 12:00:00,71.93
0.6435333333,2023-06-22 12:30:00,84.42333333333333
0.6454166667,2023-06-22 13:00:00,128.00166666666667
0.3697542373,2023-06-22 13:30:00,132.88833333333335
0.1083583333,2023-06-22 14:00:00,176.12333333333333
0.149625,2023-06-22 14:30:00,168.96
0.14215,2023-06-22 15:00:00,125.56833333333333
0.1336333333,2023-06-22 15:30:00,122.61333333333333
0.0904253084,2023-06-22 16:00:00,137.57833333333335
0.0025054999,2023-06-22 16:30:00,141.85166666666666
0.0,2023-06-22 17:00:00,234.04833333333332
0.0,2023-06-22 17:30:00,283.5183333333334
0.120582059,2023-06-22 18:00:00,200.43999999999997
1.4763120621,2023-06-22 18:30:00,204.04
0.7344440773,2023-06-22 19:00:00,135.37
1.0703617493,2023-06-22 19:30:00,142.80166666666665
0.3040730169,2023-06-22 20:00:00,121.43666666666667
0.4328586995,2023-06-22 20:30:00,103.97333333333334
0.0,2023-06-22 21:00:00,88.365
0.0,2023-06-22 21:30:00,70.63666666666667
0.0,2023-06-22 22:00:00,86.00333333333333
0.0,2023-06-22 22:30:00,95.10000000000001
0.0,2023-06-22 23:00:00,108.39333333333333
0.0019374334,2023-06-22 23:30:00,102.89666666666666
0.0800872035999999,2023-06-02 00:00:00,126.33166666666666
0.0031754332999999,2023-06-02 00:30:00,124.85666666666667
0.1002923169,2023-06-02 01:00:00,120.56833333333333
0.1971878665,2023-06-02 01:30:00,133.26166666666668
0.0698149251,2023-06-02 02:00:00,111.64333333333333
0.0022941332,2023-06-02 02:30:00,112.46
0.1736448552,2023-06-02 03:00:00,112.51333333333334
0.2125807588,2023-06-02 03:30:00,109.795
0.1654967915,2023-06-02 04:00:00,118.41000000000001
0.0824976501,2023-06-02 04:30:00,118.85666666666667
0.1685755589999999,2023-06-02 05:00:00,117.18666666666667
0.0178156609,2023-06-02 05:30:00,139.82166666666666
0.0629792994,2023-06-02 06:00:00,181.41333333333333
0.2705199328,2023-06-02 06:30:00,262.08
0.5678744001,2023-06-02 07:00:00,94.935
1.5489419800000002,2023-06-02 07:30:00,185.32000000000002
0.4392995641,2023-06-02 08:00:00,68.08166666666666
0.5788827649,2023-06-02 08:30:00,43.165
0.7361407898,2023-06-02 09:00:00,5.665
0.6398215424,2023-06-02 09:30:00,-4.485
0.6296130879999999,2023-06-02 10:00:00,-11.365
0.6695768758,2023-06-02 10:30:00,37.01
0.6589151488999999,2023-06-02 11:00:00,47.03666666666666
0.6905699587,2023-06-02 11:30:00,47.94166666666666
0.6769273905,2023-06-02 12:00:00,44.669999999999995
0.6604416667,2023-06-02 12:30:00,58.94
0.6295416667,2023-06-02 13:00:00,61.15
0.1455,2023-06-02 13:30:00,65.78
0.1726779661,2023-06-02 14:00:00,80.93333333333334
0.1618333333,2023-06-02 14:30:00,77.16000000000001
0.1473499999999999,2023-06-02 15:00:00,67.73833333333333
0.1403083332999999,2023-06-02 15:30:00,153.11
0.1320787832,2023-06-02 16:00:00,227.70833333333334
0.1137284054999999,2023-06-02 16:30:00,253.86666666666667
0.0054833333,2023-06-02 17:00:00,267.7366666666667
0.0,2023-06-02 17:30:00,272.765
0.0535545418,2023-06-02 18:00:00,253.32500000000002
0.5871266854,2023-06-02 18:30:00,194.16166666666666
0.0967453501,2023-06-02 19:00:00,171.88166666666666
0.0352005412,2023-06-02 19:30:00,153.525
0.5730901098000001,2023-06-02 20:00:00,121.12833333333333
0.3996876345,2023-06-02 20:30:00,112.825
0.1515415499,2023-06-02 21:00:00,100.66666666666667
0.0,2023-06-02 21:30:00,90.90333333333335
0.0,2023-06-02 22:00:00,98.03000000000002
0.0099143304,2023-06-02 22:30:00,125.10000000000001
0.0,2023-06-02 23:00:00,119.18666666666667
0.0009515254,2023-06-02 23:30:00,101.37333333333333
0.1814426857,2023-10-08 00:00:00,61.48833333333334
0.1354350083,2023-10-08 00:30:00,60.02333333333333
0.00949545,2023-10-08 01:00:00,58.27166666666667
0.1378984084999999,2023-10-08 01:30:00,57.535
0.2028787165,2023-10-08 02:00:00,57.63166666666666
0.0830925337999999,2023-10-08 02:30:00,57.86666666666667
0.0127208997,2023-10-08 03:00:00,57.086666666666666
0.1729871991,2023-10-08 03:30:00,55.080000000000005
0.1662038499,2023-10-08 04:00:00,57.43833333333333
0.1939702992999999,2023-10-08 04:30:00,57.73833333333334
0.5123207986999999,2023-10-08 05:00:00,59.57333333333333
0.3888583333,2023-10-08 05:30:00,58.03
0.1129666667,2023-10-08 06:00:00,46.46666666666667
0.1509322034,2023-10-08 06:30:00,26.86
1.3236180405,2023-10-08 07:00:00,-17.668333333333333
1.512775,2023-10-08 07:30:00,-37.19833333333333
1.7932497233,2023-10-08 08:00:00,-43.68833333333333
1.6565597738,2023-10-08 08:30:00,-44.193333333333335
2.2980459941,2023-10-08 09:00:00,-35.11000000000001
3.1254636065,2023-10-08 09:30:00,-39.48
2.9257166667,2023-10-08 10:00:00,-44.70666666666667
2.4286465047,2023-10-08 10:30:00,-34.858333333333334
0.8328859416000001,2023-10-08 11:00:00,-28.143333333333334
0.803259965,2023-10-08 11:30:00,-20.291666666666668
1.0961670532,2023-10-08 12:00:00,-18.68166666666667
1.1614988361999998,2023-10-08 12:30:00,-20.8
1.9600785136,2023-10-08 13:00:00,-28.463333333333335
1.4136954997,2023-10-08 13:30:00,-21.238333333333333
1.2977349101,2023-10-08 14:00:00,-13.528333333333334
1.2604095895999998,2023-10-08 14:30:00,10.848333333333334
0.3315210584999999,2023-10-08 15:00:00,26.935000000000002
0.5805554611,2023-10-08 15:30:00,20.946666666666665
0.7615675275999999,2023-10-08 16:00:00,24.601666666666663
0.0200400497999999,2023-10-08 16:30:00,47.785
0.0,2023-10-08 17:00:00,75.21499999999999
0.0,2023-10-08 17:30:00,131.98333333333335
0.0,2023-10-08 18:00:00,137.65166666666667
0.6612725845999999,2023-10-08 18:30:00,129.36666666666667
0.7068858454,2023-10-08 19:00:00,95.81833333333333
0.3171275658,2023-10-08 19:30:00,72.57833333333333
0.2692658752,2023-10-08 20:00:00,67.03833333333334
0.2817249402,2023-10-08 20:30:00,63.35666666666666
