usage,time,price
0.3490463577,2024-01-20 14:00:00,15.80232
0.32709787619999997,2024-01-20 14:30:00,35.6471
0.288602912,2024-01-20 15:00:00,17.00984
0.35201565090000003,2024-01-20 15:30:00,24.65174
0.3549271403,2024-01-20 16:00:00,18.0314
0.3285524007,2024-01-20 16:30:00,25.08833
0.4478795242,2024-01-20 17:00:00,27.07074
0.3176070515,2024-01-20 17:30:00,25.24057
1.0735916666999998,2024-01-20 18:00:00,30.7838
2.065025,2024-01-20 18:30:00,45.67422
0.8498916666999999,2024-01-20 19:00:00,48.05141
0.30119166669999997,2024-01-20 19:30:00,42.06024
0.5476864407,2024-01-20 20:00:00,37.78054
0.884279661,2024-01-20 20:30:00,31.62512
1.66345,2024-01-20 21:00:00,28.26307
1.092775,2024-01-20 21:30:00,31.27193
0.8647333333,2024-01-20 22:00:00,20.71829
0.7572166667,2024-01-20 22:30:00,34.49013
0.70045,2024-01-20 23:00:00,33.78637
0.6989915254,2024-01-20 23:30:00,25.98346
0.1156296296,2024-02-02 00:00:00,18.95024
0.1167818182,2024-02-02 00:30:00,19.76586
0.1110408163,2024-02-02 01:00:00,18.71245
0.1071037736,2024-02-02 01:30:00,25.06491
0.1091079709,2024-02-02 02:00:00,26.88864
0.16355398059999998,2024-02-02 02:30:00,26.64086
0.0935462963,2024-02-02 03:00:00,19.13908
0.10935106380000001,2024-02-02 03:30:00,19.05261
0.1193076923,2024-02-02 04:00:00,25.80883
0.0992735849,2024-02-02 04:30:00,18.73392
0.0933727273,2024-02-02 05:00:00,18.81046
0.14637962959999998,2024-02-02 05:30:00,24.95083
0.18639622639999998,2024-02-02 06:00:00,20.22345
0.1819537037,2024-02-02 06:30:00,16.27734
0.2108640201,2024-02-02 07:00:00,13.00812
0.23617240250000002,2024-02-02 07:30:00,12.09094
0.16466959499999997,2024-02-02 08:00:00,11.61628
0.3321411438,2024-02-02 08:30:00,15.37149
0.25832900080000004,2024-02-02 09:00:00,8.05092
0.30232484,2024-02-02 09:30:00,7.67106
0.3285645582,2024-02-02 10:00:00,10.98962
0.300800673,2024-02-02 10:30:00,11.12932
0.27288046029999996,2024-02-02 11:00:00,9.39454
0.3457811144,2024-02-02 11:30:00,7.42475
0.3081574074,2024-02-02 12:00:00,13.14594
0.2765566038,2024-02-02 12:30:00,14.54998
0.3339351852,2024-02-02 13:00:00,16.62677
0.3340740741,2024-02-02 13:30:00,16.59524
0.2839150943,2024-02-02 14:00:00,15.49596
0.2811792453,2024-02-02 14:30:00,16.00204
0.3462959184,2024-02-02 15:00:00,15.85982
0.3135392157,2024-02-02 15:30:00,17.68252
0.2290660377,2024-02-02 16:00:00,16.41386
0.2944259259,2024-02-02 16:30:00,30.00234
0.2883611111,2024-02-02 17:00:00,28.74279
0.37913200410000003,2024-02-02 17:30:00,27.72166
0.3578013496,2024-02-02 18:00:00,41.4904
0.4069500836,2024-02-02 18:30:00,55.6258
0.474651062,2024-02-02 19:00:00,119.4768
0.2657962963,2024-02-02 19:30:00,48.77458
0.252745098,2024-02-02 20:00:00,48.94119
0.1253846154,2024-02-02 20:30:00,49.33389
0.1302169811,2024-02-02 21:00:00,41.05735
0.1710480769,2024-02-02 21:30:00,39.87053
0.09989,2024-02-02 22:00:00,24.6623
0.155754902,2024-02-02 22:30:00,42.13873
0.1260673077,2024-02-02 23:00:00,43.07138
0.0922403846,2024-02-02 23:30:00,31.0686
0.1899363636,2024-01-26 00:00:00,16.75618
0.1747019231,2024-01-26 00:30:00,19.24106
0.1914181818,2024-01-26 01:00:00,16.80754
0.2288679245,2024-01-26 01:30:00,16.36035
0.2100185185,2024-01-26 02:00:00,15.38627
0.1863240741,2024-01-26 02:30:00,15.58665
0.1730943396,2024-01-26 03:00:00,15.19778
0.20534259259999998,2024-01-26 03:30:00,15.48814
0.21955643489999999,2024-01-26 04:00:00,14.94727
0.195494148,2024-01-26 04:30:00,15.51539
0.1848850185,2024-01-26 05:00:00,16.66827
0.1922853419,2024-01-26 05:30:00,14.44144
0.2215562003,2024-01-26 06:00:00,13.14893
0.2281616069,2024-01-26 06:30:00,7.97625
0.8040055542,2024-01-26 07:00:00,7.44484
0.9674793905,2024-01-26 07:30:00,10.50162
0.7741538963000001,2024-01-26 08:00:00,10.94275
0.3866267728,2024-01-26 08:30:00,12.28813
0.9362303942,2024-01-26 09:00:00,12.28512
1.232333685,2024-01-26 09:30:00,20.94018
0.24475526479999998,2024-01-26 10:00:00,15.11966
0.8152250342999999,2024-01-26 10:30:00,13.83121
1.6521002174000001,2024-01-26 11:00:00,14.11065
0.6048296515,2024-01-26 11:30:00,17.49499
0.3005061884,2024-01-26 12:00:00,13.96096
1.3201346154,2024-01-26 12:30:00,12.70244
0.6328018868,2024-01-26 13:00:00,15.11891
0.8280673077,2024-01-26 13:30:00,12.34685
0.4117685185,2024-01-26 14:00:00,14.13061
1.1485178570999999,2024-01-26 14:30:00,16.29693
0.9542980768999999,2024-01-26 15:00:00,12.52368
0.2891226415,2024-01-26 15:30:00,13.42132
0.3666226415,2024-01-26 16:00:00,16.54782
1.1596450907,2024-01-26 16:30:00,17.14811
0.2998434256,2024-01-26 17:00:00,18.19685
0.38040257380000003,2024-01-26 17:30:00,22.39432
0.4204429294,2024-01-26 18:00:00,27.61887
0.5951683856,2024-01-26 18:30:00,49.50054
0.41605891700000003,2024-01-26 19:00:00,318.02097
0.3513349915,2024-01-26 19:30:00,47.23601
0.36329966789999996,2024-01-26 20:00:00,26.65966
0.33207328360000005,2024-01-26 20:30:00,29.06132
0.29255334749999995,2024-01-26 21:00:00,32.46534
0.16741713179999998,2024-01-26 21:30:00,41.81016
0.1960961538,2024-01-26 22:00:00,33.55437
0.2403055556,2024-01-26 22:30:00,31.44601
0.1707777778,2024-01-26 23:00:00,29.93154
0.1784150943,2024-01-26 23:30:00,22.61171
0.1618879163,2024-01-17 00:00:00,15.7372
0.1717118644,2024-01-17 00:30:00,15.46441
0.193575,2024-01-17 01:00:00,14.74754
0.14455833329999998,2024-01-17 01:30:00,14.29389
0.1989166667,2024-01-17 02:00:00,14.03448
0.1283916667,2024-01-17 02:30:00,13.75417
0.1278666667,2024-01-17 03:00:00,14.4257
0.18256666670000002,2024-01-17 03:30:00,14.52802
0.1754,2024-01-17 04:00:00,14.34863
0.1046510677,2024-01-17 04:30:00,15.23948
0.1629859418,2024-01-17 05:00:00,18.23522
0.20135015,2024-01-17 05:30:00,19.22023
0.1675333333,2024-01-17 06:00:00,17.31729
0.190175,2024-01-17 06:30:00,17.1761
0.22418333329999998,2024-01-17 07:00:00,13.05139
0.1758220339,2024-01-17 07:30:00,13.88183
0.19172374949999998,2024-01-17 08:00:00,16.22526
0.3818438708,2024-01-17 08:30:00,18.73166
0.34592394359999995,2024-01-17 09:00:00,18.33415
0.3003017003,2024-01-17 09:30:00,18.96159
0.3802330994,2024-01-17 10:00:00,14.45602
0.3259231822,2024-01-17 10:30:00,15.09842
0.2851618709,2024-01-17 11:00:00,17.932
0.3429915329,2024-01-17 11:30:00,15.98335
0.289711025,2024-01-17 12:00:00,16.39263
0.27499166669999997,2024-01-17 12:30:00,16.48624
0.3248666667,2024-01-17 13:00:00,15.36525
0.2881833333,2024-01-17 13:30:00,16.54672
0.2761666667,2024-01-17 14:00:00,17.81555
0.2316190476,2024-01-17 14:30:00,15.72721
0.3191355932,2024-01-17 15:00:00,17.90573
0.3125166667,2024-01-17 15:30:00,15.57312
0.316025,2024-01-17 16:00:00,22.50991
0.282,2024-01-17 16:30:00,21.32533
0.3097333333,2024-01-17 17:00:00,23.7238
0.4145124354,2024-01-17 17:30:00,22.14665
0.42858444889999997,2024-01-17 18:00:00,25.75473
0.4651483831,2024-01-17 18:30:00,52.83943
0.4054931081,2024-01-17 19:00:00,110.43141
0.32890677970000004,2024-01-17 19:30:00,71.8829
0.29825,2024-01-17 20:00:00,28.82123
0.20065833330000002,2024-01-17 20:30:00,25.56565
0.1844083333,2024-01-17 21:00:00,24.57425
0.1489915254,2024-01-17 21:30:00,24.40379
0.1592833333,2024-01-17 22:00:00,22.60943
0.14858333329999998,2024-01-17 22:30:00,21.70465
0.1201355932,2024-01-17 23:00:00,20.12226
0.1792,2024-01-17 23:30:00,19.24024
