usage,time,price
1.0192904016,2024-01-30 12:30:00,18.8854
0.2189371666,2024-01-30 13:00:00,20.40487
1.0058829399,2024-01-30 13:30:00,19.92314
0.3228617017,2024-01-30 14:00:00,20.21169
1.0446414251,2024-01-30 14:30:00,19.06851
0.3500896958,2024-01-30 15:00:00,18.26362
1.074,2024-01-30 15:30:00,15.6293
0.8287222222,2024-01-30 16:00:00,16.80435
0.3472109375,2024-01-30 16:30:00,18.91309
0.580862069,2024-01-30 17:00:00,19.89247
1.1678620690000001,2024-01-30 17:30:00,15.2162
0.33592241380000004,2024-01-30 18:00:00,19.16037
0.1870338983,2024-01-30 18:30:00,32.38368
0.1362844828,2024-01-30 19:00:00,41.80714
0.163862069,2024-01-30 19:30:00,29.33947
0.4415775862,2024-01-30 20:00:00,34.74402
0.12675,2024-01-30 20:30:00,25.94653
0.32309482759999997,2024-01-30 21:00:00,24.74684
0.7268728814,2024-01-30 21:30:00,26.17332
0.1152586207,2024-01-30 22:00:00,24.3571
0.17587068970000003,2024-01-30 22:30:00,30.85534
0.1370689655,2024-01-30 23:00:00,30.36609
0.1352327586,2024-01-30 23:30:00,33.85417
0.1027327586,2024-01-24 00:00:00,18.43194
0.1709482759,2024-01-24 00:30:00,18.47613
0.1304655172,2024-01-24 01:00:00,17.25858
0.1303362069,2024-01-24 01:30:00,17.02182
0.169362069,2024-01-24 02:00:00,17.13747
0.10637068969999999,2024-01-24 02:30:00,15.9885
0.1584576271,2024-01-24 03:00:00,15.43256
0.14386206899999998,2024-01-24 03:30:00,15.86656
0.1175603448,2024-01-24 04:00:00,15.63073
0.183112069,2024-01-24 04:30:00,16.02811
0.19384745760000002,2024-01-24 05:00:00,16.98118
0.1655344828,2024-01-24 05:30:00,17.50059
0.1480990582,2024-01-24 06:00:00,18.24909
0.1944571256,2024-01-24 06:30:00,15.84732
0.2316831187,2024-01-24 07:00:00,15.47926
0.17824839220000002,2024-01-24 07:30:00,15.05068
0.2184189412,2024-01-24 08:00:00,14.35616
0.2127004336,2024-01-24 08:30:00,14.31887
0.1858429829,2024-01-24 09:00:00,13.55182
0.3687277322,2024-01-24 09:30:00,11.94764
0.20621339900000002,2024-01-24 10:00:00,12.6304
0.1534790166,2024-01-24 10:30:00,13.07072
0.2118916667,2024-01-24 11:00:00,13.90436
0.1980169492,2024-01-24 11:30:00,14.28489
0.199275,2024-01-24 12:00:00,13.85722
0.1526016949,2024-01-24 12:30:00,14.47219
0.140852459,2024-01-24 13:00:00,14.0841
0.17495762709999998,2024-01-24 13:30:00,14.59263
0.214575,2024-01-24 14:00:00,14.55827
0.1677416667,2024-01-24 14:30:00,14.15976
0.1799237288,2024-01-24 15:00:00,13.78146
0.3710677966,2024-01-24 15:30:00,13.97839
0.2012627119,2024-01-24 16:00:00,15.78196
0.1359051724,2024-01-24 16:30:00,16.32534
0.15361111109999998,2024-01-24 17:00:00,20.991
0.2055967742,2024-01-24 17:30:00,17.74188
0.11431896550000001,2024-01-24 18:00:00,23.02636
0.7549137931000001,2024-01-24 18:30:00,115.90926
0.2132807018,2024-01-24 19:00:00,37.03126
0.15827966100000002,2024-01-24 19:30:00,27.78806
0.17589655170000001,2024-01-24 20:00:00,24.45155
0.1196293103,2024-01-24 20:30:00,27.77746
0.15602586210000002,2024-01-24 21:00:00,21.98541
0.1490847458,2024-01-24 21:30:00,25.21086
0.1074741379,2024-01-24 22:00:00,19.76129
0.1699137931,2024-01-24 22:30:00,21.7437
0.1254137931,2024-01-24 23:00:00,18.74539
0.1331465517,2024-01-24 23:30:00,18.59456
0.166075,2024-01-17 00:00:00,15.7372
0.107559322,2024-01-17 00:30:00,15.46441
0.1600775862,2024-01-17 01:00:00,14.74754
0.145220339,2024-01-17 01:30:00,14.29389
0.1155916667,2024-01-17 02:00:00,14.03448
0.1700666667,2024-01-17 02:30:00,13.75417
0.1197586207,2024-01-17 03:00:00,14.4257
0.1430862069,2024-01-17 03:30:00,14.52802
0.15921666669999998,2024-01-17 04:00:00,14.34863
0.1011355932,2024-01-17 04:30:00,15.23948
0.1626166667,2024-01-17 05:00:00,18.23522
0.1258114754,2024-01-17 05:30:00,19.22023
0.1222372881,2024-01-17 06:00:00,17.31729
0.1618793103,2024-01-17 06:30:00,17.1761
0.10053389830000001,2024-01-17 07:00:00,13.05139
0.153279661,2024-01-17 07:30:00,13.88183
0.1362844828,2024-01-17 08:00:00,16.22526
0.1154754098,2024-01-17 08:30:00,18.73166
0.16887068970000002,2024-01-17 09:00:00,18.33415
0.1153305085,2024-01-17 09:30:00,18.96159
0.14868644069999998,2024-01-17 10:00:00,14.45602
0.1585084746,2024-01-17 10:30:00,15.09842
0.10171186439999999,2024-01-17 11:00:00,17.932
0.1722288136,2024-01-17 11:30:00,15.98335
0.1352457627,2024-01-17 12:00:00,16.39263
0.1278644068,2024-01-17 12:30:00,16.48624
0.1764915254,2024-01-17 13:00:00,15.36525
0.2011779661,2024-01-17 13:30:00,16.54672
0.1740943396,2024-01-17 14:00:00,17.81555
0.0,2024-01-17 14:30:00,15.72721
2.3131481481000002,2024-01-17 15:00:00,17.90573
1.396,2024-01-17 15:30:00,15.57312
0.39101666669999996,2024-01-17 16:00:00,22.50991
0.1644655172,2024-01-17 16:30:00,21.32533
0.1262413793,2024-01-17 17:00:00,23.7238
0.1255172414,2024-01-17 17:30:00,22.14665
0.16403448280000002,2024-01-17 18:00:00,25.75473
0.1094666667,2024-01-17 18:30:00,52.83943
0.13203448280000002,2024-01-17 19:00:00,110.43141
0.14532758620000003,2024-01-17 19:30:00,71.8829
0.0864830508,2024-01-17 20:00:00,28.82123
0.1745086207,2024-01-17 20:30:00,25.56565
0.20232758620000002,2024-01-17 21:00:00,24.57425
0.1730172414,2024-01-17 21:30:00,24.40379
0.1583706897,2024-01-17 22:00:00,22.60943
0.1042672414,2024-01-17 22:30:00,21.70465
0.1710086207,2024-01-17 23:00:00,20.12226
0.14137931029999998,2024-01-17 23:30:00,19.24024
0.1448103448,2024-01-26 00:00:00,16.75618
0.1286724138,2024-01-26 00:30:00,19.24106
0.1743534483,2024-01-26 01:00:00,16.80754
0.1290169492,2024-01-26 01:30:00,16.36035
0.1434741379,2024-01-26 02:00:00,15.38627
0.1707931034,2024-01-26 02:30:00,15.58665
0.1108813559,2024-01-26 03:00:00,15.19778
0.16170338979999999,2024-01-26 03:30:00,15.48814
0.1563706897,2024-01-26 04:00:00,14.94727
0.1109576271,2024-01-26 04:30:00,15.51539
0.1691637931,2024-01-26 05:00:00,16.66827
0.1682998468,2024-01-26 05:30:00,14.44144
0.1646217754,2024-01-26 06:00:00,13.14893
0.1962982791,2024-01-26 06:30:00,7.97625
0.6648414909,2024-01-26 07:00:00,7.44484
0.8821442995,2024-01-26 07:30:00,10.50162
0.7478212653,2024-01-26 08:00:00,10.94275
0.35425627709999996,2024-01-26 08:30:00,12.28813
0.587348219,2024-01-26 09:00:00,12.28512
1.0652212824,2024-01-26 09:30:00,20.94018
0.185362441,2024-01-26 10:00:00,15.11966
0.5816624501,2024-01-26 10:30:00,13.83121
1.5412723058,2024-01-26 11:00:00,14.11065
0.4602399503,2024-01-26 11:30:00,17.49499
0.2543500516,2024-01-26 12:00:00,13.96096
1.1614604997,2024-01-26 12:30:00,12.70244
0.5339627335,2024-01-26 13:00:00,15.11891
0.5294630269,2024-01-26 13:30:00,12.34685
0.42960398520000004,2024-01-26 14:00:00,14.13061
1.1056619938999999,2024-01-26 14:30:00,16.29693
0.8351444186,2024-01-26 15:00:00,12.52368
0.1808267133,2024-01-26 15:30:00,13.42132
0.2272575431,2024-01-26 16:00:00,16.54782
0.8612758621000001,2024-01-26 16:30:00,17.14811
0.17831896549999998,2024-01-26 17:00:00,18.19685
0.1677844828,2024-01-26 17:30:00,22.39432
0.426940678,2024-01-26 18:00:00,27.61887
0.47025,2024-01-26 18:30:00,49.50054
0.1561465517,2024-01-26 19:00:00,318.02097
0.1387844828,2024-01-26 19:30:00,47.23601
0.1872068966,2024-01-26 20:00:00,26.65966
0.1432327586,2024-01-26 20:30:00,29.06132
0.1647033898,2024-01-26 21:00:00,32.46534
0.18373275860000002,2024-01-26 21:30:00,41.81016
0.1208103448,2024-01-26 22:00:00,33.55437
0.16687931029999997,2024-01-26 22:30:00,31.44601
0.1543017241,2024-01-26 23:00:00,29.93154
0.1128983051,2024-01-26 23:30:00,22.61171
0.1272142857,2024-01-20 00:00:00,17.63916
0.1701214286,2024-01-20 00:30:00,17.701
0.1252622951,2024-01-20 01:00:00,16.60306
0.1434745763,2024-01-20 01:30:00,18.95582
0.16747499999999998,2024-01-20 02:00:00,29.33665
0.1078189655,2024-01-20 02:30:00,33.59234
0.1601186441,2024-01-20 03:00:00,23.2184
0.15526724139999998,2024-01-20 03:30:00,25.26214
0.2032954545,2024-01-20 04:00:00,27.02929
0.1759015152,2024-01-20 04:30:00,19.82002
0.1634242424,2024-01-20 05:00:00,18.8854
0.0956791045,2024-01-20 05:30:00,18.24507
0.161280303,2024-01-20 06:00:00,17.63581
0.14201538460000002,2024-01-20 06:30:00,16.96696
0.1072421875,2024-01-20 07:00:00,14.05188
0.1685793651,2024-01-20 07:30:00,15.0212
0.1726775082,2024-01-20 08:00:00,14.99809
0.1810931804,2024-01-20 08:30:00,14.25079
0.2146943847,2024-01-20 09:00:00,14.15578
0.1515802835,2024-01-20 09:30:00,14.43166
0.1711061249,2024-01-20 10:00:00,16.67941
0.2110663589,2024-01-20 10:30:00,16.07024
0.1917639325,2024-01-20 11:00:00,15.62648
0.2653532936,2024-01-20 11:30:00,15.8393
0.2060879366,2024-01-20 12:00:00,15.55861
0.1725062588,2024-01-20 12:30:00,16.47878
0.2196918163,2024-01-20 13:00:00,15.06482
0.21221160560000002,2024-01-20 13:30:00,14.35862
0.147255776,2024-01-20 14:00:00,15.80232
0.2050381153,2024-01-20 14:30:00,35.6471
0.1428770449,2024-01-20 15:00:00,17.00984
0.2161664681,2024-01-20 15:30:00,24.65174
0.1730927459,2024-01-20 16:00:00,18.0314
0.10582203389999999,2024-01-20 16:30:00,25.08833
0.21200862069999998,2024-01-20 17:00:00,27.07074
0.1716864407,2024-01-20 17:30:00,25.24057
0.7601551724,2024-01-20 18:00:00,30.7838
1.7789344262,2024-01-20 18:30:00,45.67422
1.1252758621,2024-01-20 19:00:00,48.05141
0.18231896549999999,2024-01-20 19:30:00,42.06024
0.300469697,2024-01-20 20:00:00,37.78054
0.8528769231,2024-01-20 20:30:00,31.62512
1.6456538462,2024-01-20 21:00:00,28.26307
0.8587890625,2024-01-20 21:30:00,31.27193
0.66595,2024-01-20 22:00:00,20.71829
0.6288306452000001,2024-01-20 22:30:00,34.49013
0.4876307692,2024-01-20 23:00:00,33.78637
0.5478823529,2024-01-20 23:30:00,25.98346
0.14875,2024-02-01 00:00:00,17.94226
0.1683189655,2024-02-01 00:30:00,16.59309
0.1059137931,2024-02-01 01:00:00,17.34215
0.1667586207,2024-02-01 01:30:00,16.88871
0.1473103448,2024-02-01 02:00:00,17.60157
0.1174913793,2024-02-01 02:30:00,17.13334
0.1749568966,2024-02-01 03:00:00,16.55523
0.129112069,2024-02-01 03:30:00,16.85348
0.1404568966,2024-02-01 04:00:00,16.19007
0.1709913793,2024-02-01 04:30:00,18.15945
0.1035603448,2024-02-01 05:00:00,18.43038
0.1563706897,2024-02-01 05:30:00,19.57554
0.15535182520000002,2024-02-01 06:00:00,20.63443
0.1772966179,2024-02-01 06:30:00,18.31515
0.2701462364,2024-02-01 07:00:00,15.46639
0.41507946570000004,2024-02-01 07:30:00,16.24644
0.16752591949999998,2024-02-01 08:00:00,14.37903
0.1165172414,2024-02-01 08:30:00,14.25486
0.17232758620000002,2024-02-01 09:00:00,13.8946
0.1876984127,2024-02-01 09:30:00,16.11535
0.1373492063,2024-02-01 10:00:00,14.41164
0.1600847458,2024-02-01 10:30:00,14.06085
0.1089051724,2024-02-01 11:00:00,14.50506
0.1710967742,2024-02-01 11:30:00,14.10747
0.1911693548,2024-02-01 12:00:00,13.97145
0.1911044776,2024-02-01 12:30:00,15.08818
0.1888206616,2024-02-01 13:00:00,14.4338
0.18608373069999998,2024-02-01 13:30:00,12.63339
0.1535413876,2024-02-01 14:00:00,12.94547
0.1687844828,2024-02-01 14:30:00,12.98812
0.1179333333,2024-02-01 15:00:00,14.65511
0.1581166667,2024-02-01 15:30:00,15.90433
0.18444827589999999,2024-02-01 16:00:00,18.55569
0.12423275859999999,2024-02-01 16:30:00,18.89333
0.17007758620000002,2024-02-01 17:00:00,31.00403
0.24279166670000002,2024-02-01 17:30:00,27.02186
0.4510932203,2024-02-01 18:00:00,50.37202
0.412362069,2024-02-01 18:30:00,51.99312
0.1583278689,2024-02-01 19:00:00,49.25986
0.1339491525,2024-02-01 19:30:00,35.428
0.1812413793,2024-02-01 20:00:00,27.74984
0.14647826090000002,2024-02-01 20:30:00,28.26373
0.2200283019,2024-02-01 21:00:00,24.5452
0.1835517241,2024-02-01 21:30:00,24.15597
0.1712068966,2024-02-01 22:00:00,24.37748
0.1237627119,2024-02-01 22:30:00,23.11354
0.14879310340000002,2024-02-01 23:00:00,22.80321
0.16956034479999998,2024-02-01 23:30:00,23.63495
0.1757758621,2024-01-31 00:00:00,19.96972
0.1197327586,2024-01-31 00:30:00,31.08
0.1553017241,2024-01-31 01:00:00,19.49877
0.1669568966,2024-01-31 01:30:00,18.57654
0.1792241379,2024-01-31 02:00:00,29.88491
0.1798448276,2024-01-31 02:30:00,20.97519
0.17718965520000002,2024-01-31 03:00:00,19.35126
0.1457711864,2024-01-31 03:30:00,19.79184
0.1344051724,2024-01-31 04:00:00,19.88542
0.1762327586,2024-01-31 04:30:00,21.50511
0.1223362069,2024-01-31 05:00:00,25.21081
0.14593965520000002,2024-01-31 05:30:00,28.59979
0.1643017241,2024-01-31 06:00:00,35.61934
0.1205110158,2024-01-31 06:30:00,24.27596
0.1878580286,2024-01-31 07:00:00,25.57158
0.1664914782,2024-01-31 07:30:00,19.47607
0.3707835821,2024-01-31 08:00:00,18.91901
0.255265625,2024-01-31 08:30:00,17.20072
0.1595384615,2024-01-31 09:00:00,18.46278
0.3116370968,2024-01-31 09:30:00,36.91333
0.1752822581,2024-01-31 10:00:00,29.32064
0.1397539683,2024-01-31 10:30:00,16.15788
0.2705645161,2024-01-31 11:00:00,17.29195
0.1822457627,2024-01-31 11:30:00,26.06629
0.12002586209999999,2024-01-31 12:00:00,18.58087
1.2879538462,2024-01-31 12:30:00,15.84915
1.4477769231,2024-01-31 13:00:00,14.45534
1.7644000000000002,2024-01-31 13:30:00,14.1634
1.5219375,2024-01-31 14:00:00,14.99652
1.3354615385,2024-01-31 14:30:00,15.08221
1.350025,2024-01-31 15:00:00,17.50855
1.3827672414,2024-01-31 15:30:00,11.98756
1.3222033898,2024-01-31 16:00:00,14.20193
1.4024396552,2024-01-31 16:30:00,14.21263
1.4043813559,2024-01-31 17:00:00,14.65508
1.1835603447999998,2024-01-31 17:30:00,15.28967
0.47297413790000004,2024-01-31 18:00:00,24.02004
0.7755847457999999,2024-01-31 18:30:00,31.6011
0.29473275860000003,2024-01-31 19:00:00,35.58054
0.1269396552,2024-01-31 19:30:00,23.59433
0.1804051724,2024-01-31 20:00:00,21.80541
0.17406896549999998,2024-01-31 20:30:00,23.70966
0.1076551724,2024-01-31 21:00:00,22.98842
0.1739827586,2024-01-31 21:30:00,24.20008
0.1414051724,2024-01-31 22:00:00,21.10899
0.1254482759,2024-01-31 22:30:00,28.09318
0.1730508475,2024-01-31 23:00:00,25.18072
0.1208189655,2024-01-31 23:30:00,17.54607
0.1627017544,2024-02-05 00:00:00,18.63352
0.17212931029999998,2024-02-05 00:30:00,22.95662
0.1086355932,2024-02-05 01:00:00,20.44431
0.1770172414,2024-02-05 01:30:00,17.87957
0.1578728814,2024-02-05 02:00:00,17.93704
0.1208050847,2024-02-05 02:30:00,21.0615
0.1801034483,2024-02-05 03:00:00,20.74971
0.1406982759,2024-02-05 03:30:00,19.76819
0.1372327586,2024-02-05 04:00:00,18.78199
0.1776610169,2024-02-05 04:30:00,18.53883
0.1219655172,2024-02-05 05:00:00,19.41865
0.16176724139999998,2024-02-05 05:30:00,22.87507
0.16293103450000002,2024-02-05 06:00:00,26.036
0.17038983049999998,2024-02-05 06:30:00,31.56913
0.5063958758,2024-02-05 07:00:00,24.32824
0.549637792,2024-02-05 07:30:00,21.93414
0.1786761826,2024-02-05 08:00:00,23.15521
0.2064953391,2024-02-05 08:30:00,20.15578
0.19587291669999998,2024-02-05 09:00:00,18.09367
0.18586316049999999,2024-02-05 09:30:00,13.35629
0.2393803716,2024-02-05 10:00:00,12.36465
0.29361364689999997,2024-02-05 10:30:00,13.98604
0.1491707825,2024-02-05 11:00:00,10.5308
0.21546926289999999,2024-02-05 11:30:00,10.55874
0.2004405528,2024-02-05 12:00:00,13.06969
0.1654955594,2024-02-05 12:30:00,11.88011
0.22542598219999999,2024-02-05 13:00:00,7.64764
0.1575908221,2024-02-05 13:30:00,12.57671
0.1352966102,2024-02-05 14:00:00,13.06551
0.16896610169999998,2024-02-05 14:30:00,16.72532
0.1251016949,2024-02-05 15:00:00,23.67773
1.1148467742000001,2024-02-05 15:30:00,12.96325
2.2069051724,2024-02-05 16:00:00,23.24315
2.0608965517,2024-02-05 16:30:00,36.38695
0.16585344829999998,2024-02-05 17:00:00,37.15418
0.42466101689999997,2024-02-05 17:30:00,30.19645
0.4622672414,2024-02-05 18:00:00,34.28386
0.1883534483,2024-02-05 18:30:00,58.75444
0.1866034483,2024-02-05 19:00:00,211.29272
0.1395948276,2024-02-05 19:30:00,51.35378
0.2014396552,2024-02-05 20:00:00,35.47432
0.7038220339,2024-02-05 20:30:00,32.69685
1.4904741379,2024-02-05 21:00:00,28.44963
0.3015,2024-02-05 21:30:00,25.88673
0.1732931034,2024-02-05 22:00:00,22.70152
0.1753534483,2024-02-05 22:30:00,21.17554
0.7156271186000001,2024-02-05 23:00:00,21.14337
0.1720603448,2024-02-05 23:30:00,20.39088
0.1379396552,2024-02-07 00:00:00,21.3993
0.1395862069,2024-02-07 00:30:00,17.59284
0.1733103448,2024-02-07 01:00:00,18.04114
0.1365431034,2024-02-07 01:30:00,18.03848
1.2816637931000001,2024-02-07 02:00:00,19.305
1.3876637931,2024-02-07 02:30:00,18.18365
1.355637931,2024-02-07 03:00:00,18.74593
1.3584224138,2024-02-07 03:30:00,18.76392
1.3914661017,2024-02-07 04:00:00,19.63451
1.3444568966,2024-02-07 04:30:00,19.77158
1.3476896552000002,2024-02-07 05:00:00,18.18431
1.3726206897,2024-02-07 05:30:00,28.49835
0.1709830508,2024-02-07 06:00:00,32.64315
0.1624655172,2024-02-07 06:30:00,29.29553
0.2680864079,2024-02-07 07:00:00,15.40963
0.3413714767,2024-02-07 07:30:00,15.4786
0.2249411361,2024-02-07 08:00:00,14.51882
0.17437974360000003,2024-02-07 08:30:00,14.56533
0.126602679,2024-02-07 09:00:00,11.71998
0.21604484940000002,2024-02-07 09:30:00,9.0418
0.17621084490000002,2024-02-07 10:00:00,8.25876
0.3385592861,2024-02-07 10:30:00,12.07223
0.2143963086,2024-02-07 11:00:00,13.57739
0.24510962449999998,2024-02-07 11:30:00,14.50807
0.2170326504,2024-02-07 12:00:00,13.82452
0.215642864,2024-02-07 12:30:00,12.20988
0.1874945674,2024-02-07 13:00:00,11.65827
0.2112683408,2024-02-07 13:30:00,15.66922
0.1661693548,2024-02-07 14:00:00,22.34595
0.1207538462,2024-02-07 14:30:00,16.27917
0.1322777778,2024-02-07 15:00:00,15.52041
0.184238806,2024-02-07 15:30:00,18.53055
0.13087068970000001,2024-02-07 16:00:00,18.76853
0.224637931,2024-02-07 16:30:00,16.16588
0.47043965520000003,2024-02-07 17:00:00,15.52981
0.5439915254,2024-02-07 17:30:00,18.43392
0.191112069,2024-02-07 18:00:00,21.51282
0.1677288136,2024-02-07 18:30:00,23.1883
0.151612069,2024-02-07 19:00:00,32.52138
0.2010169492,2024-02-07 19:30:00,20.57495
0.1469655172,2024-02-07 20:00:00,19.54192
0.1692711864,2024-02-07 20:30:00,17.60505
0.16937068970000002,2024-02-07 21:00:00,18.29091
0.1038474576,2024-02-07 21:30:00,18.41523
0.17088793100000002,2024-02-07 22:00:00,16.98869
0.1427327586,2024-02-07 22:30:00,16.20461
0.12374137930000001,2024-02-07 23:00:00,16.03085
0.1734915254,2024-02-07 23:30:00,16.36861
0.1337288136,2024-02-04 00:00:00,18.20952
0.1764655172,2024-02-04 00:30:00,17.07941
0.13688793100000002,2024-02-04 01:00:00,18.01359
0.1375172414,2024-02-04 01:30:00,17.25572
0.1761982759,2024-02-04 02:00:00,16.41886
0.134112069,2024-02-04 02:30:00,16.28536
0.14286206899999998,2024-02-04 03:00:00,16.75276
0.17525,2024-02-04 03:30:00,16.50674
0.1985517241,2024-02-04 04:00:00,15.92726
0.1874051724,2024-02-04 04:30:00,16.37615
0.1717241379,2024-02-04 05:00:00,17.317
0.1220258621,2024-02-04 05:30:00,18.16543
0.1473103448,2024-02-04 06:00:00,17.19418
0.16787931029999997,2024-02-04 06:30:00,13.90955
0.3379484576,2024-02-04 07:00:00,11.24568
0.2185520693,2024-02-04 07:30:00,9.27963
1.3687097263999999,2024-02-04 08:00:00,8.2953
1.7369839633,2024-02-04 08:30:00,6.06265
0.9968762222,2024-02-04 09:00:00,7.04233
0.2067154449,2024-02-04 09:30:00,11.86026
0.3660806922,2024-02-04 10:00:00,12.45754
0.6599835627999999,2024-02-04 10:30:00,12.81945
0.6744923077,2024-02-04 11:00:00,12.64688
1.1163552632,2024-02-04 11:30:00,13.24022
0.3169910714,2024-02-04 12:00:00,13.02053
0.3542301587,2024-02-04 12:30:00,13.93783
1.1873333333,2024-02-04 13:00:00,14.20895
0.8526949153000001,2024-02-04 13:30:00,12.68018
0.1133743633,2024-02-04 14:00:00,16.20294
0.1663122392,2024-02-04 14:30:00,22.18992
0.1395,2024-02-04 15:00:00,24.92815
0.1132016129,2024-02-04 15:30:00,23.28921
0.952075,2024-02-04 16:00:00,17.56977
0.505612069,2024-02-04 16:30:00,22.67677
0.1372288136,2024-02-04 17:00:00,23.48536
0.3883559322,2024-02-04 17:30:00,18.14319
0.1944576271,2024-02-04 18:00:00,32.01302
0.17281896549999998,2024-02-04 18:30:00,49.00278
0.1298793103,2024-02-04 19:00:00,52.4103
0.1504051724,2024-02-04 19:30:00,50.53258
0.1934916667,2024-02-04 20:00:00,49.19811
0.1558017241,2024-02-04 20:30:00,44.32536
0.1617372881,2024-02-04 21:00:00,32.6268
0.1888706897,2024-02-04 21:30:00,23.14901
0.1336896552,2024-02-04 22:00:00,22.33378
0.1508474576,2024-02-04 22:30:00,23.32678
0.17381896549999998,2024-02-04 23:00:00,20.85831
0.1182627119,2024-02-04 23:30:00,19.37687
0.7479583333000001,2024-01-21 00:00:00,30.20662
0.46534615380000005,2024-01-21 00:30:00,30.21371
0.3316015625,2024-01-21 01:00:00,25.67465
0.1207307692,2024-01-21 01:30:00,22.23419
0.1411166667,2024-01-21 02:00:00,18.2756
0.6948709677,2024-01-21 02:30:00,28.95894
0.4715833333,2024-01-21 03:00:00,24.25602
0.1633730159,2024-01-21 03:30:00,22.90049
0.1365517241,2024-01-21 04:00:00,19.99538
0.12145967740000001,2024-01-21 04:30:00,22.99728
0.1626328125,2024-01-21 05:00:00,18.33538
0.5362265625,2024-01-21 05:30:00,17.85932
0.2841774194,2024-01-21 06:00:00,17.65045
0.14821875,2024-01-21 06:30:00,11.1071
1.0778671875,2024-01-21 07:00:00,8.19346
0.7615327869,2024-01-21 07:30:00,11.96606
0.6426804994,2024-01-21 08:00:00,12.13244
0.5752288136,2024-01-21 08:30:00,13.01594
0.187066771,2024-01-21 09:00:00,13.32421
0.2187311829,2024-01-21 09:30:00,12.68647
1.1974582138,2024-01-21 10:00:00,13.06918
0.9988002884999999,2024-01-21 10:30:00,12.48865
0.2200099388,2024-01-21 11:00:00,13.8342
1.6515344828,2024-01-21 11:30:00,13.93548
0.7928135593,2024-01-21 12:00:00,14.28832
0.2297368394,2024-01-21 12:30:00,14.51736
1.8889557281,2024-01-21 13:00:00,13.70123
1.5120881119,2024-01-21 13:30:00,13.24297
0.29147500000000004,2024-01-21 14:00:00,13.90473
1.2881721775000001,2024-01-21 14:30:00,15.24697
1.5742380102,2024-01-21 15:00:00,15.31043
0.7176631609999999,2024-01-21 15:30:00,26.12424
0.6940254237000001,2024-01-21 16:00:00,17.4051
0.7135423729,2024-01-21 16:30:00,18.89745
0.1812372881,2024-01-21 17:00:00,23.49962
0.7636034482999999,2024-01-21 17:30:00,25.72248
0.9771083333,2024-01-21 18:00:00,368.24333
0.833225,2024-01-21 18:30:00,1539.25052
0.2501810345,2024-01-21 19:00:00,1132.50146
0.18894999999999998,2024-01-21 19:30:00,205.34275
0.1586268657,2024-01-21 20:00:00,52.02066
1.0903730159,2024-01-21 20:30:00,51.36363
0.7264104478000001,2024-01-21 21:00:00,51.71336
0.39657575759999997,2024-01-21 21:30:00,44.94776
0.1731287879,2024-01-21 22:00:00,37.53745
0.2937941176,2024-01-21 22:30:00,40.54311
0.651453125,2024-01-21 23:00:00,38.36895
0.14934375,2024-01-21 23:30:00,31.93289
0.14062931029999998,2024-01-29 00:00:00,20.67349
0.1370166667,2024-01-29 00:30:00,24.07197
0.17539830509999998,2024-01-29 01:00:00,18.96148
0.12283050849999999,2024-01-29 01:30:00,18.59188
0.15662711859999998,2024-01-29 02:00:00,23.55144
0.1723916667,2024-01-29 02:30:00,20.89865
0.1094137931,2024-01-29 03:00:00,18.60094
0.1738362069,2024-01-29 03:30:00,17.75222
0.154612069,2024-01-29 04:00:00,16.90469
0.1201779661,2024-01-29 04:30:00,19.97133
0.17538983049999998,2024-01-29 05:00:00,25.41696
0.132125,2024-01-29 05:30:00,23.42987
0.1487632294,2024-01-29 06:00:00,25.42514
0.8995001485999999,2024-01-29 06:30:00,22.24063
0.1551947371,2024-01-29 07:00:00,18.86163
0.2207576336,2024-01-29 07:30:00,19.8867
0.1828295842,2024-01-29 08:00:00,19.61779
0.8125093351,2024-01-29 08:30:00,19.99943
0.7226328125,2024-01-29 09:00:00,21.42547
0.2053446072,2024-01-29 09:30:00,27.25179
0.5555075712,2024-01-29 10:00:00,16.00026
0.3309569048,2024-01-29 10:30:00,16.83495
0.2093285517,2024-01-29 11:00:00,17.68736
1.5034006393,2024-01-29 11:30:00,21.52249
1.1750342427999998,2024-01-29 12:00:00,23.59315
0.9680497664,2024-01-29 12:30:00,27.25124
0.148380017,2024-01-29 13:00:00,43.01605
0.17616882190000002,2024-01-29 13:30:00,43.83132
1.318800725,2024-01-29 14:00:00,30.08655
0.4013464081,2024-01-29 14:30:00,16.58608
0.6881667367,2024-01-29 15:00:00,23.26384
0.6561052725,2024-01-29 15:30:00,34.68978
0.3378433217,2024-01-29 16:00:00,51.10061
0.21300862069999998,2024-01-29 16:30:00,50.56082
0.1652033898,2024-01-29 17:00:00,54.18442
0.152559322,2024-01-29 17:30:00,51.79288
0.1834568966,2024-01-29 18:00:00,782.88831
0.1323389831,2024-01-29 18:30:00,1018.62556
0.1622033898,2024-01-29 19:00:00,638.99371
0.1840084746,2024-01-29 19:30:00,43.39503
0.1304396552,2024-01-29 20:00:00,34.76641
0.4271271186,2024-01-29 20:30:00,32.99197
0.6958103448,2024-01-29 21:00:00,32.95475
0.1788305085,2024-01-29 21:30:00,35.36994
0.1855169492,2024-01-29 22:00:00,32.54972
0.1753103448,2024-01-29 22:30:00,23.48515
0.1421166667,2024-01-29 23:00:00,26.96413
0.13,2024-01-29 23:30:00,47.07684
0.1415740741,2024-01-23 03:30:00,15.36657
0.16760344829999999,2024-01-23 04:00:00,15.45398
